baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR039W	818.764912047432	-0.0807761410189299	0.16120871675949	-0.50106559150546	0.616324961797778	0.773632444492845
YKL123W	68.3720033850882	0.132091359776367	0.263757785443638	0.500805538514023	0.616507987363882	0.773639346121895
YCR082W	3117.15624900107	0.0675176330412576	0.134882758402222	0.500565334228406	0.616677064568693	0.773689351545006
YML027W	474.825229543775	-0.0898918360120933	0.179697381509962	-0.500240099531501	0.616906026161058	0.773814451838729
YMR263W	196.042685732701	-0.100003984433546	0.20113108211056	-0.497208006759365	0.619042375773533	0.776331525713477
YAL007C	119.424330905047	0.111374687119912	0.224498374746727	0.496104647731023	0.6198205802582	0.776767598652887
YGL101W	71.305428258774	-0.126970621103422	0.255720951370827	-0.496520212453372	0.619527430382393	0.776767598652887
YKL166C	610.886284391563	-0.0771124253977534	0.155381062298471	-0.496279432364985	0.619697275385425	0.776767598652887
YOR328W	12307.1442174881	0.0617060237666015	0.124412516607395	0.495979226602462	0.619909067373224	0.776767598652887
YGL252C	3738.06128015422	-0.0619885021837628	0.12518121702153	-0.495190122437469	0.620465922369752	0.77697751040111
YGR020C	413.007580756523	0.0826993052612093	0.166898147416463	0.495507628702725	0.620241838378808	0.77697751040111
YMR286W	571.957731528575	0.0842748795228166	0.170133725369793	0.495344937281786	0.620356655467509	0.77697751040111
YGL191W	16811.421491273	0.0618070432249752	0.124990910474451	0.494492303403207	0.620958540615628	0.777431782238763
YNL131W	1411.41502594839	0.0690216462748627	0.139657518532765	0.494220769493834	0.621150273174879	0.777509238030107
YBL074C	149.228312840777	-0.107230296294659	0.217369996678167	-0.493307714649423	0.621795178167094	0.778153790068225
YLL061W	2381.09362680704	-0.0728194308339905	0.147882450936222	-0.492414281566079	0.622426505246742	0.778558178203943
YOR013W	30.1010351317031	0.154447973081926	0.313728388337918	0.492298366431441	0.622508434785748	0.778558178203943
YOR188W	823.663262659622	0.0797327153775887	0.161868562483225	0.492576904090635	0.622311570516174	0.778558178203943
YCL004W	462.026162218288	0.07700772791856	0.156779222445083	0.491185800755802	0.623295040808331	0.779053738897595
YCL036W	92.3317035775027	-0.119530245553752	0.24327179857778	-0.4913444396455	0.623182853662392	0.779053738897595
YGR096W	153.649684784494	-0.102247043740645	0.208106976245246	-0.491319635628893	0.623200394130274	0.779053738897595
YJR077C	23610.9390390967	0.058641927350571	0.119469936401324	0.490850912932444	0.623531897374179	0.779187115336925
YPL255W	103.949282584873	0.113874945653169	0.23223158402278	0.490350811378002	0.623885677364321	0.779466517191192
YCR100C	156.49692610764	-0.105255534378857	0.214921413178588	-0.489739634697989	0.624318151515235	0.779557471229012
YFL029C	2962.4082727203	-0.0779734014105012	0.15921558951802	-0.489734715341278	0.624321633021968	0.779557471229012
YOR049C	735.723666518226	-0.0765107281350284	0.156241307769205	-0.489695901982897	0.624349102145166	0.779557471229012
YNL316C	105.862057830279	-0.113510181842625	0.232389192581008	-0.488448626125577	0.625232106291473	0.780497210251679
YLR147C	174.5356688733	-0.100877283314851	0.206755930520761	-0.487905150100259	0.625617026435583	0.7806700500843
YNL115C	7099.14988140055	0.071577967876556	0.146766131384193	0.487700855786578	0.625761745507692	0.7806700500843
YPL153C	320.699233440719	-0.0960475382313846	0.196872145338551	-0.487867585666913	0.625643635442766	0.7806700500843
YAL017W	6158.09439561594	0.0623015425145189	0.127895900755201	0.487126969251085	0.626168355379272	0.780863202055852
YPL049C	1562.59546691226	-0.062370491179664	0.128040805772875	-0.487114172729432	0.626177423262092	0.780863202055852
YER161C	1513.37479141709	0.0639973842095244	0.131464547928341	0.486803364237849	0.626397686014535	0.780975207448776
YDR088C	2188.8545379374	-0.0725253345941397	0.149527884560793	-0.485028827948499	0.627655896503077	0.782205473547777
YHR078W	1335.57483951449	-0.0656887993179806	0.135494492510469	-0.484807892194622	0.627812623856083	0.782205473547777
YJL169W	10.7704037777353	-0.168631462198397	0.347756081656347	-0.484913049960802	0.627738024970665	0.782205473547777
YMR095C	938.461147168597	0.0698409689985545	0.144149044108015	0.484505252398488	0.62802733765094	0.782205473547777
YMR212C	568.577347882027	-0.0860735246433385	0.177657763059728	-0.484490647416295	0.628037700241217	0.782205473547777
YNL233W	633.919762653445	-0.0756438065869476	0.15621018345025	-0.484243760017341	0.628212883953786	0.782260926836797
YJL001W	2161.91852335857	-0.0714033182577908	0.147693154644887	-0.483457194949033	0.628771145981505	0.782793273235864
YBR213W	291.087059511005	-0.0847300833655419	0.175358230201597	-0.483182815361068	0.628965935977857	0.782872985176597
YOR165W	1372.5146967686	-0.0622890488200697	0.129001568194612	-0.482854973717068	0.629198714095906	0.782999937911492
YCR009C	2891.16920039452	-0.0593622060594114	0.123095412204935	-0.482245479308219	0.629631572667634	0.78305031690094
YDR286C	298.912965626103	0.0894355852973287	0.185360097334107	0.482496430373163	0.629453333598167	0.78305031690094
YJR016C	2035.61599064747	0.0759629894032753	0.157498490714705	0.482309316480217	0.629586229996496	0.78305031690094
YJL203W	257.504084109111	-0.0860969155998716	0.178822644171802	-0.481465398292372	0.630185766263484	0.783576777283381
YLR401C	373.577925772885	-0.0819624959245321	0.170741549674948	-0.480038374259632	0.631200106688642	0.784675049573277
YER104W	361.139583563619	-0.0830788349683094	0.173329761594913	-0.47931084773815	0.631717506144561	0.784920826697506
YIL037C	192.269928561145	-0.0904557994486072	0.188759343670866	-0.479212301173987	0.631787603985074	0.784920826697506
YIL092W	412.263990315461	0.0758367122615453	0.158315370921622	0.479023052657912	0.631922228943039	0.784920826697506
YOR085W	627.244240920125	0.0738801685318743	0.154213564860708	0.479076977428062	0.631883867452009	0.784920826697506
YJR147W	1117.61908617384	-0.0744823275389986	0.155670800424617	-0.478460490572646	0.632322488527206	0.785255079612608
YOL132W	100.111667959226	-0.119581723535945	0.250299405995788	-0.477754723628697	0.63282478989039	0.785622954267073
YOR360C	625.671458024497	0.074341920173793	0.155632673014854	0.477675533894465	0.632881160586286	0.785622954267073
YIL143C	4211.74695348351	-0.0586185503059666	0.122846439519186	-0.477169306130454	0.633241565892972	0.785865394478207
YNL190W	5493.86664611239	0.0643955219090936	0.134991900640382	0.477032485679591	0.633338989202831	0.785865394478207
YOR110W	398.843101838743	-0.0823769630360895	0.172799423974992	-0.476720125224557	0.633561429995185	0.785978508367421
YFL017W-A	198.834688784313	0.104627926527814	0.219667199296526	0.476302000766978	0.633859240197544	0.78618505719136
YLR143W	100.428203872697	0.123670847107061	0.260177053620166	0.47533341386673	0.634549346451707	0.786877990307864
YDR339C	291.636150521364	-0.0843798368611588	0.178037110666442	-0.47394521594572	0.635538974408037	0.787289848909769
YDR520C	489.063311017607	0.0781054621844246	0.164641945371665	0.474395889869427	0.635217623449428	0.787289848909769
YMR122C	15.0306174738699	0.163125226911513	0.344171392630646	0.473965095311027	0.635524798070882	0.787289848909769
YMR231W	333.048372543156	0.0854042666414546	0.180080727672644	0.474255450570508	0.635317755676699	0.787289848909769
YPL065W	358.881732077436	-0.0758217417171632	0.159922221550539	-0.474116360953639	0.635416932163817	0.787289848909769
YLR301W	237.663916032194	0.0936353669439881	0.197789996641616	0.473408001081319	0.635922122664821	0.787601520147762
YEL020C	1416.53181306311	-0.0685388135102017	0.145349019104621	-0.471546446838201	0.637250559481233	0.788460320219015
YER181C	22.9502146854442	-0.155459199857572	0.329238645361078	-0.472177862617188	0.636799839503737	0.788460320219015
YGR271W	1372.49507252106	-0.0684809767790669	0.145236482023226	-0.471513601989586	0.637274008608621	0.788460320219015
YMR145C	12227.5278072868	0.0730752327510507	0.154814822284487	0.472017030880725	0.636914632371016	0.788460320219015
YNL325C	366.305322365609	0.0856103989209438	0.181460708718665	0.471784771069496	0.637080422057548	0.788460320219015
YKL019W	915.649965676981	-0.0646401124520707	0.137165395120638	-0.471256707241789	0.637457427603015	0.788524301458523
YLR149C	8913.4555521133	0.0637265141140192	0.135362877171214	0.470782798399109	0.637795849666314	0.788779952892423
YLR074C	820.976582750184	0.0701157777295295	0.149061268662906	0.470382268703834	0.638081929980713	0.788970779594078
YBL023C	145.937421579841	-0.109946105135132	0.234224767864944	-0.469404265557976	0.638780699991269	0.789671701599779
YHR061C	250.802807275903	0.0916804330043988	0.195429877262634	0.469121888058044	0.638982514611644	0.789758116222112
YBR194W	116.579593474401	0.103895768291173	0.221808041842379	0.468403974121928	0.639495726595418	0.789766348287516
YEL024W	6944.74960982574	-0.0550910445587971	0.117621794763826	-0.468374459592416	0.639516829212941	0.789766348287516
YNL239W	2976.40185520511	0.0645674093162907	0.137834296009175	0.468442261365726	0.639468352002449	0.789766348287516
YOR144C	231.484937623179	0.0903376981518903	0.192715410904807	0.468762190463914	0.639239628462744	0.789766348287516
YER033C	1362.22056371832	0.066419868089423	0.142327600968646	0.466668921821109	0.640736768089611	0.791109719643741
YCL001W-B	130.490465032779	0.100494733937307	0.2155281699989	0.466271921381878	0.641020874457302	0.791134194058105
YIL071W-A	59.3054234900214	0.128995715964489	0.276593851470897	0.466372319118822	0.640949021616211	0.791134194058105
YDL042C	512.668340200939	0.0821672305516551	0.176406851909204	0.46578253430851	0.641371168067267	0.791403376590835
YKL219W	125.96590455378	-0.103353410244168	0.222390800653675	-0.464737794640698	0.642119239231689	0.792024440364807
YPR097W	1503.57590537485	0.0631486894451789	0.135888351176454	0.46471010133296	0.642139073581222	0.792024440364807
YDL164C	266.989873483186	0.079894402049986	0.172017958779819	0.46445384317256	0.642322621508257	0.792087648809461
YBR088C	46.3556619440577	-0.131117856604255	0.283006827238383	-0.463302803977273	0.64314733621447	0.792614883062173
YCL011C	2493.00400610262	0.0652878894730208	0.140886807090226	0.463406693795036	0.643072881526269	0.792614883062173
YDR313C	1793.15123056748	0.0621638835145114	0.134142772173642	0.463415825595455	0.64306633721265	0.792614883062173
YPL146C	1904.0954441746	0.0791854565256032	0.171194690959423	0.46254621613454	0.643689667868114	0.793119992081992
YJL152W	85.7124138786502	-0.1149025366959	0.248608872320037	-0.462181963272752	0.643950836596924	0.793278530597898
YML020W	801.814759281766	-0.0643208685514242	0.139290109566223	-0.461776279390778	0.644241763059172	0.793473654687361
YLR433C	595.40586361115	0.0704126874616477	0.152680072100815	0.461177981466723	0.64467091751684	0.793838705417784
YOR065W	12571.5893762628	0.0702322902499378	0.152349884355763	0.460993393903295	0.644803344654532	0.793838705417784
YDR102C	27.6712499739843	0.148046970228099	0.322158309561685	0.45954726553391	0.645841218338687	0.794952996339169
YKL136W	45.3582852542362	-0.137019561950717	0.298636581069989	-0.458817072777178	0.6463655335476	0.795434830287663
YBL054W	535.20564850254	0.0804446925128451	0.175433717259489	0.458547500272466	0.646559144609927	0.795509576403542
YBR244W	135.217612397942	-0.105213231191823	0.230534622745011	-0.456387981722804	0.648111006500637	0.796519552295339
YDR122W	2510.92289309714	0.0653155889278285	0.143080915235295	0.456494067153666	0.648034736158379	0.796519552295339
YDR125C	321.017403119723	-0.0839215235693851	0.183572627516661	-0.457157064779542	0.647558156328314	0.796519552295339
YJL222W	13.2340956550236	0.158431035228577	0.347212286366183	0.456294438444756	0.648178262699665	0.796519552295339
YMR056C	5529.02697415419	0.0642279175691607	0.140579814737637	0.456878661342874	0.64775826233388	0.796519552295339
YOL085C	11.0514597616199	-0.158680723480787	0.347478678354619	-0.456663195083428	0.647913148918039	0.796519552295339
YDR458C	2059.55603240085	-0.0658352000741344	0.144600125335234	-0.455291445436201	0.648899579786801	0.796649747247971
YGR190C	24.5063215630787	0.150259065344911	0.330175965938422	0.455087834506206	0.649046049813076	0.796649747247971
YHR036W	246.080371603518	-0.0863480105953874	0.189567530042335	-0.455500003487431	0.648749565064396	0.796649747247971
YJL025W	124.196896277315	-0.0979451904926435	0.214858504912349	-0.455859033984249	0.648491349678569	0.796649747247971
YKL124W	1132.43622544167	-0.0660122079614096	0.145069965442076	-0.45503704202485	0.649082590124537	0.796649747247971
YKR058W	2621.23959376008	-0.0682976020263021	0.14987373040956	-0.455700954661402	0.648605035409493	0.796649747247971
YOL103W	1190.93195722688	-0.0607165679638574	0.133545415897711	-0.454651082972128	0.649360278175455	0.796827215707409
YBR129C	925.887993732314	-0.0683161222807262	0.151120011344503	-0.45206535966298	0.651221897784803	0.797276258867593
YDR034C-A	14.1774680379196	0.157043785435002	0.347331793990772	0.4521434206486	0.65116566500567	0.797276258867593
YDR182W-A	20.3527989843562	-0.151437587554353	0.334638509304494	-0.452540826425202	0.650879416650202	0.797276258867593
YFL037W	1693.00280484126	0.0591051158120083	0.130239018693409	0.453820340516734	0.649958142238707	0.797276258867593
YGL221C	1008.59331049759	0.061951294919044	0.137139736880704	0.451738470031734	0.651457400765035	0.797276258867593
YGR193C	1406.55049856636	0.068411059843241	0.150835281827791	0.453548128887684	0.650154095028977	0.797276258867593
YIL161W	804.823945394933	0.0722392655845654	0.159207489581099	0.453742884676084	0.650013896717661	0.797276258867593
YJR093C	618.185100766649	0.0715563187350757	0.158400574881286	0.451742796948205	0.651454283272499	0.797276258867593
YJR161C	176.844536314897	-0.0931258269264582	0.206065227733577	-0.451924024012732	0.651323716772431	0.797276258867593
YLR140W	23.0297168626946	-0.149230472393574	0.329940622332261	-0.452294935187744	0.651056524167396	0.797276258867593
YNL236W	285.46378366997	-0.0873434435059842	0.193124871709515	-0.452264085577543	0.651078745536197	0.797276258867593
YPR005C	627.416133175752	-0.0688960706070996	0.152125285833308	-0.452890328058893	0.65062771582456	0.797276258867593
YPR186C	78.9247695141696	0.111952980849727	0.247501056565008	0.452333345172293	0.651028857397599	0.797276258867593
YLR260W	457.424654295535	-0.0798061817245828	0.176872278453167	-0.451207970081723	0.651839665911158	0.797581050441468
YBR281C	274.36282475801	-0.0817791972955375	0.181336244267088	-0.450980980807599	0.652003256729267	0.797590439563021
YLR230W	97.2971721800312	-0.107292484692695	0.23824541200992	-0.450344389793444	0.652462136209514	0.797590439563021
YMR314W	3642.67020478225	0.0563879103359308	0.125230431112222	0.450273227003428	0.652513441286066	0.797590439563021
YNL265C	441.6095030578	0.076573041396718	0.169944342773651	0.45057717219046	0.652294322366665	0.797590439563021
YOL011W	3164.09179413982	-0.0657465476008589	0.145984879193778	-0.450365462258514	0.652446944253428	0.797590439563021
YKR020W	346.845382001661	-0.0814308999367417	0.180958498841835	-0.449997653925698	0.652712132222817	0.797670450218005
YBR074W	447.865656215455	0.0762966253979979	0.169818033744059	0.449284588425916	0.653226373899357	0.797973128042328
YFR037C	1296.48131987616	-0.0614109638578039	0.136664154238443	-0.449356776837457	0.65317430625963	0.797973128042328
YLR036C	200.498793771345	-0.0858094305465213	0.191203548605613	-0.448785763508588	0.653586209589703	0.798249823911373
YJL067W	176.451218402389	-0.0862797079138069	0.19244231055175	-0.448340636040147	0.653907377751906	0.798479190414167
YCR068W	1346.68932165508	-0.0606946759903916	0.135578728413595	-0.447671081596496	0.654390595071422	0.798583594247942
YML008C	475.912315963118	0.0737937824871985	0.164908604497672	0.44748291159204	0.654526423413171	0.798583594247942
YNL280C	844.628205987843	-0.0763506142758461	0.170621756194072	-0.447484634896161	0.654525179414119	0.798583594247942
YOR074C	115.886521605468	0.101484901793299	0.226597379219374	0.44786441106651	0.654251054345497	0.798583594247942
YJL074C	795.210585228686	0.0760660683588095	0.170068255284982	0.447267882129713	0.654681653946812	0.798610240867881
YEL074W	17.5804936390002	0.15291099661598	0.342952716416586	0.445866118844904	0.655693957492403	0.799605629547852
YJL035C	111.771618003847	-0.102989685862898	0.231038705732182	-0.445768104251254	0.655764763834968	0.799605629547852
YBR057C	1488.56107026446	-0.0585843241408321	0.132070723674812	-0.443582972143621	0.657344118949701	0.799822357506108
YBR175W	26.1608204613668	0.14544783937123	0.327925786789298	0.443538889683856	0.657375996355068	0.799822357506108
YBR296C-A	87.3490573426404	-0.114998940061987	0.259413075275053	-0.44330433205826	0.657545622790223	0.799822357506108
YDR254W	909.835613957402	-0.0653740167217806	0.14732791019253	-0.443731378775066	0.657236806054864	0.799822357506108
YDR318W	397.193521884266	0.0733631720052935	0.164837987688322	0.445062288336167	0.656274740893871	0.799822357506108
YDR481C	4017.86329677906	-0.0544577839850625	0.122635456133409	-0.444062310379639	0.656997534729475	0.799822357506108
YEL006W	1068.43286112032	0.0608334352187581	0.13677749409932	0.4447620247713	0.656491740571798	0.799822357506108
YJR159W	25.0572045965117	-0.145994171514402	0.329274653519238	-0.443381140801571	0.657490074611179	0.799822357506108
YKR095W-A	149.615286296679	0.0899887204182982	0.202439370254493	0.444521835378022	0.656665345670679	0.799822357506108
YNR069C	221.127669887757	-0.0817510601637284	0.1838148998563	-0.444746645824895	0.656502855675702	0.799822357506108
YOR015W	937.653474230303	0.0653097505406043	0.147304992876633	0.443364133592545	0.657502374082928	0.799822357506108
YPR174C	200.373989705192	0.0844577959433124	0.1904957447347	0.443357913642298	0.657506872322242	0.799822357506108
YHR058C	335.019026212377	0.0754909361670493	0.170686250596005	0.442278952777093	0.658287359429351	0.800561938026311
YHR009C	2071.79997988085	-0.0559477582600607	0.126587723712622	-0.441968277959345	0.658512161147622	0.800591344367286
YLR285W	135.528249751352	0.0921761704485213	0.208601922755794	0.441875938777564	0.658578982964571	0.800591344367286
YDR200C	1197.28040718434	-0.0591037651491996	0.133941970461737	-0.441263966368807	0.659021909455266	0.800967148174721
YBR182C-A	12.8896354140649	0.153065102950417	0.347072837109054	0.441017234956714	0.65920051977983	0.801021618007275
YOR334W	67.8026780604062	0.119590572823703	0.271360096107196	0.44070802796466	0.659424383985663	0.80113104442414
YBR085C-A	7655.05490905955	0.0601207891780385	0.136672874915358	0.43988823104271	0.660018060187978	0.80136445474456
YDR448W	222.012687226697	-0.0882563375686964	0.200607016407614	-0.439946414383473	0.659975918220583	0.80136445474456
YOR145C	770.207245155585	0.0659402866893628	0.149825665409213	0.440113424554215	0.659854959396044	0.80136445474456
YCR019W	285.296680438331	-0.0852018647632729	0.19399575305716	-0.439194484521363	0.660520621164733	0.801812035464975
YML054C-A	106.7607502309	0.100528960419089	0.229206674172216	0.438595258109961	0.660954833553853	0.802176482563738
YEL025C	754.565505036243	0.0694242219440102	0.158446223019607	0.43815637016112	0.661272933650423	0.802399889291667
YBR081C	1594.19019051732	0.0612942203857945	0.140118952347543	0.437444181239409	0.661789248785144	0.802863674260721
YHR088W	787.810422311322	0.0726446013461377	0.16639197914688	0.436587158338997	0.662410777377081	0.803389856573693
YPR007C	284.60888684811	-0.0761728010255763	0.174517699340639	-0.436476078434287	0.662491351579142	0.803389856573693
YMR127C	588.080753730464	0.0666727567182987	0.152974417385972	0.435842527512792	0.66295098604896	0.803784437722787
YAL016C-B	217.688191912294	0.0796721931677398	0.182921669055996	0.435553609252005	0.663160635332165	0.803875829871162
YPL214C	1305.45277627284	0.0588399238708202	0.135973397944468	0.432731142711095	0.665210102290943	0.806196939760299
YJR152W	791.580396653817	0.0604072482179062	0.139741575629531	0.432278281862598	0.665539169949232	0.806432505664046
YML117W	8405.65899905319	0.0526082506735346	0.121761782396317	0.43205880891512	0.665698671365039	0.806462554727334
YJR088C	620.6688027539	-0.063885312498592	0.148006052778558	-0.431639864041068	0.666003180492656	0.80666822609944
YNL323W	1094.59565082199	-0.0576595943110341	0.134009466407708	-0.430265083927814	0.667002822923109	0.807669370806282
YNR039C	933.742122804127	0.0655651445441724	0.152430254628403	0.430132093553267	0.667099555476376	0.807669370806282
YPR183W	845.963283951666	-0.0737652746169404	0.171593503688271	-0.429883841936976	0.667280139835605	0.807724665830119
YGR003W	717.234862260699	0.063582390731643	0.148129554854949	0.429235008462045	0.667752208325033	0.80796937575626
YML105C	408.702669610601	-0.0682645673244367	0.159029180508977	-0.429258121723032	0.667735389667089	0.80796937575626
YKL171W	6377.03881921259	-0.0559110408119267	0.130473581255744	-0.428523845776368	0.668269776401269	0.808432239101717
YBR030W	123.771468250646	-0.101467763874294	0.237104226035458	-0.427945826065198	0.668690562265857	0.808777857835492
YHL030W-A	15.3287857977316	-0.104513452481542	0.245099723371746	-0.426411956096027	0.669807690815519	0.809965389802568
YGL077C	384.382100168341	0.0699732716024853	0.164347809303827	0.425763336298125	0.670280305298378	0.810219439821868
YMR224C	454.31946275462	-0.0656128637272559	0.154110460505711	-0.425752174848796	0.6702884391912	0.810219439821868
YDR260C	304.072274022007	-0.0722762800575782	0.170218208782028	-0.424609567770339	0.671121317095073	0.811062439533348
YLR065C	314.515237352262	-0.0749706532856219	0.177105523950116	-0.423310643358241	0.672068629880803	0.811628628728666
YML080W	126.574549711968	-0.0914317732135732	0.215901970730273	-0.423487441565779	0.671939659305038	0.811628628728666
YNL213C	369.787196922095	-0.0735199697351207	0.173657439147154	-0.423362051727719	0.672031127560522	0.811628628728666
YPR130C	12.1818150598943	0.147110147193955	0.347594325486953	0.423223673136393	0.672132076371593	0.811628628728666
YIL065C	1467.05520070915	-0.0603375809040287	0.142720944626002	-0.422766126318337	0.672465904245188	0.811715437929208
YIL102C-A	292.499915200586	-0.0722864290425956	0.171139976272309	-0.422381904082873	0.672746284116374	0.811715437929208
YNL328C	91.3326763128251	-0.102943948331994	0.243667467479786	-0.422477195649984	0.672676742414216	0.811715437929208
YOR097C	699.397585890012	-0.0603964888487546	0.142901625643614	-0.422643819317906	0.672555150832337	0.811715437929208
YDR416W	431.898858534149	-0.0650122046512167	0.154502092180043	-0.420785270502728	0.673911888340366	0.812957984181699
YBR042C	112.621787286873	0.105110152276356	0.250094293225116	0.420282090090494	0.6742793919456	0.813237453581448
YCR011C	4208.52963078452	0.0561379770237258	0.133653654581504	0.420025753874856	0.674466639939932	0.813299450819813
YGR262C	498.456618988872	0.0708640098532652	0.16882849031119	0.419739640641497	0.674675663204212	0.813387675312851
YCR105W	184.665799995958	-0.0808933416813814	0.193635201023991	-0.417761549829769	0.676121465841136	0.814062548596536
YDR392W	691.482701154771	0.0623178350300734	0.149344594275954	0.417275465055834	0.676476932275916	0.814062548596536
YGL151W	522.623320460135	0.0663222283811788	0.159002714786189	0.417113811360782	0.676595163156232	0.814062548596536
YHR163W	226.303929575843	0.0761560319148745	0.181974308128838	0.418498812815687	0.675582454362995	0.814062548596536
YHR213W-B	100.779427604109	0.0980429701368	0.234727890858814	0.417687773609194	0.676175412629816	0.814062548596536
YJR054W	142.253724671004	-0.0910749449199834	0.218039989712887	-0.417698354507858	0.6761676755428	0.814062548596536
YJR150C	49.6464362722017	0.128115914031511	0.306818572066414	0.417562447959566	0.676267057300765	0.814062548596536
YKL017C	335.33236628815	0.0803024763755928	0.192366051167889	0.417446196395165	0.676352070813648	0.814062548596536
YKL018C-A	669.46994280995	-0.0689756834570542	0.164848276888403	-0.418419195875178	0.675640654142645	0.814062548596536
YLR058C	4395.38819488059	0.078323025937692	0.187235547246556	0.418312799516399	0.67571843263517	0.814062548596536
YNL130C	401.365884383876	-0.0652662817822599	0.156650615158563	-0.41663597500844	0.676944691485856	0.814319443023071
YLR120W-A	50.0893633932782	0.119471054606757	0.286937168234828	0.416366605071473	0.677141761220242	0.814392873528644
YNL056W	503.069538091908	0.0713793406202786	0.171647570266376	0.415848243639607	0.677521054104247	0.814685388817459
YLR146W-A	102.97489947094	0.100052300428036	0.240806725960304	0.41548798119754	0.677784711739309	0.814838768912298
YML048W	3361.21610132577	0.053422400525277	0.128666819742725	0.41519951011533	0.677995857409834	0.814928969747576
YDL102W	570.681904294503	0.0641063252519299	0.154583550520043	0.414703408197486	0.678359037078668	0.815155208588589
YMR013C	122.172439482991	0.0925239113745827	0.2231801930455	0.414570442439396	0.678456389576907	0.815155208588589
YLR022C	83.8132963578479	0.101580852554816	0.245254164180652	0.414186046113338	0.678737860203762	0.815329769069006
YMR150C	361.564256601176	-0.0752409024416909	0.182207398368183	-0.412940984370202	0.679649852555504	0.816261518003973
YOR342C	326.694371837349	-0.0755080141916334	0.182987836920113	-0.412639525459814	0.67987073805598	0.816363038255346
YHL015W-A	33.7546905702166	-0.127019523835844	0.308198761072723	-0.412135089037143	0.680240411046095	0.816643140351508
YBR246W	232.12588484999	0.0766630837268461	0.186203008880607	0.411717749287296	0.680546313903421	0.816846588079346
YJL194W	57.3565433114065	-0.112588037529295	0.274260726479784	-0.410514618605426	0.681428482048876	0.817741495695855
YOL152W	396.651831905392	0.0790066973572224	0.192985547930189	0.409391781947333	0.682252169608851	0.818565879648936
YMR138W	182.728519198417	0.0786735495455507	0.192300001880813	0.409118818388324	0.682452466755504	0.81864213954422
YMR251W	1574.79422813337	0.0602135932107218	0.147375950225146	0.408571365400755	0.682854248120669	0.818960012720042
YDR491C	65.153373348723	0.106504176690701	0.260821579050179	0.40834112376189	0.683023251676452	0.818998639652897
YFL008W	1824.89015267764	0.0578743132981481	0.141888681850821	0.407885340417751	0.683357855765486	0.819071768261855
YLR415C	52.7885793626077	-0.119077435618192	0.291823979441479	-0.40804541095661	0.683240336138416	0.819071768261855
YPL208W	117.395687101211	-0.104595081892413	0.256766377119667	-0.407355055851669	0.683747231705701	0.81937443479224
YOR233W	186.953586835872	-0.0943389033421928	0.231712176887857	-0.407138306709925	0.683906409912489	0.819401175934775
YHL006W-A	39.7543218958832	-0.120216337668293	0.295458102984017	-0.406881166751402	0.684095268912418	0.819463460379881
YEL059C-A	193.525742397775	0.0767122228112765	0.188951938665538	0.405988016598571	0.68475140537659	0.820085349867903
YNL257C	542.538794457286	-0.0627370250034744	0.154713405175953	-0.405504777896424	0.685106507105488	0.820346531608112
YDR523C	58.6521577734913	0.108959317304015	0.269054453086118	0.404971246728034	0.685498646433656	0.820487884086026
YNL095C	652.559867770593	0.0579677019083764	0.143083778582962	0.405131192944879	0.685381078889169	0.820487884086026
YGR122C-A	42.0145306738159	0.117822986858953	0.291596675036279	0.404061489536168	0.686167502984746	0.820962350623891
YKL079W	1773.70996967967	0.0542626568869424	0.134293879973273	0.404059044967214	0.686169300571564	0.820962350623891
YER066W	276.056982934722	-0.0699939464573895	0.17386925855071	-0.402566543624936	0.687267126099131	0.821872067980973
YFR040W	8862.44592035793	0.0479699220800371	0.119132227457504	0.402661169893331	0.687197503110841	0.821872067980973
YLR078C	713.030663573417	0.0581067528874442	0.144376981982138	0.402465490618393	0.687341480604765	0.821872067980973
YBR255W	1129.66477919971	-0.0551320132718099	0.137282327236356	-0.401595852734128	0.687981482533805	0.822473070273541
YDR145W	2390.92640085061	0.0527457243407358	0.131843247020389	0.400063905681714	0.689109448272233	0.823657070634031
YDR098C	725.565628798558	0.0642985936144088	0.160939234991059	0.399520934829726	0.68950940137066	0.82397061596929
YHL029C	563.782337858185	0.0705498788663458	0.176750485900223	0.399149561072053	0.689783005782555	0.824133078351658
YMR316C-B	18.4362836645149	0.135891861354541	0.34077870604424	0.398768640599567	0.69006368574032	0.82430392787855
YDR486C	1329.03807483152	-0.0541867180306848	0.136226058537955	-0.397770577907364	0.690799306978172	0.824689023106345
YGR233C	1107.74086977617	0.0556121838226473	0.13974394408201	0.397957737546115	0.690661338859003	0.824689023106345
YKL050C	5274.95231740388	-0.0763387832342592	0.191831799917766	-0.397946447184377	0.690669661462545	0.824689023106345
YGL225W	328.826387682678	0.0666101822168402	0.167606198976185	0.397420755459675	0.691057212473189	0.824832442399717
YFR043C	274.744605562533	-0.075792498056698	0.19089139078866	-0.397045135160702	0.691334177274208	0.824998548802209
YNL285W	15.3320193962071	-0.137156157668347	0.345755189622712	-0.396685752766321	0.69159920767504	0.825150350010057
YOL007C	238.17094528894	0.0721658076828642	0.182605809390463	0.395199955158893	0.692695325772012	0.826293467901381
YPR008W	3635.14985639987	0.0586332636090218	0.148462954234231	0.394935315085511	0.692890626412201	0.826361788910328
YDL025C	3317.12606662404	0.0552959552565226	0.140291603796269	0.394150139853154	0.693470194739157	0.826586207716792
YDR108W	165.085617985514	-0.0852203681936901	0.216200144774777	-0.394173501976453	0.693452947657924	0.826586207716792
