baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YEL020C	146.168352693714	0.19527299928486	0.134172692133312	1.45538556452933	0.145562550502431	0.36545821461785
YLR205C	145.27748546943	0.372082372804263	0.255656614803457	1.45539896587582	0.145558842547434	0.36545821461785
YMR147W	73.3796843339739	-0.265167628267181	0.182210990807817	-1.45527790113858	0.145592341999787	0.36545821461785
YBR172C	1029.42238680173	0.17289499731881	0.119047840118085	1.45231528054028	0.146413960588785	0.366209065580514
YDL154W	76.9373971098587	0.235835562251895	0.162377673659145	1.45238909350893	0.146393447161664	0.366209065580514
YDR139C	270.41602039679	-0.336613193849302	0.231574838821246	-1.45358276211146	0.146062018905883	0.366209065580514
YGL242C	115.195348750718	-0.214324489259497	0.147530166116502	-1.45275027407106	0.146293102857328	0.366209065580514
YHR095W	4.23174894635366	0.386954932318867	0.26627108002448	1.45323680019359	0.146158017866255	0.366209065580514
YJL124C	478.154921500028	-0.164993660664448	0.113599098783613	-1.45242050712685	0.146384717642534	0.366209065580514
YKL108W	119.848245173633	0.268706807080316	0.184922565267548	1.45307743644778	0.146202255025473	0.366209065580514
YLR133W	244.287596664349	-0.235070055482635	0.161806924570544	-1.45278118415847	0.146284517766283	0.366209065580514
YNL226W	3.29082238125115	0.392029773028297	0.269751923354991	1.45329741546417	0.146141194599482	0.366209065580514
YBR203W	21.0681302049105	0.388438671525349	0.267566900782574	1.45174410732139	0.146572770199937	0.36646097281855
YJR039W	42.6215011920193	0.298415899729806	0.205647949434735	1.45110077951209	0.146751799506891	0.366763213664607
YBR288C	300.278490276885	0.201822667923166	0.139203452865008	1.44983952459054	0.147103274780456	0.367496022699056
YCL010C	217.770863760786	-0.167994548076197	0.115911906488027	-1.44932952244686	0.147245580250259	0.367560395812678
YPR032W	169.435268237616	0.26672664463455	0.18401376846354	1.44949286600475	0.147199991182602	0.367560395812678
YGR102C	156.009124663233	-0.187691112385207	0.129612478622804	-1.44809446111607	0.147590634416399	0.368275997586489
YBR152W	74.9982302824379	-0.219145765765468	0.151381099764949	-1.44764284382752	0.147716962448552	0.368345161109286
YCL046W	1.21509804417935	-0.342806492380551	0.236813849805836	-1.44757788727989	0.14773513912595	0.368345161109286
YIL071W-A	12.4129025474055	-0.348301553791609	0.24073376000225	-1.44683302328828	0.14794369531523	0.36857378753889
YKR028W	646.389271006038	0.289077407513045	0.199774095393392	1.44702148165806	0.147890907175216	0.36857378753889
YGR012W	219.797433164347	-0.2268836518307	0.156859856896522	-1.44640991213176	0.148062263328309	0.368578041466051
YOR243C	1064.93740985951	0.182586834334605	0.126220025108949	1.44657580425136	0.148015766897664	0.368578041466051
YDR195W	207.94417399173	0.246077626614312	0.170249212633385	1.44539656194603	0.148346528567986	0.369102457892835
YGR134W	249.262343780867	0.250701131847608	0.173539811739918	1.44463180715749	0.148561333628529	0.369102457892835
YLR024C	180.868068448249	0.317517251540434	0.219743666558229	1.44494381346048	0.148473668330386	0.369102457892835
YLR310C	627.129978060531	0.299845063941886	0.207472961744007	1.44522477252652	0.148394760274092	0.369102457892835
YNL097C-B	8.60838367342	-0.391859881480846	0.271294299145066	-1.44440883098436	0.148624008092549	0.369102457892835
YNL256W	921.290366215453	-0.132599539398029	0.0917992849876434	-1.44445067753934	0.148612244263778	0.369102457892835
YHR030C	445.136030241733	-0.235472362467585	0.163121044210675	-1.44354374144065	0.148867359846537	0.369561316769759
YDR395W	1157.13679673744	0.23444219072226	0.162699371046377	1.4409532699142	0.149597885076082	0.371228740778885
YBL018C	273.283427206201	-0.284759175374193	0.197667475692362	-1.44059701464178	0.149698564321862	0.371332498522337
YNL127W	175.682823470745	0.235440513184805	0.163514452367112	1.43987586281493	0.149902523091579	0.371692262445629
YDR166C	243.67304489938	0.219335307382004	0.152461491836056	1.4386275822216	0.150256067221474	0.372318112596167
YOR191W	466.602104800187	0.284682143523009	0.197910833009162	1.43843638670265	0.15031027465656	0.372318112596167
YPL131W	18509.7631700625	-0.142634636346508	0.099164783148425	-1.43835978679063	0.150331996319346	0.372318112596167
YNL097C	107.3433763848	-0.29284096633909	0.203736168834483	-1.43735384843226	0.150617475371292	0.372878742010246
YCL042W	2.62384194856907	-0.360936518891516	0.251207237667599	-1.43680780156944	0.150772613025303	0.373116376211696
YNL042W	161.75819617278	0.199652971203315	0.138990747147371	1.43644793125419	0.150874922529211	0.373223141691868
YHL028W	21.995596627185	-0.370293996263466	0.257834134565303	-1.43617134669839	0.150953590220649	0.373271363038751
YMR112C	141.878594454613	-0.351286203272269	0.244659839852446	-1.43581473561059	0.151055065624641	0.373375922398212
YEL032W	528.291922414811	0.271174871820066	0.188926114306772	1.43534880191174	0.151187727618842	0.373557456255251
YJL193W	175.391791363911	0.265490234757013	0.185038632534122	1.43478273223866	0.1513490200325	0.373809560832033
YGL194C	149.586363467881	0.21802168790848	0.151994703811148	1.43440318933329	0.1514572380443	0.373930433496456
YLR346C	12.9721967294374	-0.384119007432022	0.26786813203335	-1.43398546335552	0.15157641121296	0.37393195226099
YML078W	387.631726513545	-0.207865545738204	0.144939053526041	-1.43415829399532	0.151527095649189	0.37393195226099
YLR352W	86.663130261958	0.264211997247283	0.184288934335007	1.4336834612489	0.151662613957093	0.373998345911393
YMR048W	92.0373706257079	0.261820030202438	0.182647462052348	1.43347204094957	0.151722983465952	0.374001008090357
YMR161W	229.335664247075	-0.228021411055228	0.159240061297956	-1.43193496157084	0.152162435457607	0.374937751119761
YMR223W	164.154472536396	0.228828063110499	0.159881872500583	1.43123206859905	0.152363715588517	0.375287121410529
YMR231W	151.593092635589	0.283075836796938	0.197824920852302	1.43094123620696	0.152447057476249	0.375345838626143
YHR130C	36.167768435433	0.302618988526846	0.211605798025373	1.43010726242274	0.152686236142891	0.375697523672096
YJL050W	1960.6623103852	0.200052783005108	0.139894321917212	1.43002789722586	0.152709012475468	0.375697523672096
YLR109W	5642.17437149061	-0.265708296209246	0.185994970732222	-1.42857785435385	0.153125603000593	0.376575557008866
YDL035C	390.418554129556	0.201441764037067	0.141122998699871	1.42741981032785	0.153458924020465	0.376835428612696
YEL034C-A	1.89983687016277	-0.328022488746339	0.229807311163644	-1.42738056106821	0.153470230834816	0.376835428612696
YML007C-A	4.79778845256934	-0.36229880086345	0.253769305085396	-1.42766990965095	0.153386891000987	0.376835428612696
YPR133C	554.426978425205	-0.214817538719422	0.150466998509352	-1.42767211978426	0.153386254558218	0.376835428612696
YNR016C	7794.96031007908	0.314488679671102	0.220398928981298	1.42690656948604	0.153606826995641	0.37687742695002
YPL163C	312.542127219948	0.288360182933981	0.202074679260139	1.42699809788026	0.153580442899496	0.37687742695002
YMR145C	1493.92618082948	-0.303767592295763	0.213067899226927	-1.42568445738622	0.153959444931509	0.377595714863125
YDR258C	83.8180672319874	0.353249850860782	0.247848362163813	1.42526602869905	0.154080316104816	0.377745291095677
YFR011C	110.273954527431	-0.303660942422701	0.213232512799831	-1.42408368421638	0.154422248854721	0.378406573815202
YKL022C	311.83860375822	0.16240605442478	0.11407230958357	1.42371146001739	0.154530014925168	0.378406573815202
YLR419W	416.040152121618	0.259629556807016	0.182334769416739	1.42391688451704	0.154470533515647	0.378406573815202
YLR297W	318.875187142203	-0.382585674585417	0.268764907817183	-1.42349564045637	0.154592525004195	0.378412746498433
YGL142C	122.799443744493	0.228231858101893	0.160415360345519	1.42275563643222	0.154807005971424	0.37879076558097
YLR164W	17.8295639851716	0.31005898948448	0.218079760181822	1.4217687566511	0.155093392397996	0.379344365741203
YLL032C	136.578894553793	0.234816265142649	0.165183737404075	1.42154590296161	0.155158118808846	0.379355586607054
YDR379C-A	14.9528683717002	-0.378183213787135	0.266269885512448	-1.42030035825984	0.155520256921725	0.380093677126014
YJR014W	761.789049127772	-0.155255183425306	0.109411934922692	-1.41899678069862	0.155899954626629	0.380874095191624
YBL062W	3.09116922251107	-0.372632367218417	0.262836945655263	-1.41773207069284	0.156269003108716	0.381515277778632
YER055C	3905.15246009457	-0.210511165888217	0.148511288398647	-1.41747585761389	0.156343847979988	0.381515277778632
YNL114C	0.949652796998292	-0.287445376358732	0.202761424403337	-1.41765317147772	0.15629204822204	0.381515277778632
YBR168W	94.5097161148416	0.208279397196796	0.147001317958734	1.4168539445018	0.156525634108318	0.381811175543414
YNL091W	1078.39410362716	0.320500907246094	0.226380495109433	1.41576202088949	0.156845192733753	0.382442781509282
YKR054C	440.157911794504	0.347330959608832	0.245379772391804	1.41548325774074	0.156926853805817	0.38249404706611
YGL184C	32.7793039734006	0.323509214507601	0.228718507443983	1.4144426619557	0.157231971413742	0.383089716368438
YPL018W	38.4356777055083	0.238641969042007	0.169011636393725	1.41198543564227	0.157954249627511	0.384700929208624
YDL014W	5530.87407453204	-0.183104252415027	0.129728303652666	-1.41144412791575	0.158113699130217	0.384940646126363
YFL047W	233.44275147826	0.151656568724718	0.107491054785448	1.41087617967303	0.158281126972054	0.385199594498348
YPR041W	1993.80171463359	-0.192346376497883	0.136379220077594	-1.41037891541281	0.158427827783154	0.385407920422729
YLR248W	536.757237777803	0.117190648067208	0.0831834050098213	1.40882244545497	0.158887676425261	0.386377587852948
YER046W	45.3537108666783	0.303549930374531	0.215539288572615	1.4083276064645	0.159034084725187	0.386584588226004
YHR175W	318.138332582649	0.209960692948989	0.149145358744527	1.40775881137967	0.159202500548264	0.386844905030218
YNR050C	9453.48699107375	-0.162218721954393	0.11525338372985	-1.40749639363846	0.159280245885857	0.386884786695412
YKL104C	610.787132252017	0.244405755263763	0.173705939487153	1.40700862610308	0.159424830915399	0.38708692587157
YGL131C	144.097129679983	0.322931703769745	0.230126755854582	1.40327752229648	0.160534098317878	0.389480420072758
YNL231C	779.740297964719	-0.172072482140336	0.122604969616138	-1.40347069681657	0.16047652419376	0.389480420072758
YKR014C	325.390434397524	-0.225701468226251	0.160897598654735	-1.40276467836277	0.160687023092307	0.389701553889378
YCR094W	163.834927902187	0.217666521963837	0.155228744281046	1.40223077221926	0.160846345327278	0.389938027027083
YBR270C	97.9994923633848	-0.219042778315784	0.156271631762176	-1.40167972808486	0.161010906817736	0.390187015061958
YIL129C	390.79119540904	0.288122710829833	0.205654469017505	1.4010038887378	0.161212910237991	0.39052651220478
YEL031W	1456.07135555135	0.276135577233067	0.197171816721762	1.40048198482004	0.161369034427346	0.390754652271669
YAL029C	853.467521014058	0.270433693116957	0.193243861692662	1.39944260453177	0.161680298423762	0.391358143690365
YAL067C	26.2116631136803	0.324088797134573	0.231806434217971	1.39810095534202	0.162082753044805	0.391740434812618
YER084W	2.83927644708786	-0.370022295017109	0.264634862586593	-1.39823714608287	0.162041865450053	0.391740434812618
YJL154C	394.699149799107	0.180606566513144	0.129198594823021	1.39789884526641	0.162143445492255	0.391740434812618
YPL123C	18.9925709200069	0.313969536629159	0.224557731660357	1.39816845453372	0.162062487260861	0.391740434812618
YPR138C	971.303847589488	-0.295125302829636	0.211123307093381	-1.39788120455645	0.16214874370573	0.391740434812618
YCL052C	196.632335696547	-0.181443614283118	0.129855562313264	-1.39727256230582	0.162331623440038	0.391843426108902
YKL002W	343.04497675117	-0.214849672479081	0.153772106176741	-1.39719535500242	0.16235483316421	0.391843426108902
YKR100C	267.68957966445	0.129603540390133	0.0927648410053832	1.39711919931617	0.16237772920873	0.391843426108902
YIL077C	84.3386029091671	-0.196260463606655	0.140498173967743	-1.39688978201037	0.162446717756554	0.391859998320589
YKL067W	247.241543234563	-0.307328523470563	0.220108523829497	-1.39625907313171	0.162636493483083	0.392017959836182
YOR336W	178.923291087753	0.320775425270358	0.229733359700685	1.39629449414003	0.16262583112803	0.392017959836182
YBR083W	143.27753632867	0.253858990402008	0.181911114738203	1.39551115811339	0.162861752381673	0.392410975562871
YER078C	154.247416396158	0.211432185278742	0.151847837907518	1.3923950988852	0.163802787803156	0.394527676770641
YDL043C	191.976098508242	-0.205480984150017	0.147715146679933	-1.39106238438262	0.164206510154349	0.39519827014637
YJL199C	13.367240025065	-0.352014234209165	0.253038016680498	-1.39115157013596	0.164179469521705	0.39519827014637
YOR358W	61.6684250127382	-0.248408721192232	0.178644772414254	-1.39051771756413	0.164371722971123	0.395445014684152
YHR071C-A	3.31058440554969	-0.377705649414498	0.271806388187306	-1.38961284881286	0.164646471940008	0.395904372106802
YIL022W	574.789586115763	-0.170045209137512	0.122380855797443	-1.38947556813102	0.164688185226419	0.395904372106802
YOR086C	338.776423556252	0.245686277308726	0.176885124903052	1.38895951507162	0.164845061206471	0.396130531843968
YNL329C	323.140766217732	0.212879402313035	0.153319022605386	1.38847351552029	0.164992904010931	0.396334820449717
YHR020W	3072.99822512744	0.192978962054984	0.139069368504142	1.38764534656844	0.165245065916465	0.396789446441211
YPL065W	78.1308230873872	0.206417591364954	0.14877931189766	1.38740789113839	0.165317420118699	0.39681213322251
YDR420W	525.813778784503	0.340788237743948	0.245792400008178	1.38648810025293	0.16559791140352	0.397334205071665
YCR008W	773.562407770862	0.226836698759542	0.163778318490846	1.38502276033699	0.16604550791943	0.398256678310176
YOL156W	6.29084764758139	0.376821531139462	0.27211842741791	1.38477035427209	0.166122698587661	0.398290377305575
YCR093W	787.635872549131	0.331174635609505	0.239240676872142	1.38427394513056	0.166274588854901	0.398503079975955
YJL126W	107.853219183877	-0.261587489874958	0.18905663689612	-1.38364616111674	0.16646682645901	0.398581386584354
YLR120W-A	15.3599281929412	0.374067595463696	0.270368304265918	1.38354825459047	0.166496822075106	0.398581386584354
YLR253W	309.621308138396	-0.141913623687352	0.102562274359797	-1.38368249508106	0.166455695858466	0.398581386584354
YDR251W	231.850633533105	0.216364201783367	0.156476719036181	1.38272455555091	0.166749339621153	0.39903445915411
YNL180C	332.051796540502	0.153504373002254	0.111096816515788	1.38171711680361	0.167058576617417	0.399622867388194
YOR020C	508.142416841931	-0.253817942033528	0.183888091287596	-1.38028482571263	0.167498965203026	0.400524439916864
YDR119W-A	4.90082434051854	-0.368245782195012	0.267027500763964	-1.37905564461137	0.167877598120649	0.401125715509491
YKR085C	170.318868595281	-0.300997370359752	0.218246171284828	-1.37916449387296	0.167844042634884	0.401125715509491
YNR039C	289.824118289811	0.182812520124128	0.132646967413207	1.37818846287417	0.168145108365204	0.401612776814731
YOR082C	1.23737776177419	-0.307001194125188	0.222813938632641	-1.3778365752573	0.168253750710898	0.4017201587753
YPR153W	33.7234130983465	-0.315484118788844	0.229022713491051	-1.37752327697039	0.168350523262058	0.401799130055642
YIL163C	18.696750969605	0.28921598547312	0.209996748094774	1.37724030537174	0.168437964314983	0.401855778706095
YAL064W	0.551074543177116	-0.249646857659138	0.1813339618332	-1.37672422272876	0.168597526782756	0.401968932605834
YDR010C	4.64678376620836	0.372812225095683	0.270806328875647	1.37667471304512	0.168612840151401	0.401968932605834
YJR112W	159.957431754772	-0.243913024031294	0.17721596907397	-1.37636029814833	0.16871011319149	0.402048883268575
YOL048C	47.8693842555882	0.289692719815485	0.210528378109488	1.37602693953604	0.168813292985306	0.402142844468017
YBR139W	70.5729954956042	0.265380512951065	0.19289811065739	1.37575485859689	0.168897541451148	0.40219165401051
YOR297C	115.245918570185	0.162729607336183	0.118368992287791	1.37476550396355	0.169204155947296	0.40276974177945
YNL290W	386.666553782706	-0.219732567442579	0.159868008101864	-1.37446240840488	0.169298172890926	0.402841521914735
YBL011W	347.549288481785	0.275922643314491	0.200901746500088	1.37342082944197	0.169621558024114	0.402913487945649
YBR151W	303.828318411504	-0.181949354811579	0.132457614301188	-1.37364209503166	0.169552821682211	0.402913487945649
YER022W	234.683364356592	0.178998851553848	0.130308904420353	1.37365019182749	0.169550306801957	0.402913487945649
YER087W	34.3513180280193	-0.269636550163477	0.196316080530059	-1.37348173127464	0.169602636734834	0.402913487945649
YNL263C	267.394557835398	-0.192886470742259	0.140450997645907	-1.37333642320254	0.169647784398168	0.402913487945649
YHR161C	256.695548835951	-0.177003212850951	0.128932585930682	-1.37283535867429	0.169803535793493	0.403131616027608
YMR278W	222.650169584904	-0.188537060214368	0.13738101624577	-1.37236617814125	0.169949473497677	0.403326290001259
YBR161W	93.2976240249015	0.201581669401466	0.147035730207811	1.37097064173832	0.170384108126342	0.403750170571361
YGL160W	113.366735054106	0.180057301657879	0.131301275560325	1.37132941694198	0.170272289464405	0.403750170571361
YOL162W	9.82969888641903	-0.373229259569684	0.272232256506294	-1.37099572387027	0.170376289046176	0.403750170571361
YOR314W	8.77645570302155	-0.369789852512176	0.269646031647836	-1.37138993017012	0.170253434863603	0.403750170571361
YCR106W	90.2078330341915	0.290065002306975	0.211835127273182	1.36929604660378	0.170906753286521	0.404770927423378
YLR112W	24.6590854387937	-0.335700576872868	0.245219805330005	-1.36897823738624	0.171006077725377	0.404770927423378
YLR409C	1697.19994751415	0.165910681873071	0.121193442158722	1.3689740873585	0.171007375013206	0.404770927423378
YBR186W	66.3259871571304	0.208579769265189	0.15241137309728	1.36853152770994	0.171145760307826	0.404946532641324
YGR154C	63.5567181297605	0.254945864687147	0.186445458150849	1.36740185154243	0.171499382310978	0.405631084970998
YMR069W	50.3025485597568	-0.263087361846943	0.192432877140317	-1.36716431077994	0.171573809132237	0.405655017993309
YGR034W	12357.8167557458	-0.268651362247817	0.196550720422808	-1.36682970008917	0.171678691140125	0.405714653914473
YMR212C	546.086253170391	0.151194767169332	0.110629764218515	1.36667350090969	0.171727667398802	0.405714653914473
YDL174C	484.806388127895	-0.2630195207201	0.192486540229141	-1.36643071462033	0.171803813806682	0.405742589851198
YHL026C	239.324734877502	-0.183774871221922	0.134648515713059	-1.36484884551979	0.172300562939128	0.406570339181556
YLR412C-A	1.71051654995201	0.332974646913999	0.243991269760725	1.36469902074995	0.172347667560476	0.406570339181556
YLR432W	4625.62251940544	-0.151855352758008	0.111267965218234	-1.36477154462354	0.172324864990446	0.406570339181556
YNL284C	203.90728243553	-0.214244256464152	0.157163857017618	-1.3631903704179	0.172822521315716	0.407538117554966
YPR016C	1814.70196255761	-0.152151207490515	0.111672816354451	-1.36247309289295	0.173048630122899	0.407918818690301
YKL195W	254.67323041561	-0.219226997179202	0.16105473826533	-1.36119557574292	0.173451891961711	0.408716673326289
YDR051C	329.441815908062	-0.213025217166803	0.156581290267505	-1.36047682838013	0.173679080674099	0.409099193761097
YHR132W-A	122.052084366978	-0.281872852644134	0.207248995714646	-1.36006860574724	0.173808214647029	0.409250547963217
YOR054C	68.1074201946337	-0.206488011021303	0.151858475795696	-1.35973978363317	0.17391228382592	0.409342793423098
YNL193W	135.131484096106	0.186521702558737	0.137200482567282	1.35948284633233	0.173993634512651	0.409381516786947
YBL102W	354.185034944624	-0.208114481222045	0.153114930912645	-1.35920435702498	0.174081841025428	0.409402952962371
YER190W	2.6779676995999	0.358802061033279	0.264043979570852	1.35887234246521	0.174187044345129	0.409402952962371
YHR148W	397.327149265285	-0.209871649978016	0.154449181916541	-1.35883950548487	0.174197451767756	0.409402952962371
YEL064C	54.2162036188306	0.22868570904576	0.168391471771988	1.3580599221522	0.174444670980582	0.409526231687947
YOL137W	268.969590631198	-0.175437937584716	0.129169456375685	-1.35819986014697	0.174400274967168	0.409526231687947
YOR096W	12396.4012248982	-0.277657793167587	0.204406265703498	-1.35836243674812	0.174348707340184	0.409526231687947
YLR430W	888.932616526692	0.328124871835069	0.241719096202614	1.35746358889257	0.174633955227787	0.409665671095901
YML076C	277.122254544197	0.217033884722412	0.159880600194987	1.35747479342535	0.174630397344612	0.409665671095901
YNR043W	744.54541752363	0.16023368607433	0.118161617796808	1.35605528311121	0.175081579105292	0.410563048697464
YHR070C-A	71.7098967519687	0.246862167735117	0.182199149163188	1.3549029667203	0.175448474328915	0.411117747424515
YPL154C	677.081301539284	0.34011778606764	0.250996370746918	1.35507053371136	0.175395085724666	0.411117747424515
YLR087C	238.434018455099	0.331628415251269	0.244822859771974	1.35456474758993	0.175556271427097	0.411217586395147
YDR343C	21.9707370028561	0.361642659890049	0.267246357209739	1.35321829515613	0.175985902199196	0.411765234077346
YNL240C	428.213262657086	-0.187051503809084	0.138198218642497	-1.35350155484251	0.175895453647143	0.411765234077346
YOR274W	265.191619582382	-0.203362755289332	0.150268665879897	-1.35332774865967	0.175950948142068	0.411765234077346
YHR106W	119.897823545082	-0.176194832354968	0.130244325514568	-1.35280237091988	0.176118775133711	0.411923334647181
YDR184C	340.141769061959	0.185585770241477	0.137235692262139	1.3523141624628	0.176274835704158	0.412135531364651
YIL007C	79.4176970121589	-0.244197662645948	0.180838021234358	-1.35036681434088	0.176898350196645	0.413440086343252
YGL113W	177.737641845364	0.171475372596022	0.127063734654272	1.34952252948168	0.177169188861707	0.413460319400535
YHL031C	38.825148479688	0.272329641811626	0.201742930388431	1.34988443603595	0.177053054832621	0.413460319400535
YPL158C	310.349526565842	0.29125575569177	0.215814632655341	1.34956444847236	0.177155734359381	0.413460319400535
YPR081C	79.8398927290121	-0.237296300179577	0.175761142335358	-1.35010672453874	0.176981751667647	0.413460319400535
YMR297W	658.982543476906	-0.233215053028265	0.172876210437078	-1.34902918359116	0.177327592511175	0.413524012406836
YPL239W	762.995223439461	-0.24362487741385	0.180577206165443	-1.34914523591999	0.177290320909105	0.413524012406836
YKL159C	109.235385426173	-0.201769256897587	0.149613561546905	-1.3486027256582	0.177464604734439	0.413690586350643
YPL001W	158.933766878755	0.256565206645659	0.190349447197379	1.3478642067167	0.177702062238338	0.414091100332262
YER118C	310.072281558528	0.14534906288279	0.107861567111222	1.34755192952938	0.177802540494404	0.414120667514035
YNR033W	231.368048749049	-0.155451291318359	0.115369867542335	-1.34741674433593	0.177846050776081	0.414120667514035
YFR048W	238.473075400765	0.156894710799269	0.116515502983492	1.34655652494155	0.178123104002804	0.414459808207189
YPL157W	303.3551702778	-0.176854497916031	0.131322965061694	-1.34671417016016	0.178072306747436	0.414459808207189
YGR079W	511.265121005589	0.20692745829848	0.153703093868396	1.34628037140005	0.178212113613743	0.414514016473264
YCR026C	353.634215146032	-0.169835790329597	0.126195219539994	-1.34581793944875	0.178361238468134	0.414707958812012
YJL031C	107.125190205352	-0.258182338499572	0.191957191284105	-1.34499956356129	0.178625375510101	0.415169074693338
YBR089C-A	247.017699668428	-0.250855069003552	0.186611187383565	-1.34426597097814	0.17886239534679	0.415566847089338
YKR090W	224.123696752417	0.192067349523493	0.142919525801869	1.34388459831414	0.178985707193345	0.41570023599986
YLL048C	1181.2109906731	0.275723054620096	0.205209303684771	1.3436186842856	0.179071724409884	0.415746940587982
YLR453C	50.5093301961052	-0.248096107742861	0.184790068769332	-1.34258355654682	0.179406857752609	0.416371765527393
YCR053W	1915.62386282869	0.192465559670755	0.143403372128687	1.34212715373276	0.179554770933838	0.416408637886268
YML116W	666.246093656453	0.209720472070475	0.156249727924203	1.34221335842717	0.179526826367195	0.416408637886268
YHR117W	276.891980130712	0.202931381972697	0.151268966794329	1.34152685956142	0.179749455107269	0.416553843797448
YMR229C	2795.6475287382	0.271384480883857	0.202277332881047	1.34164553693938	0.17971095386198	0.416553843797448
YBR225W	82.8157865372893	0.260652968303349	0.19439687136585	1.34082902915041	0.179975968853632	0.416778713074027
YGL117W	488.223927814553	-0.297890042653671	0.222246788552734	-1.34035701750079	0.180129302691971	0.416778713074027
YHR146W	838.499571688011	0.176163808936532	0.131444858727021	1.34021072138227	0.180176846948775	0.416778713074027
YOR090C	240.689821508115	-0.167539926392368	0.124990952576629	-1.3404164296584	0.18010999720717	0.416778713074027
YOR330C	402.005155207553	0.286731918659923	0.213915729276056	1.34039661146141	0.18011643679401	0.416778713074027
YDR118W	99.0122225461523	0.206162806912337	0.153980081610091	1.33889269804639	0.180605607125409	0.417617364276789
YBR093C	95.8585775481873	0.261887114102408	0.195733245021416	1.3379797288588	0.180903044904617	0.418151853154388
YGL249W	44.7357409637513	0.276156791811571	0.206735015094185	1.33580076740149	0.181614402095528	0.419642362058091
YBL037W	161.071300826094	0.223204879476536	0.167259632597457	1.33448146459655	0.182046117464193	0.419953558637029
YDR169C	156.931945123465	0.223549781071618	0.167505567651995	1.33458119754	0.182013455286629	0.419953558637029
YLR457C	52.6643880511874	0.261872880298056	0.196210443051854	1.33465312154078	0.181989903134944	0.419953558637029
YOR327C	537.842640205076	-0.240671350018272	0.180308616061522	-1.33477453975995	0.181950148792225	0.419953558637029
YPL193W	317.314554132673	-0.151336402383867	0.113413948420249	-1.33437204587128	0.182081956701375	0.419953558637029
YOR376W	5.39361387889124	-0.352896939164447	0.26495775686472	-1.33189887829789	0.182893419701678	0.421670939867757
YIL093C	134.739177407185	-0.250840721348584	0.18837857274395	-1.3315777781666	0.182998971115943	0.421760142418475
YOL111C	163.263582739256	-0.200086518923541	0.150290651019899	-1.33133044248407	0.183080305599446	0.421793487115159
YBL005W	246.254526270127	0.216699913845677	0.162937495141948	1.32995731680355	0.18353233493501	0.422680528941236
YLL020C	15.5733911986869	0.356567722736616	0.268218964169874	1.32939042487237	0.183719195191171	0.422956453746681
YDR165W	848.707238780469	0.179962332910782	0.135405675246754	1.32906048865995	0.183828014395961	0.423052577457031
YLR239C	98.4572510171672	-0.201877586881256	0.151967530988134	-1.32842578653869	0.184037485391946	0.423380181565425
YPR123C	16.591656612274	-0.359920927008283	0.271353104108519	-1.32639325498316	0.184709471808864	0.424771180521441
YOR141C	315.13876875645	0.185536356608041	0.13996588414165	1.32558271428681	0.184977954957739	0.425156462980257
YPL226W	3280.61282142907	0.250481299244078	0.188973949908746	1.32548057213723	0.185011808953837	0.425156462980257
YDR041W	155.505319202896	-0.274585731770723	0.207272356032513	-1.32475809619133	0.185251397285419	0.425397092856361
YMR128W	1424.08863937982	0.282892406088971	0.213541116560531	1.32476785101375	0.185248160851926	0.425397092856361
YFL020C	4.27115438072742	0.360294040194856	0.272221747062154	1.32353143745195	0.185658708803288	0.425712517314118
YJL025W	213.096815097835	0.216569140280412	0.163621663138867	1.32359698664478	0.185636926487634	0.425712517314118
YMR285C	298.809253269965	-0.145404506551104	0.109821065678068	-1.32401288999823	0.185498763811254	0.425712517314118
YNL087W	999.18353452575	0.189293818244678	0.14302017066825	1.32354630371519	0.185653768505998	0.425712517314118
YOR351C	12.4220295926306	0.328734987118743	0.248424227871566	1.32328070388005	0.185742046229644	0.425748847244401
YBL029W	107.915165048027	-0.251020784234281	0.189762879485467	-1.32281289636261	0.185897607419843	0.425858942415815
YDR142C	161.390487111392	-0.182465511053658	0.137967288139293	-1.32252734336156	0.185992610392449	0.425858942415815
YGR024C	385.694259273889	-0.210612616903177	0.159227801417158	-1.32271258554526	0.185930976560896	0.425858942415815
YDL112W	890.951458791611	0.24474751932575	0.185224100651227	1.32135892934691	0.186381713523621	0.426501917657568
YEL007W	353.643481324072	0.237873222178891	0.180034697142032	1.32126321178651	0.186413615850531	0.426501917657568
YPL137C	243.667874839865	0.308637994208596	0.233626349835391	1.32107527436891	0.18647626647108	0.426501917657568
YBR109C	754.872614305765	-0.135225525042216	0.102508558972264	-1.31916326205312	0.187114537404824	0.427806633544628
YDR332W	162.636923936858	0.13958046754607	0.105894571916883	1.318107859727	0.187467543786582	0.428392555387737
YNL112W	6618.52517905205	-0.165857111487364	0.125840845140692	-1.31799108073323	0.187506633707283	0.428392555387737
YGL167C	418.249306520175	0.298352319800123	0.226530993712777	1.31704856324609	0.187822346812736	0.428958495182743
YFL045C	2954.7273360681	0.226779651244349	0.172382521197317	1.3155605897234	0.188321568503545	0.429687533396838
YIL114C	175.983552278456	-0.216980650604173	0.164985772680499	-1.31514764624198	0.188460286234993	0.429687533396838
YJR069C	390.67963398489	-0.216283442242517	0.164369585961776	-1.31583614436319	0.188229044927185	0.429687533396838
YKR080W	1849.63804894568	-0.287766606737615	0.218820179895923	-1.31508258001837	0.188482150429463	0.429687533396838
YNR059W	176.009922396958	0.220202637952135	0.167440090302078	1.31511299089046	0.188471931235288	0.429687533396838
