baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR091W	276.070915118179	0.172653790968628	0.355247424689469	0.486009972118866	0.626960095653155	0.829002108557245
YLR432W	7473.43012861475	0.16370488422122	0.336382362623515	0.486663102501726	0.626497097161257	0.829002108557245
YOR224C	1293.8756715057	-0.177852993218002	0.366066331952462	-0.485849087156966	0.627074168183807	0.829002108557245
YOR243C	1282.99846046326	0.185189735009688	0.381291619517019	0.485690546370432	0.627186587342914	0.829002108557245
YPL154C	6021.30172786448	0.145296661961738	0.298990676055021	0.485957167222835	0.626997535012747	0.829002108557245
YPR016W-A	52.7937860864186	-0.156447594922038	0.3220824552897	-0.485737712044327	0.627153141887354	0.829002108557245
YML099W-A	38.9561679290905	0.168618318485114	0.34741581492213	0.485350151727861	0.627427985891688	0.829037189560237
YPR041W	2929.24097137003	-0.172855656143621	0.356195008147181	-0.485283769255399	0.627475067169525	0.829037189560237
YER162C	472.66761141637	0.111206101129466	0.22959518017491	0.484357298113778	0.62813231820729	0.829601375425723
YPL061W	10846.0484294592	-0.133142190850604	0.274909748630973	-0.484312366198873	0.628164201013506	0.829601375425723
YBR201C-A	51.6652229815305	-0.183176897315468	0.378624049406006	-0.483796255422337	0.628530472848615	0.829803690487471
YNL050C	503.462092725025	0.134607369968131	0.278271314247194	0.483727078848508	0.628579572810019	0.829803690487471
YDL114W	13.6718463215789	0.190614895520406	0.396097875070238	0.481231805362766	0.630351758395671	0.830014356198695
YDR339C	767.135420874253	-0.159906864104339	0.331911429372256	-0.481775708678579	0.629965287251216	0.830014356198695
YDR371W	274.494220138885	-0.127138493025883	0.263719074449149	-0.482098207311879	0.629736183279223	0.830014356198695
YER059W	539.178405603672	0.122176462986078	0.253071054645714	0.482775334212438	0.629255266271268	0.830014356198695
YER078C	375.11106118053	-0.122554338681973	0.254268358809773	-0.481988161073791	0.629814356446169	0.830014356198695
YGL078C	2645.77378533993	0.198365926528042	0.411903786006325	0.481583159143374	0.630102091977576	0.830014356198695
YGR035W-A	100.346320086143	0.13820733595226	0.286611272631483	0.482211793986077	0.629655499454389	0.830014356198695
YHR148W	391.378425048042	-0.204379188237047	0.424792800267694	-0.48112677076507	0.63042640251103	0.830014356198695
YKR024C	872.783046861099	0.211515099784742	0.439105531850185	0.48169536578944	0.63002236861432	0.830014356198695
YKR058W	659.687961148369	-0.186248918058005	0.386818661107103	-0.481488968306096	0.630169018347905	0.830014356198695
YLR189C	895.334127578524	0.157371983058076	0.327107081736946	0.481102341846062	0.630443763760399	0.830014356198695
YNL130C-A	18.0001927931649	-0.193955649443611	0.402729382197799	-0.481602927467435	0.630088046175319	0.830014356198695
YPL047W	161.604496012638	-0.114237579697953	0.237416809610769	-0.481168877154228	0.630396478640011	0.830014356198695
YDR224C	6690.58843035406	-0.12056802936288	0.250831655991233	-0.480673098801749	0.630748853339984	0.830243344071969
YMR104C	1222.62975959922	-0.185028159828487	0.385296488171519	-0.480222803759686	0.631068973536974	0.83049201714949
YMR290C	1878.43909247095	0.208961714323217	0.435436590791047	0.479890111999089	0.631305532610687	0.830630642574444
YJL024C	322.873544506192	-0.118200513046908	0.246527324035942	-0.479462118485802	0.631609911141296	0.830858424256942
YNL294C	944.429607306619	0.0832056562044531	0.173834528795846	0.478648613602947	0.632188628111681	0.83144691791958
YDR299W	1186.91800393761	0.197240510410576	0.412564693162204	0.478083834316449	0.632590537445916	0.831613884436549
YKL027W	884.017047477374	-0.161264676578114	0.337319344312484	-0.478077167222056	0.632595282544966	0.831613884436549
YPL239W	1021.20793933737	-0.158028581934829	0.330661561274109	-0.477916396831587	0.632709710497064	0.831613884436549
YMR247W-A	8.85580197296203	0.214374185240439	0.448824835604042	0.477634409316784	0.63291043568997	0.831705015137536
YDL059C	110.179771384533	-0.107698679149018	0.226546023046083	-0.475394260737521	0.634505984444337	0.831907891758084
YDL141W	836.023287763668	0.103293100620896	0.216778171712114	0.476492166185768	0.633723787040752	0.831907891758084
YER002W	1268.68312205486	-0.154278627263005	0.324097930065465	-0.476024722625787	0.634056764967423	0.831907891758084
YGL080W	500.776649584719	0.125887238367695	0.26425257773937	0.476389821604147	0.633796684661967	0.831907891758084
YGR062C	370.261359789978	-0.109847910667941	0.231070030757867	-0.475387960557498	0.634510474156087	0.831907891758084
YJL198W	1162.62427978877	0.184757051411136	0.388056926891451	0.476108113547003	0.633997356992517	0.831907891758084
YMR313C	646.826250223043	0.0970676423000684	0.203608209798956	0.476737369263812	0.633549149158782	0.831907891758084
YPL117C	2370.7326803656	-0.126707920076031	0.266276421826236	-0.475851069377509	0.634180483698439	0.831907891758084
YPL193W	595.995009603592	-0.14386046808016	0.301715172540391	-0.476808862043227	0.633498234605454	0.831907891758084
YPR026W	578.955777627159	-0.186686093996523	0.392490543529426	-0.475644820172658	0.634327438602181	0.831907891758084
YPR147C	433.79679544152	0.122538679902351	0.257056922477239	0.4766986188174	0.633576746540431	0.831907891758084
YHR199C	893.559197994481	0.122537062013202	0.258025377845547	0.474903139514254	0.634856013610829	0.832188562053541
YJR141W	340.742930268678	-0.12015229428091	0.253305996786881	-0.474336556595619	0.635259926840447	0.832373284392471
YKL086W	75.3019869761019	0.166525799640952	0.351069113620507	0.474339077920026	0.635258129164326	0.832373284392471
YDL160C	501.575352788479	0.176182500979857	0.371711361544544	0.473976636731735	0.635516567735034	0.832537225530374
YIL131C	487.071211291567	-0.0825673794260403	0.174412225180959	-0.473403623744686	0.635925245035607	0.832714022850423
YJL102W	1120.59100622101	-0.137895392385804	0.291502974770439	-0.473049691840701	0.636177727409897	0.832714022850423
YLR017W	1183.89382651476	-0.157409059388734	0.332675916084286	-0.47316036953169	0.63609876935549	0.832714022850423
YPR087W	26.4452272468553	-0.181409629306765	0.38331831712791	-0.473261050152816	0.636026946855404	0.832714022850423
YJR052W	463.606494466342	-0.111157198877528	0.235135411704342	-0.472736956427884	0.636400856861339	0.832833868913019
YAL021C	695.557205014496	0.168778791443332	0.357702733756354	0.47184093247186	0.637040331746155	0.833326162420574
YDL194W	1011.81295298368	0.105254894053094	0.223016572144756	0.471959967104038	0.636955363457935	0.833326162420574
YGR130C	1672.05782634356	-0.194179331439192	0.411786420565749	-0.471553508666971	0.637245517833261	0.833422340472013
YJL117W	1151.23116559742	-0.0933036611054672	0.198026338233145	-0.471167936234911	0.637520813932732	0.833610153314231
YBR236C	775.964173425472	0.0832178885083343	0.176860782879342	0.470527649790555	0.637978084587285	0.834035785922658
YMR293C	295.019797734044	-0.110739817531158	0.235500358432058	-0.470232055137642	0.638189234663367	0.834139553049579
YPL040C	553.339827489917	-0.0888655102161563	0.189116059531336	-0.469899332909013	0.638426940935085	0.834277980206253
YER159C	1197.73132817025	0.0888915736752076	0.189639209306093	0.468740478303354	0.639255149824279	0.834945676943055
YGR081C	558.25428212157	0.184010660393796	0.392352708666797	0.468992965587159	0.639074664127919	0.834945676943055
YJR064W	1944.86351722417	-0.119206027541704	0.2543709098382	-0.46863073933072	0.639333601286412	0.834945676943055
YGL189C	9983.86550444092	-0.131966355355553	0.2820349857591	-0.467907749105538	0.639850561693775	0.835103928973525
YLR009W	1814.82442741208	0.19284533060757	0.412129570443576	0.467924032725947	0.639838916474577	0.835103928973525
YMR053C	232.429498370368	-0.186364527996218	0.398094682953434	-0.468141213576614	0.63968360823303	0.835103928973525
YPR076W	0.382717136708239	-0.112965613223803	0.241609245356017	-0.467555010394348	0.640102844299245	0.835260978028081
YER067C-A	17.7743056024833	-0.205725156408434	0.440381529728618	-0.467152099987506	0.640391061161579	0.835464842776751
YDR271C	5.38420002566358	-0.211972536223423	0.453966750384158	-0.466934056390796	0.640547058517062	0.835473546309311
YML035C	914.973851933999	-0.126937755421026	0.271947030400386	-0.466773824425058	0.640661705179367	0.835473546309311
YER118C	496.294446485014	0.123254249787704	0.264792721748396	0.465474462341225	0.641591720864781	0.836341761341446
YJL168C	753.665097955388	0.132998139143972	0.285630960281868	0.465629282668539	0.641480878989406	0.836341761341446
YDL030W	442.650445888082	-0.106969217227966	0.230177680675833	-0.464724541988127	0.642128730942242	0.836869439337944
YHR003C	857.812061488711	-0.13945250776858	0.300716369023442	-0.463734342834222	0.642838088857501	0.837089035223494
YHR049W	1205.51692733741	-0.169258892125367	0.364761343039434	-0.46402639795925	0.642628832788124	0.837089035223494
YLR337C	632.153730346743	0.175449362790924	0.378281050528012	0.463806903745319	0.64278609667276	0.837089035223494
YOR318C	72.0152182179182	-0.120897613842814	0.260798916227243	-0.463566396638979	0.642958434321742	0.837089035223494
YPR152C	268.852113520562	-0.121312118151212	0.261372029301647	-0.464135808545935	0.642550447938232	0.837089035223494
YML128C	1533.43651889452	-0.161320497791797	0.348381488908162	-0.463057030663083	0.6433234887769	0.837392079777458
YLR296W	15.3972293574327	-0.176689994445278	0.38184090822158	-0.462731966745549	0.643556501910127	0.837523161408533
YPL213W	348.329344575028	0.0993889884078062	0.215598899373106	0.460990240195095	0.644805607291395	0.83897625779127
YKR002W	950.869971069993	0.106207571417081	0.230752505939701	0.460266166924465	0.645325182748244	0.839479738346976
YBL036C	771.738330829809	0.119801898900977	0.260623842214647	0.459673596563391	0.645750524134641	0.839687924768339
YKL050C	178.038398889129	0.164440477012365	0.357622362009693	0.459815980433315	0.645648311762254	0.839687924768339
YML026C	8595.21124149213	-0.173711970384678	0.378253320507604	-0.459247707730792	0.646056294674779	0.839912989380027
YNL119W	418.026372355748	0.159525413936205	0.347660623744307	0.458853844931058	0.64633912508455	0.840108144103737
YFL022C	2745.96349766684	0.1200576195446	0.262352051610739	0.457620280868751	0.64722527032405	0.841087243102286
YGR287C	64.3916492721929	-0.116051664593369	0.254406275483793	-0.456166674240558	0.648270127863997	0.841926530442983
YKL065W-A	23.4356726011578	-0.186004439932381	0.407452426207941	-0.456505908342425	0.648026223140098	0.841926530442983
YLR382C	731.889142907381	-0.103378704044876	0.226564420842936	-0.45628834245136	0.648182645726157	0.841926530442983
YFR031C-A	7466.00114404695	-0.130065321954385	0.285904528536246	-0.454925714609296	0.649162682460515	0.842112864972544
YGL214W	7.38922480217501	-0.205435427743419	0.45169230467389	-0.454812768819999	0.649243943249205	0.842112864972544
YJR044C	397.633387122717	0.128757542860847	0.283187427033961	0.454672526282058	0.649344848962241	0.842112864972544
YLL039C	4616.36295607426	0.157346786593664	0.345619970274409	0.455259533957881	0.648922534804037	0.842112864972544
YLR048W	8501.16723355661	0.146012098693814	0.320976328407215	0.454899896881405	0.649181257100346	0.842112864972544
YLR107W	724.11339237291	0.113059700194143	0.248309384393913	0.455317870768781	0.648880571394172	0.842112864972544
YNL275W	295.709474423231	0.107403377047591	0.236030611806354	0.455040031568904	0.649080439411358	0.842112864972544
YGL222C	255.843260368723	0.155751711242052	0.342805625091326	0.454344094267878	0.649581183799137	0.842246803246321
YDL126C	6250.05828849507	0.126397320039975	0.278641383431432	0.453620056301071	0.650102315398093	0.842749878449709
YKR046C	1793.05469956969	-0.0974029377642922	0.214849409757229	-0.453354458242886	0.650293524462082	0.842825145340905
YPL129W	1147.57257788219	-0.0970356612224426	0.214172481051538	-0.453072499071867	0.650496537396415	0.842915676912857
YGL210W	642.447354693752	0.090517521256887	0.2001842415461	0.452171062805869	0.651145752905286	0.843584243939923
YHR088W	1013.02108270843	0.171783620834215	0.380395946014373	0.451591618244335	0.65156320936696	0.843945652281231
YJR075W	952.479378254238	0.0788583597187798	0.174763597825126	0.451228749580264	0.651824690995725	0.843945652281231
YOL094C	314.339996580392	0.10707806477264	0.23724402800852	0.451341454920818	0.65174347141724	0.843945652281231
YDL216C	244.422988561827	-0.13637555713205	0.302411416981155	-0.450960345655696	0.652018129281802	0.844023467966013
YBR191W	5986.54920668951	0.132583418122539	0.294235860827555	0.450602512384592	0.652276055572587	0.844184713100486
YDR436W	608.617766125771	0.127827800141777	0.283985399591844	0.450121028494764	0.652623174881266	0.844315873374956
YIL119C	106.688954870974	0.145029531705857	0.322222031952261	0.450091915897743	0.65264416562775	0.844315873374956
YIR036W-A	0.35856485734226	-0.122679711623793	0.273470699709608	-0.448602763491897	0.653718239913144	0.845359848549581
YMR240C	488.570543982916	0.0921450049226622	0.205331655595382	0.448761807600867	0.653603492612084	0.845359848549581
YDR486C	648.259495319803	0.096680235647993	0.215720877106258	0.44817282844799	0.654028470847603	0.845588280323801
YJL078C	3319.64760897678	0.148265582503558	0.33107516910854	0.447830572443054	0.654275477406653	0.845734893196674
YHR215W	27.272089130163	0.140096299288666	0.313512866356237	0.446859808073964	0.654976285106563	0.845949782641205
YKR003W	393.334893331824	0.146203489547242	0.326833471052388	0.447333282838117	0.654634439362622	0.845949782641205
YKR025W	760.25055337643	-0.141551056629136	0.31665642575912	-0.447017793148508	0.654862212851446	0.845949782641205
YMR194W	1670.83681573775	0.144064353607658	0.322182701395361	0.447151113277408	0.654765956052132	0.845949782641205
YDR244W	835.728051306368	0.0817767821677972	0.183274863238339	0.44619748023738	0.655454602910077	0.846394866670907
YGL111W	1117.7840139024	0.156914125585628	0.352845467100599	0.444710617582884	0.656528895315916	0.84760919994896
YML112W	248.885983850612	0.104576481675749	0.235981299931247	0.443155799659622	0.657653046971477	0.848887395458697
YOL028C	311.722792465657	0.139004716680066	0.313820381402199	0.442943559175381	0.657806559491601	0.848912440689467
YAR027W	647.104652574261	-0.145744855719594	0.329714327712711	-0.442033734871797	0.658464794501941	0.84958869734963
YDR527W	494.569289227117	0.141625989312271	0.321448183929018	0.440587305802122	0.659511794466338	0.850766182794359
YPR075C	932.735359450285	-0.127808975845864	0.291199285510632	-0.438905526920319	0.66072999182158	0.85216398700705
YNL193W	365.780870222602	-0.126931633308312	0.289669220531205	-0.438195100865533	0.661244859693664	0.852534394204694
YOL154W	155.375585974071	0.144639583342213	0.330123662500716	0.438137582282213	0.661286552218807	0.852534394204694
YHR138C	782.429866885721	-0.146689859533891	0.335580915402829	-0.437122174715466	0.662022746469749	0.853309709866323
YDL199C	204.34252596494	-0.190988956526125	0.438525539199401	-0.435525276075838	0.663181196305178	0.854628862502398
YBR247C	1089.08883266956	0.186409086413226	0.428755288834087	0.434768016320283	0.663730822641501	0.855163058685264
YNL260C	158.009008404123	0.105076111012599	0.242256770329488	0.433738594259667	0.664478277162915	0.855951871070666
YDR229W	750.364529539567	-0.120777435597724	0.27886486003663	-0.433103818035229	0.664939349155566	0.856371532076243
YGR281W	946.081707875433	0.155507734411394	0.359459842702296	0.432615040507278	0.665294460870313	0.856654584481099
YKL211C	1176.32885090382	0.100447971043733	0.232634975119066	0.431783617198241	0.66589868762933	0.857258225074977
YDR352W	402.668026760839	-0.0895697048850064	0.207779020380227	-0.431081563100536	0.666409065846946	0.857740826923784
YBR025C	4502.40251524748	0.10790700838383	0.250605120522936	0.430585808297378	0.66676956199176	0.858030357269331
YCL023C	0.333642977513775	-0.100503124243951	0.233771164471434	-0.429920963396801	0.667253135542866	0.858404215375972
YDR009W	306.559622919425	-0.1182197481617	0.275048933053658	-0.429813512996385	0.667331302348366	0.858404215375972
YDR066C	171.8183129715	0.118558885402586	0.276783646608691	0.428344979391797	0.668399976136409	0.858914013563853
YDR449C	602.821985088261	0.17740056124934	0.414522318108376	0.427963835720322	0.668677450054134	0.858914013563853
YIL103W	730.687559268611	0.151462897194096	0.353700313181229	0.428223814199704	0.668488179907923	0.858914013563853
YNL328C	49.3099040298469	-0.114980632475815	0.268395886981927	-0.428399383346575	0.668360373561714	0.858914013563853
YOR170W	44.6463095135685	0.121504036540203	0.283817324364194	0.428106482972441	0.668573597056783	0.858914013563853
YPL064C	622.651610283271	-0.0741384223207802	0.172944444664214	-0.428683456497989	0.668153601600222	0.858914013563853
YPL181W	1393.20557659802	0.0945917761546334	0.220849419628613	0.42830891887197	0.668426226380637	0.858914013563853
YCL001W-A	26.0499161411029	0.137752429451373	0.322161712794491	0.42758783548946	0.668951223881285	0.858917088675159
YKL113C	726.881517290076	-0.0778107227972221	0.1819099937544	-0.427742979873199	0.668838254594049	0.858917088675159
YML012C-A	2.94956133231171	-0.190167752114364	0.445010404795599	-0.427333271458476	0.669136602400083	0.858980874709496
YHR065C	1072.29393866398	0.16181954990607	0.379160252053037	0.426784055105635	0.669536621195815	0.85932011601166
YGL171W	942.674969699111	0.17768035094134	0.417659587253996	0.425419064625196	0.670531210654538	0.860422169763475
YGR064W	28.4820762135636	-0.174612543122999	0.410898179081867	-0.424953314500353	0.670870708048065	0.8605089325115
YKL036C	6.05132089636084	-0.18933863344567	0.44536465536436	-0.42513170087727	0.670740669629495	0.8605089325115
YBL060W	398.976031655782	0.0930361370782885	0.219064094496276	0.424698247753559	0.671056661323723	0.860573068512797
YKL154W	385.461128855256	-0.120166781516239	0.283374568294913	-0.424056337303987	0.671524727363869	0.86099889086759
YDR426C	2.46441088854395	0.189107638226159	0.446480706908791	0.423551645793267	0.671892826060574	0.861296393066714
YOR152C	166.116554807143	-0.162722345753991	0.384434245300731	-0.42327744664552	0.672092847261346	0.861378360632582
YLL053C	176.748603778489	0.175160978424561	0.414844230221222	0.422233131532657	0.672854860666771	0.862180418627664
YML062C	619.483769336277	0.0771207264265193	0.182900220358744	0.421654639208489	0.673277118282981	0.862546884989125
YCR030C	761.567464386039	0.146881463075197	0.349342817796221	0.420450788144944	0.67415617271497	0.862625545438803
YER044C	459.788401736918	-0.0964748474996781	0.228993909938431	-0.421298747751051	0.673536944531051	0.862625545438803
YGR277C	455.686799954848	-0.106917998760168	0.253956801612137	-0.42100860493377	0.673748798393745	0.862625545438803
YJL011C	247.665234454304	-0.167210365999901	0.397352674093357	-0.420810974486146	0.673893117228333	0.862625545438803
YLR085C	426.671645729583	0.0777825308120647	0.184931431924468	0.420602003686607	0.67404573036457	0.862625545438803
YMR269W	320.576132365177	-0.161650955178023	0.384469838239129	-0.420451590997059	0.674155586322343	0.862625545438803
YIL120W	284.983401142756	-0.104713072110614	0.249405676519128	-0.419850396238208	0.674594746469417	0.863005986481941
YLR140W	19.2388101741533	-0.152487935551354	0.363351555733869	-0.419670517836014	0.674726165418503	0.863005986481941
YAL067W-A	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YBL078C	364.037132065084	-0.155276551211219	0.373242444024195	-0.416020615279095	0.677394918095146	0.863416155988756
YCL069W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YDL089W	241.416616075849	0.130622335387805	0.312331466174194	0.418217021127659	0.675788452077545	0.863416155988756
YDL152W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YDL163W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YDL174C	2826.60408032103	0.11304786181944	0.270231392896251	0.418337264992902	0.675700547431999	0.863416155988756
YDR258C	2031.13398057783	-0.159302557551667	0.38413667713168	-0.414702805108762	0.678359478625301	0.863416155988756
YDR387C	453.825435520693	-0.0986059274844509	0.237106250902034	-0.415872323522978	0.677503432678448	0.863416155988756
YGL212W	261.114175562194	-0.0726479718142078	0.174500013142766	-0.416320724026373	0.677175329772861	0.863416155988756
YGR241C	518.698470536457	0.0981365573457413	0.23433490624997	0.418787618610506	0.675371354343873	0.863416155988756
YGR258C	735.445632110876	0.141157878399893	0.33841728218775	0.417111908373464	0.676596555017653	0.863416155988756
YHL030W-A	0.766633115842384	0.131482366913135	0.317275328146799	0.414410939801471	0.678573178454616	0.863416155988756
YHR020W	3239.5859917342	0.131308888490659	0.316919842031917	0.414328391838067	0.678633623646558	0.863416155988756
YHR171W	253.638908979648	-0.179276147527222	0.432827968455053	-0.414197234451216	0.678729667014226	0.863416155988756
YHR193C-A	0.168243921373797	0.0782516493232046	0.188625423735652	0.414852079711534	0.678250191776642	0.863416155988756
YHR194W	311.289243072259	-0.133243391523235	0.319967879241029	-0.416427398397899	0.677097283186838	0.863416155988756
YHR217C	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YJL217W	2240.95547127442	-0.182715317601667	0.436319438389693	-0.418765018299454	0.675387872919024	0.863416155988756
YKL114C	646.403743044108	-0.0808817606880485	0.194655595510857	-0.415512127847039	0.677767038808555	0.863416155988756
YLR292C	526.158286149625	-0.12365312227002	0.295849314195958	-0.41795980702567	0.675976504074443	0.863416155988756
YLR378C	1799.28738320515	0.137063728380836	0.328332706393106	0.417453776952494	0.676346527108232	0.863416155988756
YLR462W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YNL324W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YPL136W	0.176339792211155	0.0782516489371776	0.18862542373822	0.414852077659359	0.678250193279032	0.863416155988756
YPR045C	505.014725814358	0.114808867259703	0.277010103468269	0.414457327809538	0.678539212054617	0.863416155988756
YPR195C	44.1068489570371	-0.137652308807265	0.329322589468602	-0.417986233587504	0.675957182398744	0.863416155988756
YBL054W	964.387313029338	0.186925657950217	0.451796689394672	0.413738441068845	0.679065671300319	0.863453378164511
YCL016C	300.471208836066	0.0860247465280252	0.208154903590183	0.41327273604561	0.679406802666214	0.863453378164511
YFR034W-A	8.57805732362725	-0.182280838947575	0.441499298967759	-0.412867787952901	0.679703482635623	0.863453378164511
YGL208W	715.320468864924	-0.146035469579863	0.353778683406893	-0.412787645014503	0.67976220420179	0.863453378164511
YGR030C	338.780515476114	-0.13252927010292	0.320652159040373	-0.413311641186342	0.679378301932677	0.863453378164511
YHL045W	1.72374837769348	0.161951639928995	0.392450599871952	0.412667581555071	0.679850179584822	0.863453378164511
YNL079C	4776.67876856735	-0.0979822177713212	0.237427024266539	-0.412683510118567	0.679838507827284	0.863453378164511
YNL157W	1312.86910030455	0.115091994516308	0.278260087672404	0.41361301751549	0.679157538245177	0.863453378164511
YDR122W	1060.43765045819	0.15406427952173	0.373784526055853	0.412174043552325	0.680211860740435	0.86351297132435
YGL100W	980.167391773791	-0.0727628803216303	0.176476615749974	-0.412308905700676	0.680113021938139	0.86351297132435
YKL112W	880.486857565414	0.0817513633674932	0.198403908797261	0.412045124831845	0.680306348814302	0.86351297132435
YBR288C	472.880623154383	-0.0867352543215159	0.210742111619797	-0.41157058574983	0.680654194783314	0.863781285681311
YAR003W	360.958310681451	-0.0706687968678519	0.171911202725901	-0.411077322171539	0.68101583817271	0.863964581902418
YCL054W	2100.57100253767	0.173020581217333	0.420973352390548	0.411001267027507	0.681071605638715	0.863964581902418
YGL107C	701.674098517795	0.0710581984415702	0.173391154895258	0.409814436523564	0.681942075282917	0.864741649461824
YJL150W	1.3016750900464	0.163219927545513	0.398297938521412	0.409793553417397	0.681957395594538	0.864741649461824
YNL001W	815.41353248688	0.12918794903443	0.315547310844028	0.409409126919439	0.682239442847702	0.864926031088715
YBR170C	601.227371795884	0.101657542340385	0.248685714775366	0.408779179102471	0.682701720923794	0.865165544233758
YML057W	755.494546975451	0.121199907891266	0.29644293718186	0.40884734527142	0.682651692421403	0.865165544233758
YDL240C-A	4.06496803119472	0.184500408054182	0.451578887247307	0.408567391577678	0.682857164878892	0.865189322194433
YDR471W	5768.44250304142	-0.146101536746894	0.358449690011592	-0.407592866776281	0.683572602124044	0.865922467769701
YBL071C	128.814742897446	-0.152537334886737	0.374586468139602	-0.407215283681546	0.683849877254813	0.865927130030599
YDR198C	435.035043147159	0.12317170104075	0.302378319155031	0.407343031024652	0.683756062239418	0.865927130030599
YPL007C	419.414229523075	0.100244435145192	0.246391954818393	0.406849465596709	0.684118553509219	0.866094088742671
YMR099C	1760.86858186131	-0.0765047956879759	0.188244932947324	-0.406410916300117	0.684440700138079	0.866291073767224
YOL155C	3178.10950822084	-0.132767663223422	0.326800599691979	-0.406265053823526	0.68454785955508	0.866291073767224
YJR015W	646.771070478679	0.0855601016478185	0.210923584682668	0.405645019624252	0.685003445109655	0.866694344901882
YBL081W	292.704104949978	0.167316672047714	0.413202184712203	0.404926881410976	0.685531258253413	0.867043544788534
YPL135W	2364.43309904757	0.166799164061218	0.411954783012416	0.404896777363526	0.685553387309101	0.867043544788534
YER082C	1501.19228026594	0.159243378510826	0.393870605982104	0.404303789346649	0.685989339303032	0.867372436707905
YMR027W	2405.78448207554	0.0922935157269043	0.228353033376173	0.404170307538093	0.686087486666111	0.867372436707905
YEL047C	632.560956613961	-0.0851915527747083	0.211168590699748	-0.403429091856936	0.686632588800737	0.867541773873985
YHR040W	504.700967709834	-0.14260095841818	0.353149963094566	-0.403797177744555	0.686361872026042	0.867541773873985
YOR075W	415.014091025754	0.0903943627562017	0.224043023786839	0.403468767865789	0.686603406283016	0.867541773873985
YDR469W	375.523886196562	-0.128124357696792	0.318344317495867	-0.402471005936693	0.68733742237172	0.868085770872504
YDR507C	1010.70839458021	0.100091617095457	0.2486474559342	0.402544304020326	0.687283489675366	0.868085770872504
YDR257C	483.436646400503	0.120911654239073	0.300654762106988	0.402161114601093	0.687565457854606	0.868200548218563
YHL015W-A	9.55237897654643	0.173740653756918	0.43252924568548	0.401685332240531	0.687915620596986	0.868469461184468
YLR172C	1524.34236161703	-0.128072207486813	0.319107359242349	-0.401345201786923	0.688165988292554	0.868612304265577
YBL040C	862.889430066368	-0.121718994728374	0.303825437555279	-0.400621474316903	0.688698832831174	0.86876516776033
YGL085W	308.448328581573	-0.0990608069898432	0.247263797629264	-0.400628025370582	0.688694008922846	0.86876516776033
YPR077C	1.66638215945399	-0.168630323796215	0.420662349274515	-0.400868592321226	0.688516874751845	0.86876516776033
YDR329C	819.473656081783	-0.107845577214423	0.269583627250675	-0.400044981641788	0.689123386286352	0.869127522453199
YOR110W	463.960095354554	-0.0847185797411501	0.211930110052516	-0.399747726833894	0.689342335501192	0.869230474845129
YOL087C	1209.1801049624	0.134950042428546	0.338385150603806	0.398806041540963	0.690036125095282	0.869932019887101
YNL062C	796.837228554149	0.162280355789347	0.407492578225901	0.398241255082157	0.690452358344236	0.870283438534253
YLR429W	1966.43987606668	0.0706302015668453	0.17759532181806	0.397703052331544	0.690849087201703	0.870610137763644
YPL151C	617.200921694305	-0.084107382375493	0.211773328394579	-0.397157578875008	0.691251262216538	0.870943568835725
YGR268C	386.95863933808	0.0967431686587929	0.243719691758129	0.396944407572951	0.691408456101207	0.87096826410361
YCL017C	1405.03091195603	0.0805521629101754	0.203207718181206	0.396403067910761	0.691807703205093	0.87129780367852
YKL097C	1.61265060096186	-0.159011041229285	0.401517644468011	-0.396025040045166	0.692086555927414	0.871475611501995
YLR298C	363.603603252833	-0.0777921017152867	0.196560423822753	-0.395766859891569	0.692277026832637	0.871483432152818
YLR311C	75.8115886737573	-0.159270871046073	0.402561680093669	-0.395643398072596	0.692368116950477	0.871483432152818
YLR372W	1920.97962941506	-0.138736208567026	0.351218982050767	-0.395013412307459	0.692832989640655	0.871721889172201
YOL124C	1180.24109020913	-0.169941633598722	0.430070210758946	-0.395148581202185	0.692733237429922	0.871721889172201
YGR239C	1651.78574080275	0.172416673172705	0.437667615791644	0.393944324303824	0.693622144874702	0.872541370639281
YGR136W	413.925425940328	-0.110096940508725	0.279878881791327	-0.393373518587985	0.694043625521767	0.872788485781046
YLL060C	201.658797937304	0.113462694609821	0.28868502101717	0.393032843235303	0.69429522394338	0.872788485781046
YMR211W	399.056683738887	0.119227155964956	0.303177093527616	0.393259116570085	0.694128110901784	0.872788485781046
YPL068C	171.547830690375	0.144632637775718	0.368086184211199	0.392931449154124	0.694370112858348	0.872788485781046
YFL067W	14.5656367855083	0.175188174449589	0.446389533503388	0.392455829048374	0.694721442147954	0.873056725987006
YBR083W	1153.75950884925	-0.127280779433501	0.325290466823859	-0.391283460214104	0.695587723129785	0.873618233805483
