baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL216C	6.17061167674577	0.133110139739998	0.306072749190207	0.434897063172644	0.663637146407951	NA
YJL217W	236.640488000388	-0.346803699831925	0.3538470625422	-0.980094895631823	0.327039278548406	NA
YJL218W	14.0944314365438	-0.125292068420951	0.347438151510128	-0.360616897932405	0.718385855457527	NA
YJL219W	2.03229742004007	0.220102475630252	0.234434551715361	0.938865342244813	0.347799885330949	NA
YJL220W	0	NA	NA	NA	NA	NA
YJL221C	0	NA	NA	NA	NA	NA
YJL222W	2.10387857788974	0.224027392799773	0.240146582726574	0.932877704342962	0.35088311518654	NA
YJL222W-A	0	NA	NA	NA	NA	NA
YJL222W-B	0	NA	NA	NA	NA	NA
YJL223C	0	NA	NA	NA	NA	NA
YJL225C	0	NA	NA	NA	NA	NA
YJL225W-A	0	NA	NA	NA	NA	NA
YJR001W	287.610471693557	-0.123241264012548	0.335540364109872	-0.367291918334429	0.713401281713988	NA
YJR003C	244.176162482841	0.270240986299451	0.325617003739269	0.829935117626232	0.406575468421977	NA
YJR004C	118.281129772334	0.270575528074452	0.359922463464701	0.751760602741562	0.45219503829743	NA
YJR005C-A	0.57008036614241	0.0786481276512564	0.136266602585999	0.577163634806416	0.563828920314671	NA
YJR005W	150.10472908401	0.077233918454152	0.345840406793078	0.223322425422551	0.823284574991294	NA
YJR006W	197.653552314638	0.171215929434934	0.33388670993507	0.512796479585037	0.608093692594671	NA
YJR008W	114.899097786083	0.0371975260894761	0.346315830354054	0.107409257184251	0.914464310822864	NA
YJR010C-A	86.7054510477397	-0.322234582938742	0.360252020929992	-0.894469882797304	0.371070536762444	NA
YJR010W	65.5677501671803	0.228107143043866	0.362032881054023	0.630072998838545	0.528646824674876	NA
YJR011C	63.5575763325762	-0.133149155316123	0.365636979774726	-0.364156698258907	0.715740999993802	NA
YJR012C	47.4932480564862	-0.253980265879517	0.365866005170972	-0.694189299606641	0.487563502197845	NA
YJR013W	136.948779927244	-0.11693400800752	0.341405966437285	-0.342507218686819	0.731969212428275	NA
YJR015W	204.659092710816	0.0225832945082216	0.330148858680189	0.0684033699177428	0.945464539309347	NA
YJR017C	171.841073920705	-0.136184523441718	0.356453883162212	-0.382053695792519	0.702421536600355	NA
YJR018W	1.15062258012491	0.173658835577334	0.179493646302864	0.967492940024827	0.333297668881013	NA
YJR019C	47.9816832607799	-0.0237354971191335	0.365445510325281	-0.0649494834346348	0.94821422165247	NA
YJR020W	0.881388631264288	0.14108446255546	0.190676916410087	0.739913699107819	0.459352361533386	NA
YJR021C	63.1012228945155	-0.278713086704792	0.363006464034381	-0.767790974318284	0.442611377549551	NA
YJR022W	0.0452175844347909	0.127462751516889	0.13151191994159	0.969210635610068	0.332440105626346	NA
YJR023C	2.99154793003745	0.211822536817164	0.259551330724075	0.816110386435847	0.41443700402236	NA
YJR024C	322.643951916334	-0.431252800838849	0.341681115027345	-1.26214994587669	0.206894835905533	NA
YJR025C	463.451746265994	-0.249316653605661	0.346341409420141	-0.719858055734882	0.471612395466129	NA
YJR030C	132.559793307065	0.28851237873681	0.359512962244655	0.80250897474031	0.422258599013367	NA
YJR031C	281.093176929817	0.436231101732519	0.341515823627053	1.27733789052451	0.201482981970815	NA
YJR032W	192.771527904902	-0.0927823211295979	0.348915876899208	-0.265916019512062	0.790303887358196	NA
YJR033C	58.2877821702697	0.0416005458096377	0.365965752729505	0.113673330084484	0.909496754964312	NA
YJR034W	34.1749124850359	-0.301134900088529	0.365391116749521	-0.824144009759712	0.409857736269712	NA
YJR035W	82.0207529975199	0.173241125827815	0.360437900847812	0.48064070237986	0.630771882036214	NA
YJR036C	15.7797885332079	0.217952256311687	0.352779179844848	0.617814964045051	0.536697318235437	NA
YJR037W	0.0652594213463047	0.127459856369836	0.131512268169385	0.969186054989715	0.332452367494207	NA
YJR038C	0.252259938495301	0.128047054239235	0.134648158582969	0.950975160646803	0.341616985351677	NA
YJR039W	24.4104721309206	0.210062976398546	0.362050299051862	0.580203847224153	0.561777159533005	NA
YJR040W	152.939425733018	-0.0239010077709725	0.351150127107583	-0.0680649270095517	0.945733949774682	NA
YJR041C	258.804218424513	0.0896329731305204	0.346857719808923	0.258414237341748	0.796087229850449	NA
YJR042W	359.017339114866	-0.00269017511231844	0.291025661943657	-0.00924377284927972	0.992624641394265	NA
YJR043C	107.734488481151	0.355594341489543	0.340015223112141	1.04581888491582	0.295644660358992	NA
YJR044C	62.842043500647	0.226948150392829	0.363497067441501	0.624346578612638	0.532400000439146	NA
YJR046W	161.888393388088	-0.291296376057034	0.350906705487676	-0.830124849430283	0.406468198823504	NA
YJR047C	45.386626787833	-0.122229143406543	0.344993110764785	-0.354294447027026	0.723118228846323	NA
YJR048W	106.664520685449	0.221796415289193	0.360899335835139	0.614565872713357	0.538841457991161	NA
YJR049C	190.243354658316	0.0233764502582732	0.34440265068631	0.067875349425127	0.945884861796982	NA
YJR050W	98.0158419577094	-0.181741820084102	0.360797934498468	-0.503721897235178	0.614456818545389	NA
YJR051W	197.505631606889	-0.152361654763004	0.343311044792899	-0.443800620673056	0.657186739628168	NA
YJR052W	100.010334744254	-0.0264777618949046	0.355692714422515	-0.0744399894102204	0.940660290105266	NA
YJR053W	29.0123343259939	0.0853457133319695	0.363905649525627	0.234527035904012	0.814575846756685	NA
YJR054W	125.039625149511	0.210722145223477	0.35026046019864	0.601615566609981	0.547430064556312	NA
YJR055W	69.6614871709381	-0.229691439514233	0.363575563752761	-0.631757088247077	0.527545617854887	NA
YJR056C	222.735284882247	-0.0435774609720127	0.333834872778788	-0.130535976092854	0.896142392827532	NA
YJR057W	114.875924898806	0.0139399070345743	0.359970744217181	0.0387251110222556	0.969109552721515	NA
YJR058C	94.9313495250376	-0.498977384485924	0.358260182330392	-1.39277935169965	0.163686524233016	NA
YJR059W	117.10386019967	0.000830615566070775	0.357759395109058	0.00232171559273118	0.998147540638223	NA
YJR060W	152.306891548448	-0.13856997689092	0.354060786442221	-0.391373408739613	0.695521244719127	NA
YJR061W	61.3421445190725	0.0885246501346233	0.364054520838637	0.243163166689148	0.807878999328633	NA
YJR062C	58.0082982003581	0.110220020453726	0.364226994793457	0.302613540537347	0.762184394185359	NA
YJR063W	343.445205318968	-0.351434983310221	0.341630037996968	-1.02870047777631	0.303620445357802	NA
YJR065C	325.952149139165	0.00728893573320827	0.332701252180014	0.0219083507664842	0.982521063426477	NA
YJR066W	139.142998027959	-0.0628240260661804	0.358853416843824	-0.17506876935638	0.861025597699078	NA
YJR067C	62.5997742387429	-0.315659915701356	0.364686643564139	-0.865564783553253	0.386728874922772	NA
YJR068W	354.080355833794	-0.029314103316983	0.320086509431966	-0.0915818144569871	0.927030300681616	NA
YJR069C	322.359062127968	-0.0916768486885533	0.331308813971591	-0.276711167413779	0.782001896230146	NA
YJR071W	3.21539489378117	0.282821075595775	0.270444442878146	1.04576404893335	0.295669983416487	NA
YJR074W	352.089325372769	-0.713044325184944	0.348845140009524	-2.04401392883236	0.0409521711396249	NA
YJR075W	325.459562317238	0.0510871071663769	0.331919654536695	0.153914076699333	0.877677484761789	NA
YJR076C	329.958440451208	-0.00841540777017639	0.297449121115729	-0.0282919234678196	0.977429322162083	NA
YJR078W	79.0617291721429	-0.0142296202555007	0.365079322609832	-0.038976790451395	0.968908893085884	NA
YJR079W	12.7601793031099	-0.226690372394984	0.34408681324587	-0.658817378836892	0.510013046072525	NA
YJR080C	24.485618149645	-0.0293998895793303	0.361335169311435	-0.0813645946375913	0.935152005110055	NA
YJR082C	126.934034416831	0.0512252610556908	0.361885267757247	0.141551109204182	0.887434587153127	NA
YJR083C	54.9960390427205	0.0429150695641706	0.364806589701872	0.117637868327	0.906354598669513	NA
YJR084W	117.13493337067	-0.0681568401542611	0.353625073420041	-0.192737577952521	0.847164492237012	NA
YJR085C	254.08248821289	-0.794345626593876	0.345680429270551	-2.29791900070852	0.0215663996449026	NA
YJR086W	102.669502568901	-0.0813492491320943	0.356752944022271	-0.228026847416895	0.819625369051028	NA
YJR087W	11.7160562274871	-0.236688173991926	0.343392694750793	-0.689263859161873	0.490657236863956	NA
YJR088C	160.064597163668	0.164274876889204	0.354274351782116	0.463693959392904	0.64286702562658	NA
YJR089W	139.225354129058	0.331919142148695	0.329710590165703	1.00669845630946	0.314079704190237	NA
YJR090C	176.722477469058	-0.0887951940911012	0.35001818633518	-0.253687372707172	0.79973709012093	NA
YJR091C	122.357848561685	0.132749897775788	0.354154489205656	0.374836128926494	0.707782342985562	NA
YJR092W	259.995327848028	0.153582237688982	0.335391431466616	0.457919383978863	0.647010360095676	NA
YJR093C	118.22638230774	-0.0905208881622347	0.351969491686886	-0.257183904571941	0.79703680850465	NA
YJR094C	11.7849693665919	0.236529201419329	0.342511915257463	0.69057218415754	0.48983443276419	NA
YJR095W	21.254106598589	-0.0362049798588013	0.354473478390857	-0.10213734472648	0.918647659194275	NA
YJR096W	70.8864956145007	-0.126594421177694	0.36117304765837	-0.350509048220669	0.725956700834018	NA
YJR097W	122.092655184431	-0.111083430835182	0.36131488667545	-0.307442164526596	0.758506838522007	NA
YJR098C	33.9379389519587	0.141688083290712	0.365864951730769	0.387268806756262	0.698557215904525	NA
YJR099W	61.0167614054029	0.0155117231660771	0.364405951175426	0.0425671510469096	0.966046581411163	NA
YJR100C	86.0663667421895	-0.146641218182786	0.361956351176851	-0.405135087990588	0.685378215953285	NA
YJR101W	174.611851082194	-0.173265330822244	0.353539160011747	-0.490088087601067	0.624071567214189	NA
YJR102C	59.8585374174537	0.0272906522967008	0.36586822381801	0.0745914799921945	0.940539753220122	NA
YJR103W	342.782806987908	-0.38877456170624	0.313598207348403	-1.23972188806015	0.21507827841902	NA
YJR106W	40.3707714818254	0.127934946930949	0.365883907371385	0.349659945008431	0.726593917537596	NA
YJR107W	62.4822862335157	0.0228806376843634	0.362582199088826	0.0631046911344867	0.949683138761635	NA
YJR108W	7.75964025205529	0.0919732025047664	0.308882213435002	0.29776140711359	0.765885271799304	NA
YJR110W	72.2998638072556	-0.00937158134709978	0.362669719807208	-0.0258405398500918	0.979384526510039	NA
YJR111C	183.323155109141	-0.0759745093002505	0.355069033957976	-0.213971093038889	0.830569599539408	NA
YJR112W	117.50894891939	-0.173280979887211	0.357651865242166	-0.484496228671653	0.628033740196065	NA
YJR112W-A	96.3736248999877	-0.529578789731269	0.360924834315763	-1.46728276743616	0.142299149531011	NA
YJR113C	129.479212705716	-0.220877902337496	0.34909731240708	-0.632711552015421	0.526922024681228	NA
YJR114W	0.903644544977771	0.197862248114423	0.169719189895184	1.16582130893165	0.243686699879329	NA
YJR115W	17.3407480486526	-0.0323477497832521	0.355554298898116	-0.0909783678147043	0.927509779743897	NA
YJR116W	85.545249952766	-0.0751288922657263	0.361997732603949	-0.20753967635461	0.835588409884087	NA
YJR117W	298.93803804364	0.449590241843107	0.308814902783871	1.455856688878	0.14543224075427	NA
YJR118C	113.970450652283	0.0784070193669913	0.356458511533327	0.219961136654358	0.825901421898702	NA
YJR119C	55.5070674904748	0.302501773535191	0.363791704910004	0.831524659447704	0.405677303566674	NA
YJR120W	3.30261998884978	0.0239394846056338	0.261691370866386	0.0914798395009241	0.927111324807045	NA
YJR122W	63.436742502098	0.211372897963287	0.365219560993522	0.578755687094854	0.562754035159407	NA
YJR124C	255.53357908012	-0.154896294553123	0.338793564312424	-0.457199636797949	0.647527559394015	NA
YJR125C	137.332518781854	-0.107445048654084	0.350593601082285	-0.306466085868082	0.759249797899666	NA
YJR126C	189.995367180472	0.0697993755807732	0.341284783119169	0.204519448370485	0.837947595574595	NA
YJR127C	129.610626098126	-0.345007413452153	0.364185379230344	-0.947340099652763	0.3434655036158	NA
YJR128W	3.45350164940878	0.130629237225671	0.263896483442785	0.495001811018801	0.620598842139703	NA
YJR129C	93.6179674349357	-0.291867313301299	0.359324031894853	-0.812267723264072	0.416638026889603	NA
YJR130C	238.061180824032	0.272226899423714	0.319327709863982	0.85250008381568	0.393936592509541	NA
YJR131W	77.4910843602658	-0.0537517179109099	0.360521088555175	-0.149094517955456	0.881479051581149	NA
YJR132W	305.231136385042	-0.0159060051060744	0.340129802702903	-0.0467645145461365	0.962700911364805	NA
YJR133W	201.732816345106	-0.032442828975539	0.345874286131051	-0.0937994822871755	0.925268442948056	NA
YJR134C	197.94959245141	0.097759650882667	0.341894071235806	0.285935496129857	0.7749275262312	NA
YJR135C	42.5328175542175	-0.111370442439902	0.365463899545361	-0.304737191767634	0.760566321082738	NA
YJR135W-A	145.245938475489	0.0294788839150063	0.363207779152923	0.0811625895892351	0.935312650509643	NA
YJR136C	82.7435713817674	0.0670514348388702	0.360784324672631	0.185849080055547	0.852563114627033	NA
YJR137C	76.3175278252845	-0.0479963348072094	0.36470998319957	-0.131601373743986	0.895299598887268	NA
YJR138W	115.821377397192	0.0784202075342477	0.359843798155762	0.217928467674473	0.827484846179405	NA
YJR140C	123.004787872176	0.0405261820199201	0.358279519463941	0.113113309073752	0.909940723597598	NA
YJR140W-A	0	NA	NA	NA	NA	NA
YJR141W	132.14995841288	-0.0433953503213629	0.354574528664172	-0.122387105709062	0.902592449895639	NA
YJR142W	98.9574986130272	-0.00412692417696969	0.35577196103349	-0.0115999140713093	0.990744815216197	NA
YJR143C	439.48979068596	-0.334712830647061	0.343858301205477	-0.97340337422027	0.330352862569333	NA
YJR144W	351.713102971501	-0.126907004071615	0.323724497495593	-0.392021626578763	0.695042234480949	NA
YJR146W	14.3546939037255	0.247582712098541	0.348455887099244	0.710513787439692	0.477385584139886	NA
YJR147W	168.747743529914	-0.229756419691402	0.351939983635032	-0.652828409316695	0.513866906388495	NA
YJR148W	350.147726558239	0.405942284298635	0.322409861948144	1.2590876775473	0.207998664755681	NA
YJR149W	22.8102274209614	0.406604359348953	0.359647897055816	1.13056231574698	0.258239356148745	NA
YJR150C	1.06278942797733	0.108976920984894	0.174078130439142	0.626023043273622	0.531299827087534	NA
YJR151C	29.9932313891314	-0.144079907780056	0.360989287485468	-0.399125161812055	0.689800983015746	NA
YJR151W-A	0.0378287839937569	0.128466165554089	0.131397362532821	0.977692117084927	0.328226621722743	NA
YJR152W	58.0868270312673	0.36475044228756	0.363948910077567	1.00220232067688	0.316245887212715	NA
YJR153W	14.0291231697709	0.11626251261509	0.347212286101828	0.334845618282623	0.737741546491931	NA
YJR156C	2.69351815046211	0.239348773393826	0.26054962106491	0.918630287833725	0.358288984231655	NA
YJR157W	0.393962283854176	0.108411466337374	0.135648840701731	0.799206729497618	0.42417055051385	NA
YJR158W	0	NA	NA	NA	NA	NA
YJR159W	0.154388608420633	0.149948140378669	0.133383332724668	1.12418948691433	0.260932648458477	NA
YJR160C	2.14457172219371	0.294648890361119	0.23999155848206	1.22774689336894	0.219541997054604	NA
YJR161C	7.13943166828067	0.40421324029604	0.313436867716088	1.28961612984908	0.197183972543177	NA
YJR162C	0	NA	NA	NA	NA	NA
YKL001C	93.3654648072375	-0.0819663068187164	0.364814974841262	-0.224679118104682	0.822228910637202	NA
YKL002W	229.776516443285	-0.362441775355969	0.345205037563032	-1.04993188371358	0.293749431307216	NA
YKL003C	81.6286112605067	-0.200086223530539	0.363052856541803	-0.551121468748175	0.58155040928231	NA
YKL004W	380.492999460876	-0.0540684562760293	0.307689923840955	-0.175723844320548	0.860510901729504	NA
YKL005C	120.433046014688	0.144256209758043	0.355846337190122	0.40538905331199	0.685191556154915	NA
YKL006C-A	118.627218432854	-0.353445748480105	0.359907221200489	-0.982046837796609	0.326076774033961	NA
YKL007W	141.005876701121	-0.110279951211217	0.349223112633392	-0.315786519338961	0.752164550952855	NA
YKL008C	232.041539972471	-0.0230278613233903	0.339496631940051	-0.0678294249689539	0.945921419958676	NA
YKL010C	195.429931173697	-0.0934386027042972	0.354282190867738	-0.263740614439127	0.79197979741109	NA
YKL011C	53.3594766147674	0.0495479004166793	0.365543239177684	0.135545935764373	0.892180247858232	NA
YKL012W	165.752696649831	0.0615762250747358	0.344824904887255	0.178572441265137	0.858273435315551	NA
YKL013C	219.283435996484	-0.241719004136108	0.347912996634544	-0.694768538325157	0.487200367859903	NA
YKL015W	191.451882015475	0.0868863244994332	0.345103317889779	0.251769021030344	0.801219603755309	NA
YKL016C	461.151763417568	-0.247397616207517	0.341830626147299	-0.723743273082005	0.469223361289735	NA
YKL017C	78.6886232922076	0.0958776222777677	0.360746389288112	0.265775694850253	0.790411962893916	NA
YKL018C-A	97.1461977989689	-0.553414587701127	0.360959738063316	-1.53317539144505	0.125232645857925	NA
YKL018W	101.633408056923	-0.205525477029252	0.354244365431393	-0.580179946627991	0.561793275342258	NA
YKL019W	235.478371984495	-0.3928928342476	0.341931012510817	-1.14904123894047	0.250538976340672	NA
YKL020C	193.275966202946	0.0171366091323741	0.352262197560529	0.0486473122891069	0.961200364820401	NA
YKL022C	202.633264664176	0.150643050917549	0.303369981053739	0.496565449205945	0.619495522881421	NA
YKL023C-A	65.1512607503057	-0.391315787029391	0.365895489460632	-1.06947420315629	0.284856046896725	NA
YKL023W	95.873512333347	-0.172557617392359	0.357402773635636	-0.48280995594141	0.62923068104343	NA
YKL024C	454.863061269793	-0.105530129725294	0.309558518043	-0.340905268549694	0.733174898425453	NA
YKL025C	105.948928303304	0.163648007105728	0.356606189824151	0.458904000478582	0.646303105858915	NA
YKL026C	10.4968211429795	0.0989494634193761	0.335108476250803	0.29527591938713	0.767783110404143	NA
YKL028W	339.197659726954	0.0756027181271776	0.286857102805134	0.263555329074545	0.792122583933905	NA
YKL030W	13.0196935319998	0.24470077380585	0.339556612826877	0.720647940762122	0.471126149867206	NA
YKL031W	2.87527265429558	0.14614912264142	0.264491174227517	0.55256710575795	0.580559871640029	NA
YKL032C	261.152401410167	-0.197026310017258	0.349169564526352	-0.564271145122639	0.57256961574045	NA
YKL033W	118.439683511279	0.197055599620939	0.355959495112192	0.553589951460154	0.579859504548864	NA
YKL034W	56.7263433830692	0.140054554184331	0.365198431749244	0.383502616682912	0.701347130461355	NA
YKL035W	224.690320140879	0.336368949727492	0.35295528604058	0.953007259080459	0.340586392758785	NA
YKL036C	0.701226024753345	0.139263301819475	0.177225102562704	0.785798963045895	0.431985274194844	NA
YKL037W	2.99129855120367	0.160697537664302	0.267204556343003	0.601402685132429	0.547571810680453	NA
YKL038W	91.3930357090238	-1.91717730994542	0.36099530743099	-5.31080950494603	1.09139363788472e-07	NA
YKL039W	199.353608899298	-0.0958412207383609	0.343365491144713	-0.279123042967554	0.78015039988397	NA
YKL040C	180.94676327816	0.109114916253443	0.349696607028379	0.312027380478954	0.755019714810135	NA
YKL041W	135.160495602524	-0.0738780055791143	0.358876503315678	-0.205859132310284	0.83690094935713	NA
YKL042W	53.0240049409086	0.0193138704366695	0.365727849275435	0.052809405887283	0.957883767145725	NA
YKL043W	80.3819257685521	-0.240692260214397	0.36538935919945	-0.658728159850473	0.510070346709234	NA
YKL044W	52.0773897954926	0.471065592430329	0.31944249848187	1.47464909856715	0.140306907483712	NA
YKL045W	148.786703191146	0.0499931424516261	0.357108902178203	0.139994108650584	0.888664645165792	NA
YKL046C	424.977289750416	-0.521942604202933	0.329730432191645	-1.58293731256074	0.113435753173027	NA
YKL047W	133.784447321449	0.204584409085223	0.349672377251894	0.585074550906964	0.558497589926263	NA
YKL048C	125.965516187795	0.220876902875036	0.334854950186482	0.659619643526334	0.509497945226212	NA
YKL049C	92.2504376482679	-0.101100686522727	0.364200642450126	-0.277596123506486	0.781322408227931	NA
YKL050C	35.4718395505906	-0.0576960106323411	0.362780669094884	-0.15903827173672	0.873638721061545	NA
YKL051W	231.116638111769	-0.00335049378015292	0.313426499102029	-0.0106898867509675	0.991470866847552	NA
YKL052C	121.330220241427	-0.432120555748552	0.355973955856705	-1.21391059272465	0.224781867476225	NA
YKL053C-A	91.5869006301841	-0.300881630430572	0.364536410467764	-0.82538155803007	0.409155001665148	NA
YKL053W	1.80549050351472	0.131190887722823	0.206439016530823	0.63549463627306	0.525105863839837	NA
YKL055C	22.3008402251988	-0.202696205961435	0.360348532780604	-0.562500433669991	0.573775108244875	NA
YKL057C	302.33414218238	0.143827932406651	0.337869232393348	0.42569112134841	0.670332932540394	NA
YKL058W	186.033801587816	-0.585244905756899	0.349777864476359	-1.67319023069984	0.0942898529340322	NA
YKL059C	130.351239917425	-0.00267184401757261	0.352079432499201	-0.00758875347704009	0.993945108881021	NA
YKL061W	77.4095406080298	0.00658566745631656	0.363600041472103	0.0181123946786509	0.985549190050383	NA
YKL062W	52.1501800931628	0.244556607420773	0.365240171378719	0.669577517986627	0.50312714971966	NA
YKL063C	117.032457596702	0.0287263115990494	0.356776696361258	0.080516221748862	0.935826695031128	NA
YKL064W	171.325426951147	-0.17053013558232	0.358050533588406	-0.476273932266643	0.633879234182915	NA
YKL065C	218.773505425726	-0.0336984106300923	0.353771457671593	-0.0952547468127705	0.924112485961333	NA
YKL065W-A	3.55322654181491	0.180607542381043	0.269036141802492	0.671313308208356	0.502020958455715	NA
YKL066W	33.6387104532428	-0.0651478142965101	0.36510714504811	-0.178434783268691	0.858381534502063	NA
YKL067W	185.941368830598	-0.606552365527339	0.358902375075166	-1.69002048370481	0.0910240358997767	NA
YKL068W	442.939344790197	0.0999202788495665	0.328072169345218	0.304567982858748	0.760695208094866	NA
YKL068W-A	147.244636494032	-0.120036890487713	0.361964148457714	-0.33162646355772	0.74017133434756	NA
YKL069W	153.747208330654	-0.377600777492794	0.352682754710954	-1.07065279617162	0.284325574801785	NA
YKL070W	55.3368826493772	-0.15102556973152	0.363371151627983	-0.415623444665027	0.677685568331791	NA
YKL071W	42.550236590871	-0.0215802331530361	0.36598754215839	-0.0589643926833356	0.952980469265884	NA
YKL072W	115.074165643301	0.264633546415148	0.355034067121753	0.745375080652179	0.456045004030877	NA
YKL073W	312.81435903765	0.438713700387786	0.309741221527446	1.41638784216169	0.156661981571338	NA
YKL074C	173.178946280121	-0.125405652591508	0.345885250127282	-0.362564326016678	0.716930363155155	NA
YKL075C	97.5524038206229	0.100429100015533	0.358080830231054	0.280464888195023	0.779120860040236	NA
YKL076C	14.7856090145427	0.16228625302323	0.349055993525419	0.464928997162204	0.641982304172694	NA
YKL078W	339.986713469784	-0.105623685007432	0.300279756138775	-0.35175093508008	0.725025057904575	NA
YKL079W	180.525158999871	0.065565442461406	0.345150843466747	0.189961704288064	0.849339139616792	NA
YKL082C	453.015458203031	0.15143094231021	0.288455111301988	0.524972296821859	0.599602449399617	NA
YKL083W	14.873650402477	-0.118352230364239	0.348266547183056	-0.339832324756791	0.733982803447151	NA
YKL084W	59.8159418678937	-0.388071893650389	0.363882927534971	-1.066474583678	0.286209162093917	NA
YKL085W	246.805449012232	-0.331580466132542	0.342548190437064	-0.967981952289611	0.333053383207168	NA
YKL086W	6.66053568720797	0.14121962664818	0.307718727400336	0.458924381500045	0.64628846945744	NA
YKL087C	73.3829875537321	-0.218139017654302	0.359384463665006	-0.606979543382922	0.543864488048555	NA
YKL088W	192.864392570251	-0.0896017851989308	0.346281974150627	-0.258753824592543	0.795825187350477	NA
YKL089W	103.134402194446	0.123207507653334	0.351392993878151	0.350625965229283	0.725868974317062	NA
YKL090W	77.4462646377968	0.0654619778795883	0.362505197964375	0.180582177158248	0.856695546443789	NA
YKL091C	101.51647838273	0.547549924282127	0.365205121871292	1.49929420889967	0.133797324066452	NA
YKL092C	80.1880797553543	0.173720430230484	0.36456453879814	0.476514887605877	0.633707603593611	NA
YKL093W	35.2575924875586	0.331566518517378	0.365958503148272	0.906022173730011	0.364924116113811	NA
YKL094W	456.9012377767	-0.180199192072838	0.323795913518179	-0.556520896495875	0.577854813323343	NA
YKL095W	35.4880896679874	-0.0589186189694373	0.365956406838879	-0.16099900935845	0.8720941808804	NA
YKL096C-B	0.472573339683882	0.0835716242962169	0.135971824764295	0.614624569767208	0.538802684587462	NA
YKL096W	11.9195942741363	0.0147655695415718	0.33586042655744	0.0439634097202771	0.964933570464728	NA
YKL097C	0.317377254996135	0.0941555909826987	0.135189540327993	0.69647097515282	0.486133928055903	NA
YKL098W	136.959282231338	-0.424908336325131	0.350678654283923	-1.21167436664425	0.225637055097152	NA
YKL099C	389.44995427226	-0.093589139159389	0.330281876355286	-0.283361412960833	0.776899804669603	NA
YKL100C	91.7388138643394	-0.0354531293005869	0.357056137131928	-0.0992928719426756	0.920905737815938	NA
YKL100W-A	0	NA	NA	NA	NA	NA
YKL101W	335.409648883181	0.249789311192557	0.335021008096795	0.745592978218213	0.455913325905689	NA
YKL102C	1.35069534370418	0.128126785050786	0.211941329939691	0.604538931067601	0.545485394158846	NA
YKL103C	65.0462459972751	0.182354298027365	0.365266351111579	0.499236509118412	0.61761277735887	NA
YKL104C	347.654789279281	0.0485442278845575	0.342816198903942	0.141604241689173	0.88739261631531	NA
YKL105C	90.0109435402545	0.171603006715759	0.35861987434323	0.478509471986264	0.632287634258389	NA
YKL106C-A	0.355198809858417	0.134581269893665	0.135432022379946	0.993718232428855	0.320360063811836	NA
YKL106W	367.160724944709	0.0717193437918584	0.294260878254762	0.243727077201768	0.807442201067049	NA
YKL107W	6.01748346358384	0.194924245683449	0.309508312471632	0.629786787071558	0.528834091559729	NA
YKL108W	76.8004177581562	0.0411883457024922	0.364413941615411	0.113026262167436	0.910009734423212	NA
YKL109W	166.128376008447	-0.130291696579435	0.364905193748385	-0.357056295201092	0.721049662111462	NA
YKL110C	440.911465407166	0.615139801556747	0.337409684126275	1.82312432184528	0.0682845636558266	NA
YKL111C	1.66202089260848	0.128125927551075	0.212027267124825	0.60428985992469	0.545650946736668	NA
YKL112W	184.14723726473	-0.147598586582452	0.356805143472134	-0.413667205427993	0.679117847523742	NA
YKL113C	225.824658210194	0.0889243943214614	0.350285310138976	0.253862756294806	0.799601588546595	NA
YKL114C	261.39235335919	-0.0772807311273655	0.340715789779571	-0.226818754649918	0.820564679643456	NA
YKL115C	11.0327230838742	-0.0608144134895159	0.336241442827998	-0.180865312074648	0.85647329672066	NA
YKL116C	118.47791809677	0.197349151005331	0.341233376440535	0.578340703549913	0.563034118864184	NA
YKL118W	0.193144853284917	0.173499949214598	0.133943668970471	1.29532026820056	0.195209770137486	NA
YKL119C	98.6349018559974	0.0273846238528876	0.362280931463765	0.0755894706967943	0.939745713664169	NA
YKL121W	41.6428717497175	0.0672148589489265	0.365920137806608	0.183687236651759	0.854258822212905	NA
YKL122C	260.276887992768	-0.144742879092722	0.348552346658909	-0.415268697744176	0.67794521339587	NA
YKL123W	4.33470723632326	0.104943612356147	0.283602504511183	0.37003767839437	0.711354416549606	NA
YKL124W	33.481935174692	0.0791666881489306	0.365534486480044	0.216577890943411	0.828537317263232	NA
YKL125W	283.577367803615	0.0306662600469039	0.337748178691842	0.0907962262466662	0.927654508685784	NA
YKL126W	184.981674822561	0.0546009839330046	0.344823249303444	0.158344844911997	0.874185072725049	NA
YKL127W	228.407084250718	-0.0948342861875231	0.323734814989751	-0.292938175928114	0.769569407993488	NA
YKL128C	430.198808344916	-0.244051586975091	0.291796943804853	-0.83637471932642	0.402944130150359	NA
YKL129C	117.747190817776	0.207227776611307	0.345530106476182	0.599738699254536	0.548680392824325	NA
YKL130C	102.989859094959	0.0770548001555154	0.358585851032671	0.214885221861403	0.829856807005365	NA
YKL131W	0.889385567018949	0.140457153203557	0.191066250395567	0.735122780254322	0.462264721841125	NA
YKL132C	39.4168370769397	-0.0189457899522874	0.365976110099069	-0.0517678324608641	0.958713687146292	NA
YKL133C	19.8119809494512	0.100173511288664	0.357731292796234	0.280024457758922	0.779458740652229	NA
YKL134C	68.3151372537446	0.122785850800533	0.362118076383732	0.339076833796109	0.734551849710694	NA
YKL135C	180.248206687767	0.169927060201295	0.317191044767346	0.535724646091234	0.592148867551155	NA
