baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YEL025C	600.080232461107	0.195598070490816	0.159210189575117	1.22855246270862	0.219239648009953	0.466233945885505
YDR254W	159.895726766646	-0.16956335837425	0.138071482879627	-1.22808385075488	0.219415492660896	0.46645126385413
YDR305C	217.46191013815	-0.267227160991545	0.217697083937364	-1.2275183303256	0.219627836600376	0.466746003083952
YLR093C	788.878641085119	-0.226421045890078	0.184493057513638	-1.22726052102714	0.219724688829512	0.466795187640824
YBR250W	55.0288875232063	0.35500782384773	0.289320793051361	1.22703874859319	0.21980802747051	0.466815639829222
YOL125W	517.212306586069	0.168771405735427	0.137608967697633	1.22645644800031	0.220026954968706	0.467123937585254
YDL071C	18.2015892290302	-0.311120691426133	0.253855691808465	-1.22558091650305	0.220356422854649	0.467353391138142
YDL072C	504.906565048939	-0.324129736440434	0.264448646072069	-1.22568120977296	0.220318663944087	0.467353391138142
YDR439W	137.317360099703	0.169697495432197	0.138462639085981	1.22558328046037	0.220355532806791	0.467353391138142
YCL005W	245.358239108262	-0.250731428268995	0.204709576520278	-1.22481533365958	0.220644806261154	0.467747217218583
YDR110W	587.185069918342	0.200213060856169	0.163505977949376	1.22449994408252	0.220763687394023	0.467747217218583
YOL137W	262.328944040313	-0.16023928352044	0.130848821482674	-1.22461388421185	0.220720734159326	0.467747217218583
YOL044W	273.869785447767	-0.309146286798157	0.252640469928821	-1.22366098703527	0.221080142592597	0.468261051183584
YEL039C	9.2068618445935	-0.417838619366788	0.341589364038281	-1.22321905584848	0.221246970050539	0.46845772695756
YJR109C	9189.33007258393	0.400673331835446	0.327610388576902	1.22301778516829	0.221322978915872	0.468462040599672
YPR180W	351.396009754606	-0.256291368361017	0.209613867364108	-1.2226832679721	0.22144934905736	0.468572912656285
YPR020W	436.678872221949	-0.277682925344071	0.227240195859976	-1.22197978352024	0.221715272179715	0.468978897366111
YAR064W	11.1952781256833	0.372171964536938	0.304847759423296	1.22084533355602	0.222144585736732	0.469293914479485
YGL075C	105.205033322883	0.22915281865322	0.187736715728287	1.22060736901819	0.222234714909833	0.469293914479485
YJL213W	822.536448551405	0.364812048322444	0.298738832927744	1.22117384187104	0.222020206085376	0.469293914479485
YLL020C	27.6863725477481	-0.360423467641846	0.295146466481846	-1.22116816080539	0.222022356623648	0.469293914479485
YPL258C	151.056987747608	0.224121571464872	0.183599482136654	1.22070917007302	0.222196154511188	0.469293914479485
YDL039C	1534.34647761491	0.375780753493977	0.307918962008058	1.22038847833003	0.222317642972891	0.469312544315772
YIL089W	63.3911227517893	-0.252123386877476	0.20666397066751	-1.21996778665935	0.222477086772269	0.469336239350027
YLR222C-A	98.9085751482916	0.245416920868311	0.201157081804496	1.2200262534472	0.222454922732466	0.469336239350027
YDR456W	541.353379296585	-0.235068415753458	0.192731268377543	-1.21966932367705	0.222590255051553	0.469336976649239
YGL131C	236.702209352756	0.242135955013774	0.198604722136615	1.21918528627539	0.222773875226214	0.469336976649239
YMR016C	666.555983651293	0.227879789045794	0.186869861635783	1.21945715082693	0.22267072973766	0.469336976649239
YMR070W	412.182939684235	-0.193150244526154	0.158414854874875	-1.21926851291008	0.222742295385777	0.469336976649239
YHR123W	485.577030306797	0.307366684834554	0.252280719100403	1.21835186585237	0.223090288271296	0.469847288201569
YEL031W	2075.93392843091	0.363766974052737	0.298686461629508	1.21788906021444	0.22326613400505	0.469956868148695
YPL138C	275.218136845721	-0.189286979452216	0.155430445601362	-1.21782433756696	0.223290733658523	0.469956868148695
YGR107W	4.41947349808427	-0.414286011346226	0.340250297018655	-1.21759191682208	0.223379087651402	0.46998663192569
YER003C	1027.85058459103	0.415298436541312	0.341204086741029	1.21715551682861	0.223545051254681	0.470179611290567
YNL059C	794.192787950504	0.126836411276155	0.104235262557368	1.21682824184712	0.223669572303924	0.470285325830262
YDR004W	303.376181907739	-0.212996770564678	0.175113258248286	-1.2163372019649	0.223856495392938	0.47040868762671
YPL063W	875.014465937536	0.212984824687948	0.175112066049752	1.2162772645686	0.22387931927912	0.47040868762671
YPL094C	1375.31649959323	0.249310603073022	0.205010188777949	1.21608884201876	0.223951080561271	0.47040868762671
YCL045C	782.678552699198	0.21924010369464	0.180522768177672	1.2144734202107	0.224566993714395	0.470921447414988
YMR166C	106.760055196025	-0.24569731584303	0.202265623666026	-1.21472601913174	0.224470605364017	0.470921447414988
YOL038W	1063.56678057378	-0.330901917113051	0.272461667091759	-1.21448980564892	0.224560740354639	0.470921447414988
YPL153C	100.602521443073	0.368818855477355	0.303626455667396	1.21471251464784	0.22447575774518	0.470921447414988
YPR204W	9.26905608027106	0.358866426344218	0.295358578159655	1.21501948099924	0.224358661396383	0.470921447414988
YML059C	346.413186067426	0.283796767743363	0.233756974339126	1.21406759539778	0.224721912929589	0.471090325912971
YKL099C	621.246424315088	0.22638388266233	0.186526121982716	1.21368460490112	0.224868185416795	0.471240972284766
YMR174C	69.9568262383199	-0.321591228509247	0.265135957696605	-1.21292951474068	0.225156770167992	0.471689654473667
YDR321W	1014.5726921124	0.30088946529823	0.248374674988951	1.21143375552123	0.225729208910004	0.472684120573912
YDR368W	721.522003398128	-0.268703207068138	0.221830578061953	-1.21129922401002	0.225780746050226	0.472684120573912
YBL076C	4959.55440452415	0.232953117828556	0.192360492186784	1.21102371479875	0.225886315988902	0.47274885629799
YBR040W	16.6129404698464	0.395046528339403	0.32649349738553	1.2099675230987	0.226291355179431	0.473127485094531
YMR077C	259.277256632207	-0.263528526840238	0.21774354704491	-1.2102702027991	0.226175227534915	0.473127485094531
YNL169C	696.100484005779	0.319764364046991	0.264239798970108	1.21012945549192	0.226229222077024	0.473127485094531
YBL045C	733.939279831929	0.29349862776551	0.242656459416484	1.20952324315325	0.226461886943125	0.473327765680136
YGL129C	266.736313934342	0.176926444735609	0.146561410240483	1.20718301253585	0.227361671064581	0.474738365595778
YMR019W	1017.39835034168	0.391270454262411	0.324058244780008	1.20740780574193	0.227275130916897	0.474738365595778
YMR209C	344.878508972341	-0.202693803274206	0.167888418902708	-1.20731259844473	0.22731178064131	0.474738365595778
YEL032W	536.318577493983	-0.208979744005421	0.1732191632709	-1.20644702386996	0.227645173902266	0.47517366062065
YML041C	210.976115351524	-0.234380399836186	0.194375584484733	-1.20581193598723	0.227890012174963	0.475527989161134
YMR319C	3445.18014198021	-0.208347603169773	0.173047805066863	-1.20398870756709	0.2285939432053	0.476839737259278
YDR095C	0.983405413872691	-0.345251527373529	0.286952533942573	-1.20316598229665	0.228912096007539	0.477189040163182
YLR312W-A	279.523733762281	-0.261990640956334	0.217729789481248	-1.20328339810799	0.228866671335356	0.477189040163182
YGR204W	5547.06476503699	0.226420371721754	0.188337506272059	1.20220542473724	0.229283948080076	0.477777827684378
YJR122W	478.302581958306	0.296923028195317	0.24701454919562	1.20204671814765	0.229345428100507	0.477777827684378
YGL216W	248.898327451269	0.2500718381172	0.208212368442584	1.20104218585919	0.22973483758857	0.478327761446233
YLR047C	166.69495867183	-0.329638932640253	0.274475845304132	-1.20097610875375	0.229760469022492	0.478327761446233
YHR050W-A	16.9909650022276	-0.392342405854447	0.326829450520099	-1.20044997545384	0.229964629706441	0.478471555274321
YNL333W	34.7476439679032	-0.304868131811964	0.253970273917135	-1.20040872150036	0.229980643337286	0.478471555274321
YJR066W	472.94511607916	0.240536840795176	0.20047035139079	1.19986241918777	0.230192777404602	0.478755618818832
YJL053W	314.501434063893	-0.170315050377464	0.141974177667667	-1.19961991099633	0.230286990077634	0.47879432309969
YBL032W	500.197912345056	0.287979960017597	0.240241915510848	1.19870822460452	0.230641418882788	0.479373845022873
YLL041C	199.994156568423	0.241529498210593	0.201574351273068	1.19821543110611	0.230833159497639	0.47955810265671
YOR037W	189.948252688018	-0.193153815317295	0.161217958138699	-1.1980911900095	0.230881518237851	0.47955810265671
YJL112W	433.782266210228	-0.215527517515047	0.180074975283043	-1.19687656308868	0.231354670433908	0.480383320609161
YJL105W	71.5769318914779	0.329785610320383	0.275814203953422	1.19568030070009	0.231821341628066	0.480564502955988
YJL142C	35.3306293758151	0.318525554467734	0.266255650166877	1.19631472334238	0.231573765285128	0.480564502955988
YLR025W	626.029824813706	-0.156793150182557	0.131119749592577	-1.19580117159889	0.231774158625268	0.480564502955988
YLR071C	568.75493895155	0.208239120954243	0.174085167952928	1.19619105638311	0.231622010193654	0.480564502955988
YLR112W	32.5776138215568	-0.37163595404268	0.310813942043133	-1.19568624109888	0.231819022582578	0.480564502955988
YDR048C	0.834064416533808	0.327380128569242	0.273902286277171	1.19524423479239	0.231991620417272	0.480760121761317
YNL036W	1678.75382279283	-0.394707773501803	0.330453245210394	-1.19444362923566	0.232304478924605	0.481093611847458
YNL254C	798.091127581093	-0.302234040593986	0.252996536277997	-1.19461730599302	0.232236584563498	0.481093611847458
YLL029W	1949.25175062974	-0.228565859483855	0.19143970969737	-1.19393128962207	0.232504846693181	0.481351158583824
YIL131C	208.798781759583	0.260897440331836	0.218636530591029	1.19329299466363	0.232754645088906	0.481553468588056
YJL190C	6706.11732063005	0.245003146267709	0.205287401376515	1.19346411238531	0.232687659050721	0.481553468588056
YML005W	397.288236025305	0.200464786829064	0.1680535417516	1.19286261235345	0.232923183761623	0.481744782090908
YBR285W	54.9655000926646	0.347121229339327	0.291193474603207	1.19206390119947	0.23323619018747	0.482033767910973
YJL111W	1702.9292935812	0.217790896984003	0.182713336239719	1.19198139263498	0.233268541408093	0.482033767910973
YMR006C	340.522021867665	0.392069244878837	0.328966118937643	1.19182256867357	0.233330824494954	0.482033767910973
YMR040W	114.050470943614	-0.349113191230121	0.292946697019554	-1.19172939917741	0.23336736655851	0.482033767910973
YHR170W	1816.16765356544	0.196665034072747	0.16518626569889	1.19056528846798	0.23382428522785	0.482820084234749
YHR104W	434.511777766789	-0.370601131836402	0.311576925743861	-1.18943702570922	0.234267738147426	0.483492145782983
YHR124W	191.709382664603	0.268537074775715	0.225784966476833	1.18934878156854	0.234302446772142	0.483492145782983
YPL018W	83.7435359668872	-0.214460798605148	0.180659090432778	-1.18710217178331	0.23518732181368	0.485160035519881
YJR021C	198.476312697948	-0.202199638575939	0.170425234600039	-1.18644189665028	0.23544783444286	0.485381229012575
YPL128C	196.895779622847	0.252873278272142	0.213132800669572	1.18645875941067	0.235441178673041	0.485381229012575
YOR289W	471.187688897561	-0.29352832130717	0.24749765291206	-1.185984262289	0.235628514611364	0.485595633919221
YDR235W	365.953816118752	0.202056890520526	0.170408575250825	1.18572020347637	0.2357328131909	0.485652539342214
YGL242C	316.397090647567	-0.365044840075907	0.308116701345879	-1.18476161299066	0.236111714062761	0.486274954523404
YGL178W	321.739021490103	0.30507657872755	0.257599620492036	1.18430523362119	0.236292257852292	0.486488578991731
YOL124C	866.656648238875	0.191522702242607	0.161812083965531	1.18361186352068	0.236566742037236	0.486895410244335
YHR132W-A	303.742507753213	-0.276162704676138	0.233375942140307	-1.18333836017299	0.236675075689797	0.486960121619066
YMR189W	641.453204508602	-0.357594736114579	0.302300848620488	-1.18291012991335	0.236844766531215	0.487150992673656
YER046W-A	7.44342002953427	-0.400565047162566	0.3388019239625	-1.18229862002467	0.237087232951057	0.487459806434381
YOR111W	139.57607875385	-0.16559010790151	0.140076172774691	-1.18214329119241	0.237148849459076	0.487459806434381
YBR135W	270.666194593319	-0.293553773329165	0.248617704857022	-1.18074363810086	0.237704580280415	0.487968592193151
YBR171W	502.677986108709	0.279725954761492	0.236896755456371	1.18079268001207	0.237685092703366	0.487968592193151
YNL264C	304.993933440486	-0.234571026616439	0.198649479832347	-1.18082879861758	0.237670741127293	0.487968592193151
YNL294C	581.808129892453	-0.16994032288348	0.143859462090332	-1.18129402414122	0.237485940434647	0.487968592193151
YGR256W	82.3630803375071	-0.323980123505435	0.274549743741836	-1.1800416168302	0.237983663211472	0.488353821158346
YMR228W	217.037498159379	-0.196041892972088	0.166153569410345	-1.17988372845562	0.23804646232683	0.488353821158346
YJL087C	338.932076605811	0.14606510503431	0.123902038326471	1.17887572316963	0.238447665950341	0.488930460315484
YLL027W	557.720556375391	0.327168625443593	0.277546234007885	1.17878964062722	0.238481950404947	0.488930460315484
YDR163W	303.058846786279	-0.296433443057393	0.251631093718427	-1.17804774710831	0.238777571655072	0.489378110450346
YDR138W	430.93688289024	0.266079583456356	0.225906535613357	1.17783039226345	0.238864229683896	0.489397336327439
YDL185C-A	1.06240451448034	-0.333341331640144	0.283483328859789	-1.1758763133652	0.239644305418947	0.490640257516648
YGR054W	770.756617702718	0.224831042952093	0.191235740685896	1.17567480924697	0.239724848674952	0.490640257516648
YKL041W	348.271750012916	-0.204129194366884	0.173647917527879	-1.17553494031457	0.239780766937317	0.490640257516648
YPL164C	101.27964106946	0.238316613873789	0.202648609000828	1.17600912756729	0.239591228658215	0.490640257516648
YOR304C-A	97.0461783083854	-0.220494989891247	0.187639134996226	-1.17510129161319	0.239954193991844	0.490836534415486
YOR382W	9161.29260628315	-0.403414504395992	0.343507227367556	-1.17439888379506	0.240235292155096	0.491252859289062
YLR359W	2393.31105174965	0.212300435646147	0.180924149493201	1.17342232223192	0.240626489989927	0.491893983572049
YGR230W	87.6614658764587	-0.313976640371241	0.267628212486054	-1.17318214494147	0.24072277059943	0.491932012328554
YDR076W	212.00213086139	0.284722703669559	0.242800950489309	1.17265893356581	0.240932605891252	0.492043274140375
YFR050C	1053.74701200443	-0.243472635114472	0.207601177044896	-1.17279024416041	0.240879931329754	0.492043274140375
YMR091C	667.053488067371	-0.15965437170325	0.13617070805831	-1.1724575276122	0.241013414603687	0.492049630781803
YML058W	1281.22405855074	-0.182386011738	0.155596397469414	-1.17217374376456	0.24112730761635	0.492123506005267
YBR179C	344.471926822859	0.122343714003332	0.104426888741747	1.17157291074614	0.241368569298329	0.492457200182447
YIL108W	468.800504710834	-0.283218801646362	0.241835163700833	-1.17112332760972	0.241549208418948	0.492667032823574
YOR290C	787.406446384914	0.289810188189181	0.247539879576899	1.1707616109555	0.241694612509585	0.492804887644301
YLL061W	148.577877476448	0.290933418877138	0.248611865604139	1.17023142950219	0.241907847950667	0.493080914409905
YPL240C	942.538036840967	-0.381000626384692	0.325985424815857	-1.16876583239853	0.242497989943684	0.494124765223087
YMR220W	1217.56173782856	-0.308170571165329	0.26383047479163	-1.16806283053054	0.242781421927632	0.494543179500706
YBR041W	442.038236642031	-0.155410877557452	0.133160125098363	-1.16709771369359	0.243170911068058	0.495177292538268
YPL172C	180.995363266126	0.183967684759479	0.157748469670553	1.16620899805674	0.243529955428892	0.495749022092952
YCR053W	3555.87179443259	0.222690421348568	0.191014051062646	1.16583267099829	0.243682105136987	0.495899348275237
YPR163C	3322.37950634374	0.168234579782602	0.144436678406494	1.16476356032733	0.244114712809181	0.496620133703997
YJL029C	375.559617710798	0.15489354584445	0.133069353952323	1.16400614599772	0.244421521086142	0.497084615619311
YIR024C	166.255562570632	-0.197625290365285	0.169992599339778	-1.16255231776458	0.245011186281241	0.49800961278639
YKR076W	251.59968534826	-0.182364072448995	0.156872719708387	-1.16249704083664	0.245033625997535	0.49800961278639
YCL055W	329.741979155122	-0.231350423552435	0.199148568486757	-1.16169764769271	0.245358301557807	0.498509503935063
YOR317W	1308.99348521074	-0.199282785316551	0.171586636116055	-1.16141204133032	0.245474374444531	0.498585379524444
YOL005C	336.328937277864	-0.177409894078501	0.152877707694165	-1.16046935000761	0.24585776565474	0.499203985216886
YGR238C	253.518508641486	0.283840846670546	0.244698602645653	1.15996104432838	0.246064666981353	0.499463953843881
YKL015W	750.992959630704	0.263256532185371	0.226992494764345	1.15975875087269	0.246147042686339	0.499471073800893
YBR292C	18.9304206011971	0.302194437867478	0.260718985820347	1.15908105777809	0.246423146220541	0.499731080978154
YDR237W	260.77532251537	0.198442634977221	0.171210435476675	1.15905689057286	0.246432996351615	0.499731080978154
YBL081W	284.499333746464	0.25583669607992	0.220882843221338	1.15824611974755	0.246763612302617	0.500081266147991
YOL049W	837.07053533832	0.20518963357586	0.177135018285192	1.15837983681747	0.246709063796898	0.500081266147991
YBR198C	784.387180065233	0.177453230440398	0.153234688947285	1.15804868766656	0.246844168139914	0.500084490348712
YDL089W	101.215450057649	-0.177856399060173	0.153611391603052	-1.15783339506338	0.246932032386268	0.50010251394379
YBR202W	518.133224263824	0.207839224031189	0.17955931353136	1.15749620525749	0.247069688789433	0.500221336030524
YNL284C	508.855765238355	-0.125643570405395	0.108636644898499	-1.15654869977608	0.247456791826903	0.500844954502964
YER066C-A	13.7373940570633	0.365057334374334	0.3158160977942	1.15591743715427	0.247714929529613	0.501047157046004
YOL017W	167.413362170778	-0.197553331823385	0.170898094639463	-1.15597152935002	0.247692802614571	0.501047157046004
YIL102C	5.41978701149705	0.374648812807846	0.324327594101179	1.15515552676338	0.248026743052607	0.501197627234257
YLR430W	770.349551454007	0.305740904151938	0.264652183382213	1.15525555181377	0.247985791923323	0.501197627234257
YOR151C	1913.20641315529	0.158325986239125	0.137016652604279	1.15552367708465	0.247876042437418	0.501197627234257
YDL165W	435.442955984498	-0.1819578474828	0.157553875841713	-1.15489286766645	0.248134300508929	0.501255031937177
YLR033W	570.935670094217	0.195242655099353	0.169091336443611	1.15465794526063	0.248230527587499	0.50128951888126
YER004W	590.743200978508	-0.25462365992241	0.221049142469422	-1.15188711920759	0.249367461940374	0.503424971778256
YMR060C	209.410907969054	-0.157160173059974	0.136462599166235	-1.15167213595666	0.249455826467759	0.503442877316864
YDR218C	14.6900809817076	0.374594137827852	0.325607963855116	1.15044525751997	0.249960528879685	0.504213335614595
YMR294W	263.84216048557	-0.248718027627999	0.216209408145242	-1.1503570994511	0.249996822016395	0.504213335614595
YBR221C	3794.5779002963	-0.119131885801126	0.103598404611479	-1.14993938611218	0.250168837340196	0.504291725756795
YDR392W	279.755074235199	-0.186837150517629	0.162484607609412	-1.14987599912699	0.250194947470054	0.504291725756795
YAL049C	462.988224375129	-0.178338749807985	0.15525051199011	-1.14871601724151	0.25067309899313	0.504621643340138
YFR011C	176.454315079483	-0.283857571292279	0.247071431864526	-1.14888868029034	0.250601885861805	0.504621643340138
YLR306W	154.55180584853	-0.227639150542143	0.19822995196626	-1.14835900571115	0.250820389595267	0.504621643340138
YML010W	861.034807578519	0.205212993220049	0.178593582250325	1.14905021017168	0.250535277281411	0.504621643340138
YNL260C	203.103859553469	-0.213216570414906	0.185631030988481	-1.14860413843274	0.250719249820155	0.504621643340138
YOR057W	485.976940247888	0.171075771304833	0.149001701926043	1.14814642445995	0.250908121951451	0.504621643340138
YPR170W-B	220.296486789178	0.22754717277346	0.198190006310254	1.14812637130274	0.250916399001752	0.504621643340138
YGR006W	59.3521530858977	0.204690366579039	0.178432187304922	1.14716055253666	0.251315271616925	0.505127902895833
YLR223C	1801.1538220095	0.267383512379858	0.233088991244307	1.14713059142122	0.251327652301401	0.505127902895833
YOR129C	216.473562322075	0.261070938327012	0.227646573957076	1.14682568592593	0.251453671101175	0.505220843617937
YMR274C	114.709457113391	0.164137090106191	0.1431571851046	1.14655153345088	0.251567017169979	0.505288271404212
YDR105C	409.383623986508	-0.201034873632249	0.175507579441518	-1.14544838617205	0.252023464467947	0.505709661261604
YLR110C	37953.3513620525	-0.219799472692519	0.191833739653232	-1.14578109716174	0.251885738455446	0.505709661261604
YLR221C	627.817440432003	0.191642996599915	0.167304222589658	1.14547614897893	0.252011970021659	0.505709661261604
YOR141C	585.927608694261	0.164215323036572	0.143385351166295	1.14527266349628	0.252096226212361	0.505709661261604
YHR022C	34.6596960888266	0.337628894690421	0.294940092027749	1.14473719855846	0.252318037267651	0.505994341360365
YMR114C	152.595413756974	-0.155554055585582	0.135930229932539	-1.14436689809752	0.25247151011884	0.506141840323715
YBR076C-A	73.6304586725	-0.259420298019324	0.226888597103864	-1.14338182407892	0.252880095607504	0.506162200889798
YBR082C	2044.32057593771	0.254594314935736	0.222584779690934	1.14380828414795	0.252703153506949	0.506162200889798
YDR195W	239.761069207725	0.147410230680592	0.129000903297808	1.14270696492942	0.25316027705245	0.506162200889798
YDR297W	1498.91522405581	0.258073041398998	0.225900998685383	1.14241655814201	0.25328091183006	0.506162200889798
YGL201C	483.040467451935	0.181636031028673	0.158989977134896	1.14243699069509	0.253272422852635	0.506162200889798
YGL215W	1170.62232761668	0.333701073137428	0.291940193243074	1.14304601031617	0.253019488477237	0.506162200889798
YGR165W	318.188043304092	-0.193000704307019	0.168746521540517	-1.14373145321801	0.25273502497477	0.506162200889798
YML099W-A	33.2723718703746	-0.300225510698293	0.262598179230166	-1.14328862286264	0.252918777117296	0.506162200889798
YOL036W	650.4838841421	0.224303186389464	0.196238449176342	1.14301344782797	0.253033007680298	0.506162200889798
YOR334W	137.615080885456	0.173337591384568	0.151669759573762	1.14286191177265	0.253095928616872	0.506162200889798
YPL021W	1.05564922525517	0.343501118637473	0.301062781971476	1.1409617501974	0.25388584064255	0.507211050091252
YCR084C	780.172477875707	0.239680549122232	0.21034247834264	1.13947763195887	0.254503992591328	0.508285646509264
YGL037C	980.27071845467	-0.378274523958073	0.33210980988228	-1.13900436753782	0.25470133254297	0.508519400691875
YGL164C	275.547473180743	-0.118227053752591	0.103841059181273	-1.1385385962426	0.254895651931297	0.508602715670818
YNR075C-A	15.3002349779358	0.391111014536877	0.343584082524481	1.1383269319789	0.254983992145089	0.508602715670818
YPR058W	906.76160894376	-0.371749293016802	0.326538388591182	-1.13845509748694	0.254930498436176	0.508602715670818
YGL050W	308.575186086846	-0.156871682792771	0.137868993173259	-1.13783149627873	0.255190850457819	0.508855055399676
YKL022C	599.199762288913	0.209083161846439	0.18382464224229	1.13740551482133	0.255368802935545	0.508916640605711
YLR397C	581.149144880353	0.159835372325899	0.140530322222205	1.13737284451088	0.255382454420488	0.508916640605711
YMR244C-A	27.0880737304254	0.270273661414453	0.2377803032558	1.13665285859989	0.255683433628239	0.509356145066889
YML096W	539.450423008305	0.251507867076843	0.221540888941748	1.13526612752274	0.256263829958992	0.510351834946635
YOR158W	259.803002243589	0.176365155293715	0.15545594541594	1.13450247799677	0.256583834892311	0.510828489900347
YER023W	1253.54991371847	-0.226971154990278	0.200289701219505	-1.13321430711773	0.257124267426321	0.511582779016931
YGR202C	713.385679640667	0.212006340400633	0.187058293623518	1.13337043920291	0.257058722540021	0.511582779016931
YIR007W	169.363376758809	-0.234569508242503	0.207043593730414	-1.13294743399755	0.257236328705672	0.511644996762884
YGR207C	832.238307547788	-0.217291770482529	0.191901606119266	-1.13230824314979	0.257504865735433	0.51201830916876
YKR102W	36.2162383376353	0.293108247490882	0.258988415530855	1.1317426954796	0.257742625889359	0.512330210218867
YDR334W	470.749285056643	0.257186629109052	0.227363620335814	1.13116878034045	0.257984059408461	0.512649215009032
YOL160W	8.62425874913385	0.374614119435609	0.331314228913753	1.13069130976904	0.25818504029146	0.512887660026918
YGR105W	465.044833167715	-0.238876278980691	0.211447478536007	-1.12971921270753	0.258594558901898	0.513057437821342
YIL006W	47.0218173875256	-0.282641261818388	0.25011548986168	-1.13004301322839	0.258458100388995	0.513057437821342
YKL162C	53.3603146450384	-0.228198093071405	0.201937312287475	-1.13004422256817	0.258457590833275	0.513057437821342
YLR413W	720.819838544141	0.368022384255032	0.325757622052237	1.12974297250984	0.258584544165474	0.513057437821342
YMR044W	409.755803879283	-0.153806578063174	0.136171438779779	-1.12950688809211	0.258684065481211	0.513064596424671
YOR103C	12.4058408439541	-0.318595849237985	0.282111414275811	-1.129326333909	0.258760195954587	0.513064596424671
YOR140W	151.676240173156	0.250246508113372	0.221714554714228	1.12868777801222	0.259029566897963	0.513437949034366
YKR080W	397.628803639456	-0.164566873696899	0.145945416301391	-1.12759193037658	0.259492296252142	0.514194215320656
YGL061C	174.198650538317	0.202000259100572	0.179305204756961	1.12657220059157	0.25992339820963	0.51488735716659
YAL028W	80.0228088923288	-0.269595976205203	0.239520751368538	-1.12556417205952	0.260350040371045	0.514927172289141
YGR158C	341.497729369165	0.189996769334459	0.168743485930367	1.12595024505339	0.260186580020342	0.514927172289141
YIL034C	765.848079418572	-0.140495826764917	0.124750296448229	-1.12621637595244	0.260073943598397	0.514927172289141
YLR347C	576.206229345238	0.253819180662594	0.225477841208281	1.12569456627063	0.260294824514717	0.514927172289141
YML084W	0.601585681357301	-0.281830551143724	0.250361431848651	-1.12569475682699	0.260294743828931	0.514927172289141
YOR095C	863.445735821508	0.217020367593075	0.192859668076651	1.12527606086526	0.260472070738316	0.515007687788247
YHR169W	579.78432570448	0.161527903756133	0.143707438731688	1.12400516759412	0.261010833702673	0.515590021783852
YLL013C	218.271854898213	0.328409595242722	0.29212901465106	1.12419369104777	0.260930865322722	0.515590021783852
YML094W	187.851286286147	0.186732107843901	0.166120157879594	1.12407855992556	0.260979699933811	0.515590021783852
YCL046W	3.04019360756684	-0.384944163006347	0.342578568218657	-1.12366679856239	0.261154406484909	0.515695841498888
YLR316C	231.142736229287	-0.218375292462541	0.194381066339951	-1.12343911150599	0.261251046718668	0.515695841498888
YLR427W	506.069256044256	0.144737376915714	0.128849771986091	1.12330332203722	0.261308693410695	0.515695841498888
YFR048W	363.88405570826	0.139393638284229	0.12415941265796	1.12269891827079	0.261565387575347	0.516041619786502
YBR044C	320.89723531461	-0.185346968004913	0.165160558202684	-1.12222294488407	0.261767659169688	0.516064498445939
YML070W	942.918023554011	-0.268213916084221	0.239028791489781	-1.12209878321578	0.261820441191571	0.516064498445939
YOR273C	1059.37943809482	-0.278903766783105	0.248555973761655	-1.12209641378626	0.261821448524681	0.516064498445939
YHR086W	212.371601610038	-0.212367377587083	0.189330954035367	-1.12167278018053	0.26200159406275	0.516258897075109
YER148W	653.638217751291	0.157592120428698	0.140529105959536	1.12141978953509	0.262109216389836	0.516310316453137
YGR251W	394.164370181274	-0.266416795566527	0.237613107624563	-1.12122095548481	0.262193821910245	0.516316378780343
YLR065C	684.984801776453	-0.153187449261083	0.13674342144192	-1.12025461733929	0.262605275357553	0.516965871569594
YNL211C	66.9530793663336	-0.247665662850682	0.221128450705973	-1.12000813129196	0.262710297046361	0.517011905281108
YDR298C	1194.0859163007	-0.241429910420462	0.215660051130299	-1.11949296661621	0.262929889778351	0.517283315304846
YGR086C	1560.52482937787	-0.297147956575103	0.265488344836837	-1.11925047691914	0.263033296642613	0.517326045850208
YOR386W	86.6598053732175	-0.283485370875727	0.253346911558443	-1.11896122645384	0.263156680793871	0.517408028397264
YNL151C	454.477866073274	-0.164154761395044	0.146894129847473	-1.11750388913086	0.263778937638581	0.518470518952554
YAL045C	1.17579852150644	-0.320011210115094	0.28652932382967	-1.11685326247909	0.264057070980175	0.518616659658296
YBR085W	70.838837100459	0.315212506402358	0.282269184328808	1.11670888606521	0.264118817186525	0.518616659658296
YFL019C	11.1758215953131	0.329290204494478	0.294913903012749	1.1165638551813	0.264180853317174	0.518616659658296
YKR045C	87.1652891011003	-0.208794242089209	0.186973856415677	-1.11670287007945	0.264121390290284	0.518616659658296
YCR067C	432.990970393217	0.16787223230154	0.150455503301583	1.11575999958636	0.264524880121765	0.519131101893753
YMR278W	358.273616012289	-0.16171062024787	0.144965746327776	-1.11550917609346	0.264632288464422	0.51918100459888
YBR178W	1.92941305941458	0.367637582449476	0.329681760585659	1.11512866770789	0.264795288222303	0.519309600183453
YLR356W	357.480405935662	-0.232158041328485	0.208218464100777	-1.11497336382292	0.264861836190203	0.519309600183453
YBR046C	1298.59387185081	-0.372366634587753	0.33420535270903	-1.11418513069701	0.265199773057732	0.519631449331128
YDR451C	324.403005926183	0.251548864452662	0.225813954005073	1.11396510264822	0.265294158042211	0.519631449331128
YGR177C	157.892225136868	0.329524699442302	0.295795812462637	1.11402760133369	0.265267345755676	0.519631449331128
YML095C	79.2827930414672	-0.203546051292702	0.182745062143777	-1.11382517757202	0.265354193452845	0.519631449331128
