baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL043W	64.3043971777982	0.149712495927999	0.302000180718401	0.495736444832126	0.620080370408504	0.733930050994456
YHR041C	492.539470488969	-0.0979942184344986	0.197815106051726	-0.495382887537792	0.620329871802312	0.73408796955049
YEL025C	872.287380094763	0.107124041023099	0.216670592647048	0.494409692216987	0.621016870400362	0.734763459010644
YHR054C	11.8314837140806	-0.27661924218874	0.559765926292568	-0.494169489773771	0.621186485139833	0.734826661433652
YOR300W	8.38385632178377	-0.234829480802497	0.475425370473138	-0.493935526765847	0.621351713368506	0.734884652205429
YMR069W	55.2787071239099	-0.19991173270578	0.405115878784986	-0.493468025260699	0.621681927222488	0.735000281876054
YOR295W	263.279866771587	0.140531114899245	0.284724545796773	0.493568668293007	0.62161083283535	0.735000281876054
YHR061C	266.330321347175	0.0906228901365304	0.183745416385164	0.493198099410373	0.621872620675891	0.73508830900081
YKL023C-A	189.291956914056	-0.160633385012533	0.326468250679188	-0.492033711328282	0.62269551218314	0.73578595273658
YLR131C	483.204702584027	0.123337264082817	0.250657267863584	0.492055407505443	0.622680174836661	0.73578595273658
YLR308W	7.14339530391607	0.21555936610634	0.440146468782463	0.489744622290445	0.624314621725548	0.737561305397415
YCL061C	532.517601494749	0.143894487647056	0.294042051215049	0.489367037988107	0.624581867850111	0.737601443937275
YFR054C	13.9969192836398	0.196287703199853	0.400983230284939	0.489515990632252	0.62447643644219	0.737601443937275
YEL011W	2479.65482417078	-0.313434532753237	0.642177732599493	-0.488080661851159	0.625492708024509	0.738539186995332
YBR042C	324.708131032647	0.103814311368904	0.212917958247596	0.487578935207436	0.625848119114739	0.738820889542955
YOL054W	502.969193693526	0.0732165039452462	0.150234337311222	0.487348666460802	0.626011265074297	0.73887555810561
YJL172W	927.860565009944	-0.176280621726796	0.362672207622324	-0.486060464578994	0.626924296739386	0.739815124571726
YLR061W	333.068343148263	0.301737207750791	0.621056131257077	0.485845308603663	0.627076847404885	0.73985708637845
YHR157W	27.8291842551539	-0.191925743947217	0.396784730868975	-0.483702443707679	0.628597058670378	0.741512366915028
YDL134C	1137.6494367891	0.0640019979278283	0.132436567744379	0.483265302158547	0.628907373501773	0.741740065278853
YGL128C	177.635560493917	-0.0933908814745992	0.193423739027964	-0.482830504383422	0.629216089588427	0.741965793503116
YHR021W-A	7.38993062117605	-0.239852238663443	0.497105644899999	-0.482497515617013	0.62945256284593	0.742106265368691
YDR300C	1428.49021174725	0.132426206402727	0.274683994254863	0.482103832667646	0.629732187326042	0.742297549422161
Q0085	15.2085862551394	-0.334037565472474	0.693676814854216	-0.481546389211056	0.630128218129081	0.74262595069853
YPL027W	31.7840881057123	-0.172725585366185	0.359786392231171	-0.480078149412625	0.631171824758196	0.743717275902893
YGL246C	901.661681828234	0.174085924903476	0.363257517553309	0.479235573914664	0.631771049391779	0.744284671451864
YNL211C	97.3715398976198	0.122005952750793	0.255788128668619	0.476980512683822	0.633375998357987	0.746036471152153
YCR022C	9.9366037133355	-0.26861398424087	0.56447236785517	-0.475867375513037	0.634168866006571	0.746270380661823
YGR207C	1974.37540831914	-0.100558993987084	0.211083022390309	-0.476395462071519	0.633792666998116	0.746270380661823
YJL150W	1.40326910380553	0.335285232124933	0.704007137147247	0.476252603749962	0.633894427266328	0.746270380661823
YLL018C-A	419.34514899125	0.21296444819127	0.447655370377602	0.47573303546349	0.634264582439595	0.746270380661823
YLR133W	777.814102842714	0.187730442317257	0.39434398463714	0.476057578233377	0.634033358239664	0.746270380661823
YPL112C	1147.83154816244	0.123762043249316	0.260164042700598	0.475707718732462	0.634282621134931	0.746270380661823
YBR288C	515.391106036233	0.0806640566867555	0.170651621631883	0.472682626249857	0.636439623545075	0.748668932161282
YPL037C	5484.45419423964	-0.132109179205183	0.279718610414661	-0.472293134194187	0.636717570340731	0.74877846446323
YPL172C	445.46799056759	0.114877708620311	0.243271425000709	0.472220313668062	0.63676954172727	0.74877846446323
YDR003W-A	92.171131332313	0.208175076268106	0.441114611929198	0.47192967686484	0.636976984525979	0.748883147451626
YAL063C-A	8.16509810300875	0.20161879266606	0.428720214295007	0.470280583801268	0.638154567505825	0.75012815704588
YOL010W	1331.22954324646	0.256215282193369	0.546339999277099	0.468966728653193	0.63909341810255	0.751092134562447
YNL317W	516.513100863958	-0.0610561262701411	0.130246353228992	-0.468774171072532	0.63923106395859	0.751114315955802
YJL085W	416.135191861921	0.0713184614533645	0.15246604813747	0.467766183518187	0.639951805958302	0.751402751741608
YLL066C	2.28658771582817	0.322849156987439	0.689826414956889	0.468015068700458	0.639773813798888	0.751402751741608
YML109W	561.214712819469	-0.10747132161543	0.229687622395027	-0.46790210327745	0.639854599324309	0.751402751741608
YMR172W	486.962504980474	0.0716031297669587	0.153021969749001	0.467927121082077	0.639836707848965	0.751402751741608
YHL022C	40.6149712139348	-0.167114312981723	0.357744391653721	-0.467133285330385	0.640404521314696	0.751794726711368
YDR532C	443.112895398362	0.112591216105482	0.241245027394435	0.46670896109869	0.640708117607371	0.752011532247404
YIL003W	481.313602245931	0.131961641825884	0.282972193776837	0.466341374622675	0.640971167672741	0.752180676259494
YAL047W-A	0.239911442550145	-0.245568120190424	0.527095209700286	-0.465889493342308	0.641294602079781	0.752281035717406
YKL118W	1.05508792207231	-0.33209014954581	0.712683979287886	-0.465971116507536	0.641236175189616	0.752281035717406
YBL069W	223.026228301518	0.210416229278157	0.452093030910151	0.465426836716656	0.641625819502754	0.752529985633423
YPL061W	10860.7862680172	-0.207339421757608	0.446993572316658	-0.46385325113965	0.6427528882165	0.753712083271119
YMR273C	924.477298043365	0.0893582992019936	0.192832875796737	0.463397638150587	0.643079371289987	0.753955124960674
YPL164C	340.962810850636	-0.145071997642528	0.313419002304664	-0.462869183348073	0.643458137684404	0.754259362876028
YBL087C	5370.80080775893	-0.175499317305671	0.379923925205738	-0.461932786177217	0.644129521512618	0.754906429585951
YBR181C	3780.4041187168	0.175176511459034	0.379427882469131	0.461685921232438	0.644306568667807	0.754974011535151
YCR002C	1182.3767203682	-0.0928592695535611	0.201231195184081	-0.461455637972114	0.644471741925749	0.755027657639577
YMR054W	1381.67221993138	0.150662411637902	0.326862498262719	0.460935140735556	0.644845139085162	0.755325182362393
YDR316W	786.110515460518	-0.0879041924578334	0.190816442477103	-0.460674097665254	0.645032441332991	0.755404659072192
YJR149W	296.78847824346	-0.209482374150168	0.455584006107178	-0.459810641598526	0.645652144203235	0.755990401766572
YKR089C	1565.60274887529	0.1891161535888	0.412138422012333	0.458865622538685	0.646330666916652	0.756644786668069
YOR132W	650.218643673014	0.196004367837559	0.428150040356109	0.457793645598012	0.647100701489493	0.757406040388591
YER148W	823.404132637099	-0.156749541302849	0.342839787377405	-0.457209306136617	0.64752061002685	0.757714759932302
YMR105W-A	28.0436693337487	-0.194234009253283	0.424933097884004	-0.457093152358549	0.647604091940875	0.757714759932302
YGL123W	12980.4761709712	0.151827308595355	0.332766251885925	0.456258132352322	0.648204367003166	0.757856242730269
YLR241W	893.857217062784	0.119062143600209	0.260913428450515	0.456328155692416	0.648154020178752	0.757856242730269
YMR280C	1180.42402756574	-0.21620137947004	0.473552410435086	-0.456552167628924	0.647992966265552	0.757856242730269
YPL197C	162.754038312979	0.234718961167057	0.514020541184915	0.456633426800386	0.64793454886207	0.757856242730269
YBL058W	1266.81490940197	-0.167660998606863	0.368124827266722	-0.455446050329514	0.648788371924286	0.758289772186897
YJR005C-A	0.901547783042449	0.320792047188719	0.704404195098861	0.455409052672801	0.6488149837608	0.758289772186897
YLR069C	1846.25975749415	-0.042721648203695	0.0938615936680816	-0.455155794123521	0.648997160717365	0.758362535915856
YML057C-A	1.04441069032751	-0.320290955155833	0.70455789472653	-0.45459849013565	0.649398121201892	0.758690877236424
YKL096C-B	3.57849226426538	-0.290799314412977	0.641484397092437	-0.45332250594253	0.650316529079072	0.759623518636138
YBR177C	1577.23356046041	-0.162268653954562	0.358949576602805	-0.452065316500207	0.651221928878511	0.760540623864765
YIL164C	215.792197538415	-0.0878633440827851	0.194595222459744	-0.451518505809984	0.65161589043301	0.760860208843862
YJR020W	2.00053508822111	-0.308532100003702	0.684603642656882	-0.45067259473864	0.652225536922246	0.761431474154751
YOL085C	6.58001451172977	0.25396620178359	0.564499106193813	0.449896552531287	0.652785033515234	0.761943992608036
YCR043C	359.726654378765	0.125857648497129	0.279937668326787	0.44959168678296	0.653004883465183	0.762059952580516
YBR108W	487.308876713071	-0.16037725899505	0.357364421722044	-0.448777911976337	0.653591874067912	0.762463569748289
YJR148W	5071.97354778873	-0.122702148800723	0.273350252266814	-0.448882515319412	0.653516409754209	0.762463569748289
YJL089W	293.387001872898	0.216482369256957	0.483362292072412	0.447867723253278	0.654248663791191	0.7630889984905
YBR113W	31.3668530526116	0.170565741243859	0.382779520866728	0.445597875397427	0.655887745553364	0.764859690739346
YMR031W-A	1.48853400468865	0.312353340810682	0.701511368947947	0.445257703063482	0.656133530767068	0.764922008678044
YPL053C	1077.70441758606	-0.0797559476665271	0.17915071553699	-0.445189110339109	0.656183095679695	0.764922008678044
YLR217W	0.797988751985818	-0.312609550284431	0.703713062481132	-0.444228716150643	0.656877232730761	0.765590051564566
YDR363W-A	977.405968971072	-0.0825599643530393	0.185978331069611	-0.443922492895893	0.657098621767149	0.765631476021202
YER057C	1765.98624987268	-0.0979846978728874	0.220763502835902	-0.443844641954796	0.657154910158615	0.765631476021202
YOR164C	645.11806336093	0.07770781734956	0.175400565692314	0.443030597095532	0.657743603637079	0.766176192558646
YPL119C	233.626664325319	0.259842187004514	0.587978461766048	0.441924668845953	0.658543718811003	0.766966938814141
YNR045W	689.417131249403	-0.142072741694191	0.321809959651445	-0.441480250791714	0.658865355879135	0.767200241314611
YJR082C	478.073522072331	0.145883804204342	0.332276195260334	0.439043802370627	0.660629797954389	0.768994634411441
YLR037C	108.580962624602	0.102409597546323	0.233270486387616	0.439016521687846	0.660649564952144	0.768994634411441
YDL096C	1.54771470415289	0.300208926812379	0.684996464379913	0.438263469117524	0.661195304119075	0.769488241304569
YDR289C	565.15088900418	0.066504937333536	0.152216992691655	0.436908758723507	0.662177519645317	0.77035736433339
YNL310C	318.702226712111	0.100346945602951	0.229680791569984	0.436897421491056	0.662185742017127	0.77035736433339
YBR080C	1200.83332085285	0.0745163907302923	0.171034031971169	0.435681658623667	0.663067714934182	0.771241535634314
YPR184W	1496.01951330166	0.256673299683667	0.589427424833731	0.435462092311145	0.663227048756129	0.771285004842545
YJL225C	0.164822341597496	0.224090351128645	0.515535584068655	0.434674847001062	0.663798458328645	0.77166570780705
YMR261C	998.791329769122	0.210534533558238	0.484214344643128	0.434796151513034	0.663710398612072	0.77166570780705
YDR023W	5809.69714383397	0.104871987746346	0.241510022184258	0.434234516637717	0.664118150470652	0.771804964696047
YMR127C	306.880528041545	-0.108385664525107	0.249691557698751	-0.434078210429017	0.664231647848289	0.771804964696047
YPL154C	5882.31069882538	-0.10407903514157	0.23984189625596	-0.433948516778307	0.6643258271079	0.771804964696047
YPL237W	2377.17673423818	0.120542173956114	0.277850957794771	0.433837532585186	0.664406424384137	0.771804964696047
YOR114W	112.633729473843	-0.191961795228877	0.443115691463701	-0.433209202307389	0.664862794130032	0.772193261722373
YLL007C	233.57680632328	0.153142968490857	0.354422376858114	0.432091703262192	0.665674764516794	0.772852434515183
YLR012C	1.8044506342438	-0.303282090180294	0.701866691926029	-0.432107825701262	0.66566304722623	0.772852434515183
YAR068W	7.7673833889393	0.262523721330248	0.610992220497874	0.429667862409652	0.667437264357881	0.774614288823498
YBR301W	5.91438098012757	0.208239864784092	0.484582116794568	0.429730808395418	0.667391469817533	0.774614288823498
YBR129C	447.620512438801	-0.134637846787073	0.313845309245151	-0.428994293752227	0.667927377357766	0.775040868699176
YHR180W-A	0.585638900030774	0.279736176655374	0.653845197339294	0.427832425463566	0.668773127672879	0.775879886149934
YML108W	277.632730733354	0.208622786395476	0.488236898835112	0.427298278547218	0.66916208650107	0.776188744503442
YLR162W	3.91131633010627	0.22304317622648	0.522369085623481	0.426983874744931	0.669391072771792	0.776311964828317
YNL070W	677.255508284417	-0.100704049206169	0.236882575517466	-0.425122231916731	0.670747571975235	0.777742509199007
YGL248W	639.135312842768	-0.105307045702187	0.247820151043407	-0.424933344842253	0.670885265954698	0.777759564050872
YDL177C	174.837782037028	0.144788078600702	0.341071566221473	0.424509378500008	0.67119436711232	0.777830044620702
YER144C	955.488160541049	-0.0886720229030155	0.208962658935526	-0.424343867726025	0.671315051160625	0.777830044620702
YPL014W	153.244118135293	-0.144449973746847	0.340169331162346	-0.424641378613605	0.671098123817754	0.777830044620702
YLR105C	426.912746301137	-0.0816323516539304	0.192754445258969	-0.423504379078033	0.67192730425269	0.778396825809491
YHL010C	242.415688509292	-0.138576357749022	0.328735709695915	-0.42154336648491	0.673358351151047	0.77991176056396
YMR135C	1026.6383400665	-0.17438923656718	0.413896436630212	-0.421335438369539	0.673510155950545	0.779944740199826
YBR035C	1712.26245526943	0.04383427525884	0.104328318837919	0.420157017261436	0.67437075239001	0.780512561880385
YCR006C	76.4018316513816	0.0970417614136307	0.230924175905084	0.420232143443992	0.674315875295556	0.780512561880385
YER030W	1206.19346203533	-0.0833562270020366	0.198244880381389	-0.420471019688748	0.674141395921781	0.780512561880385
YOR261C	2139.71074079514	-0.0944388248345934	0.225040099351752	-0.419653320037774	0.67473873062934	0.780795559469341
YHL030W-A	0.874575720191042	0.294269098525	0.702416461451002	0.418938214968824	0.675261287405766	0.781178593836606
YHR199C-A	88.8400766541358	0.119211856295126	0.284608720602822	0.418862275346401	0.675316788821114	0.781178593836606
YMR055C	188.570395314848	0.123141385231318	0.29438473559815	0.418300850351875	0.675727167999999	0.781382313445702
YOL039W	7426.69552531089	-0.140417021148955	0.335698389451027	-0.418283273204204	0.675740017747398	0.781382313445702
YPL211W	1166.93098641673	-0.222751496534186	0.532907751144212	-0.417992600137479	0.675952527552925	0.781485152512742
YDR222W	279.287989440746	-0.100195615005259	0.24027073326117	-0.417011317380667	0.676670129714323	0.782028856051421
YJR046W	637.706053303829	-0.0938748291521287	0.225112229305162	-0.41701345787337	0.676668564073801	0.782028856051421
YCR045C	242.419166499718	-0.077774964600088	0.187796178729347	-0.414145618544123	0.678767465519694	0.784177479734682
YDL188C	577.080090949235	0.126047917853438	0.304553765549701	0.413877390830908	0.678963902599952	0.784177479734682
YDR068W	1002.91627450174	0.102581542474481	0.247771560118138	0.414016614439406	0.678861939200398	0.784177479734682
YLR248W	1828.23617521462	-0.103850955499882	0.250972849461473	-0.41379358652827	0.679025281313586	0.784177479734682
YDR337W	954.572814855734	-0.0642024714622281	0.155677841620895	-0.412405971163022	0.680041887261174	0.78516214199845
YIL021W	540.468707538914	-0.0904227417769246	0.219372481148623	-0.412188171020704	0.68020150663575	0.78516214199845
YJR151W-A	0.546953827535604	0.229349377304109	0.55673797206752	0.41195210100793	0.68037453164951	0.78516214199845
YLR127C	503.765889161496	0.0849418967360922	0.20611213703044	0.412114967899961	0.680255158286754	0.78516214199845
YBR119W	434.484658415267	-0.0815712928186857	0.198232043274932	-0.411493981856167	0.680710353232403	0.785359189227905
YDR539W	771.576073489356	-0.0600783338368631	0.146040842337934	-0.411380356858281	0.68079365517827	0.785359189227905
YCR101C	17.6005382313047	-0.184829465091236	0.450199090050224	-0.410550507933316	0.681402160705833	0.785917793963832
YDL061C	3530.58752087589	-0.141894514362078	0.346038487982834	-0.410054139321972	0.681766233364404	0.78619432162591
YMR043W	945.243177161326	0.110917614977066	0.27083079650987	0.409545799098308	0.682139163681981	0.786480961007265
YLR123C	15.8619712336886	-0.194230826361704	0.475447789346148	-0.408521883399262	0.682890567899795	0.787203782609971
YOR075W	443.11560218964	0.130116390161331	0.318680057503404	0.408297874616585	0.683054999485354	0.787249829915324
YDR160W	578.925443704316	0.0640797484281085	0.157505874304541	0.406840371580103	0.684125233148156	0.788052454358641
YGR075C	276.453275500833	0.0937026775867677	0.23028920989157	0.406891306939162	0.684087820976342	0.788052454358641
YML062C	624.518940129862	-0.0568605418180655	0.139709134520412	-0.406992298773118	0.68401364446857	0.788052454358641
YDR254W	308.516090336165	0.182528655169016	0.449132180068429	0.406402977273208	0.68444653246504	0.788278978566547
YNL116W	1113.09293542104	-0.0911447890470491	0.22436706564122	-0.406230695162705	0.684573102434202	0.788281190785486
YDR253C	106.38760418747	-0.0871636184871251	0.215147349123939	-0.405134522186993	0.685378631829874	0.788777883110487
YGR084C	848.442526105539	0.0657796234481594	0.162297192836059	0.405303519418263	0.685254419833907	0.788777883110487
YOR042W	1128.21116699096	-0.0951094323802993	0.234692770071792	-0.40525079810173	0.685293168786346	0.788777883110487
YDR332W	492.680419647679	0.0458168281634239	0.113521506444725	0.403596019805575	0.686509813025148	0.789935963895749
YPL180W	761.269450972888	0.0577185168010504	0.143181965339786	0.403113036366545	0.686865070769653	0.790200965535253
YLR199C	497.217388618358	-0.0633748366332237	0.157628651916953	-0.402051504358567	0.687646122044137	0.790955634013663
YOL078W	630.897710188315	0.0808846228962574	0.201307622203745	0.401796126797392	0.687834072867446	0.791027946320009
YKL060C	82969.2734598164	0.0653577709721616	0.162805713695974	0.401446420327801	0.688091478444987	0.7911800926702
YLR177W	726.323458864499	-0.225639291617851	0.563380634973091	-0.4005094914713	0.688781294040203	0.79182928622255
YAR070C	0.401882224733669	-0.256555887066635	0.640928962081951	-0.400287554853592	0.688944733229827	0.791848753303643
YGL243W	418.80947312697	-0.105458398206815	0.263644741454343	-0.400001902655351	0.689155115397579	0.791848753303643
YJR139C	4584.64285608986	-0.0426916599659006	0.106735435823226	-0.399976443030655	0.689173867517908	0.791848753303643
YGR190C	62.6437355263001	0.132559556081513	0.331644836005737	0.399703362422383	0.68937501526352	0.791935984836785
YPL230W	934.662105189099	0.239320970859421	0.60002443911855	0.398852038778601	0.690002230428193	0.792512550895004
YOR067C	546.473088654238	-0.0563107579268985	0.141417317577848	-0.398188559162144	0.690491198673646	0.792930150792108
YGR171C	445.353406193124	-0.0435246323650606	0.109424648806379	-0.397758940420042	0.690807886102073	0.793005821693503
YPR199C	510.726113213458	0.0686080067158511	0.172413336568902	0.397927492624292	0.690683633755188	0.793005821693503
YBR287W	874.412567380362	0.119215302533974	0.300826738859437	0.396292241128466	0.691889450390333	0.793786539925661
YGL020C	739.776779424358	-0.0648389909473571	0.163687898269877	-0.396113528444571	0.692021278606404	0.793786539925661
YGL211W	939.33704934532	-0.120692800629463	0.304566828353029	-0.396276906720669	0.691900761519179	0.793786539925661
YKL215C	821.72605143971	0.0781397207851359	0.197398896120238	0.395846797124642	0.692218051523653	0.793786539925661
YNL064C	4541.64400073913	0.15437955225249	0.389979878537333	0.395865429856302	0.692204305117532	0.793786539925661
YPL153C	222.647057026224	-0.152371971016123	0.384957015712053	-0.395815545105163	0.692241108110377	0.793786539925661
YLR325C	6977.94068919426	0.126401178143017	0.319500589895005	0.395621110385291	0.69238456127813	0.793807100348603
YEL006W	745.458181990172	0.0592761890565153	0.15000692006612	0.395156363655675	0.692727494281553	0.793941679276585
YPR107C	293.392790960933	-0.0889715886968452	0.225175119958483	-0.395121755517437	0.692753033878589	0.793941679276585
YGR146C-A	8.39064972615648	-0.193366298966724	0.492854437960107	-0.392339571430166	0.694807328870181	0.796151757161628
YPL056C	161.4018802701	-0.121538727489291	0.310424430188219	-0.391524363644959	0.6954096834785	0.796697615637325
YDR221W	608.468305653759	0.0785203101834793	0.201364948498316	0.389940308723273	0.696580686476794	0.797158256289881
YDR544C	0.688971931342341	0.249235872819497	0.638320845848842	0.390455480876646	0.696199769073403	0.797158256289881
YHL020C	1881.91215107691	0.0900524104515028	0.230498860276067	0.39068484045278	0.696030205640227	0.797158256289881
YHR193C	6352.33473631011	-0.0853933216158173	0.218696789350584	-0.390464450207025	0.696193137844266	0.797158256289881
YLR282C	2.99881151446546	0.259156363438843	0.664399693175801	0.390060931846743	0.696491491082236	0.797158256289881
YOR083W	174.877992075036	-0.129667000394011	0.332538620109134	-0.389930650315011	0.696587828618332	0.797158256289881
YPR141C	421.858853635037	0.0698021802530759	0.179077798866283	0.38978690097256	0.696694130694841	0.797158256289881
YMR028W	450.731086029493	0.0616206325985587	0.158286026344368	0.389299257942686	0.697054785172931	0.797282412992153
YOR143C	296.280281675555	0.172862660560948	0.444020704127852	0.389312162594954	0.697045240176658	0.797282412992153
YOR192C-C	6.26829725453843	0.197443873642006	0.509640489977126	0.387417949564541	0.698446817520971	0.798730139964307
YLR337C	660.46536493238	0.140452431270744	0.363090465563913	0.386824895147296	0.698885845567292	0.799087703375078
YIR003W	967.0990814543	0.0777622713579744	0.201168806966191	0.386552331500596	0.699087653568351	0.799173955380739
YKL154W	428.607960179651	0.115518332337844	0.299019243634464	0.386324073774529	0.69925667352106	0.799218835482111
YLR415C	5.02121905259117	-0.241807316476642	0.626187539388864	-0.386157981860574	0.699379670391841	0.799218835482111
YBR223C	190.26374153249	0.133461801634715	0.346803488201156	0.384834080899738	0.700360347167551	0.800194911560541
YAL031C	387.402430923456	-0.122497043053273	0.319346394978692	-0.383586741480037	0.701284768420974	0.801055169279696
YKR043C	1906.24017466712	0.11547669149073	0.301131208012521	0.38347633329963	0.701366614848463	0.801055169279696
YGR058W	373.502672500863	-0.0692349573250693	0.180788481701212	-0.382961108327097	0.701748600860058	0.801346722975624
YNL025C	194.780723210229	-0.114103608210327	0.298095743099357	-0.382775034034267	0.70188657422846	0.801359576714349
YGL058W	554.374500030399	-0.123566720834322	0.32305382361266	-0.382495769443291	0.702093666283846	0.801451325916795
YKL193C	474.296403316679	-0.140814350815076	0.368758574824396	-0.381860546245284	0.702564806143034	0.801844402463192
YHR160C	86.5490617689675	-0.176776309106723	0.463443549068895	-0.38144086687987	0.702876141613572	0.802054983681745
YHR027C	3184.9364108091	0.0808305120483897	0.212009066308233	0.381259695426765	0.703010557478716	0.802063641619231
YDR516C	1774.51435624392	-0.170321942797584	0.447231885107303	-0.380835867184915	0.703325043056763	0.802277700629684
YHR063W-A	119.466312003802	-0.119187436742469	0.313496668163793	-0.380187251879171	0.703806421574896	0.802648402369249
YJR146W	120.538327862857	-0.0973462552566495	0.256136626024461	-0.380055975467379	0.703903864569869	0.802648402369249
YDL217C	580.446079711324	-0.0707063052400262	0.186672758813724	-0.378771416297449	0.704857615055938	0.803591050588381
Q0297	0.410881085956304	-0.255954483127144	0.67925495335349	-0.376816513245128	0.706309968017796	0.8049566115957
YHR072W-A	1410.90367556625	-0.15132328331222	0.401469855453353	-0.376923151904744	0.706230715489253	0.8049566115957
YER077C	641.634123285397	0.0832021674072132	0.221342367822987	0.375898063373714	0.706992680316828	0.805589497355607
YMR247W-A	7.89172518705825	-0.215869544617272	0.574797944670193	-0.375557266025252	0.707246065556934	0.805733042439569
YJL079C	11312.0782931182	-0.147896063384982	0.3942397244833	-0.375142468402489	0.707554514282861	0.805794119993664
YOR274W	624.520774456358	-0.0940112090319549	0.250511779714108	-0.375276600322921	0.70745476684739	0.805794119993664
YDL026W	0.193907328740966	-0.192987651947693	0.515833626139554	-0.374127707400528	0.708309305580169	0.805876526345606
YDR269C	0.201426012328893	-0.192987654098372	0.515833626149134	-0.374127711562908	0.708309302483553	0.805876526345606
YER084W-A	0.201426012328893	-0.192987654098372	0.515833626149134	-0.374127711562908	0.708309302483553	0.805876526345606
YGL080W	522.612105171905	0.0902469517238362	0.241290863779893	0.374017276535427	0.708391462674766	0.805876526345606
YHL021C	1105.37150990952	0.219275808310667	0.586243754459396	0.374035214264879	0.708378117336686	0.805876526345606
YHR145C	0.193907328740966	-0.192987651947693	0.515833626139554	-0.374127707400528	0.708309305580169	0.805876526345606
YDR063W	442.707668830359	0.0948429435910461	0.254114000011095	0.37322990306282	0.708977342106075	0.806397969690435
YKR073C	12.8238503339816	-0.165578839833234	0.44577565822056	-0.371439841498274	0.710309955426157	0.807748138325849
YMR116C	20965.1991778832	-0.145222934094859	0.391128349479713	-0.371292273464804	0.710419852208787	0.807748138325849
YAL042C-A	0.313547554937605	-0.199431334795475	0.538266344576004	-0.370506788702475	0.711004919256959	0.808122773073509
YNL164C	445.023594195883	0.131682936459279	0.355388035427117	0.370532835471004	0.710985515632168	0.808122773073509
YCL005W	414.810375776828	0.0853642521022026	0.231706438972185	0.368415536835599	0.712563414208067	0.809603131773592
YDR240C	307.249685201313	0.0752630455757181	0.204269476157908	0.368449789911523	0.712537877582913	0.809603131773592
YCL064C	59.3710326724783	-0.147544521844931	0.401980304201984	-0.367044156896786	0.713586080723504	0.810191601555521
YEL050W-A	77.7945321224397	0.0785214635566964	0.21382436704891	0.367224113137374	0.713451854229998	0.810191601555521
YKL130C	334.967220330148	-0.0876793343147367	0.238825778593482	-0.367126760063788	0.713524467235886	0.810191601555521
YPL245W	254.479965574242	-0.115200193980411	0.313868078090687	-0.367033801848196	0.713593804659116	0.810191601555521
YAR028W	130.384632741996	0.0988870947082229	0.269665465349229	0.366702850067062	0.713840680402677	0.810220438160372
YMR025W	151.572375974535	0.0723305431487928	0.19727071862336	0.366656256202372	0.713875439821251	0.810220438160372
YNL246W	857.79775230219	0.100393036311399	0.274168039606722	0.36617337475005	0.714235708439007	0.810483872271358
YOR275C	560.737424920806	-0.0727319807227628	0.199145637345181	-0.365220055494842	0.714947148676277	0.811145634773731
YDR118W	240.302442620381	-0.0530790979945096	0.145687067513638	-0.36433637453469	0.715606840728612	0.811633358973484
YHR074W	1411.58933918119	-0.0894982051362798	0.245671455384153	-0.364300382379926	0.715633714363717	0.811633358973484
YLL047W	1.20729755451376	-0.259713223479828	0.713356651247422	-0.364072057119922	0.715804202214105	0.811681150224494
YDR406W	495.058020915811	0.104585297236703	0.288092697497886	0.363026547167064	0.716585053407937	0.812403381993682
YPR007C	85.5740677669279	0.111188651036307	0.306410096478026	0.362875284836708	0.716698049990948	0.812403381993682
YBL008W	467.045759720311	0.0781124774623491	0.215677396756815	0.362172757261273	0.717222936176834	0.812583824745324
YDL141W	834.910544448696	-0.0675507713354508	0.186362096277134	-0.362470548919979	0.717000427908017	0.812583824745324
YLR045C	892.270705842917	0.0749383171608531	0.206969483405088	0.362074233978645	0.717296557509229	0.812583824745324
YMR077C	327.128125149322	0.0820312469034856	0.226621716721109	0.361974342487384	0.71737120391416	0.812583824745324
YAL010C	325.176267685347	0.0561384299424154	0.15573986112541	0.360462822663043	0.718501053804177	0.812844483767015
YDR122W	1005.30762535029	-0.165550104772802	0.458965362428997	-0.360702829286847	0.718321609445525	0.812844483767015
YDR371W	302.868528729439	0.0909845495976795	0.251870359759948	0.361235636000976	0.717923304477035	0.812844483767015
YFR017C	977.675366849044	-0.212334337230984	0.588349993516472	-0.360898002160069	0.718175697128766	0.812844483767015
YOL101C	335.309302779508	0.200048123878663	0.554714705819349	0.36063245084368	0.718374227278127	0.812844483767015
YOR286W	902.969645374151	-0.0556021013798499	0.153987286385523	-0.361082415860256	0.718037837872166	0.812844483767015
YPR154W	813.685191435466	-0.100240669737516	0.278040023437512	-0.360526044050073	0.718453783930366	0.812844483767015
YDL146W	250.049033310725	-0.125343436544912	0.34799557718819	-0.360186866619654	0.718707395443356	0.812932493075261
YMR283C	350.127736243254	0.0802487482187794	0.22299920418217	0.359861141716108	0.718950977329166	0.812956973512136
YOR301W	383.148584145361	-0.0684923998730432	0.190354951033724	-0.359814123568074	0.7189861405524	0.812956973512136
YMR126C	286.289098070418	0.0601289965037294	0.167552691928966	0.358866191951252	0.719695192154749	0.813570369452778
YNL008C	573.131591136967	0.0906951576879756	0.252812389816493	0.358744908640782	0.71978592933085	0.813570369452778
YHL039W	1151.24792384516	0.159280062916383	0.446461922768626	0.356760688411335	0.72127096824589	0.815103217152789
