baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL336W	54.3303987530608	0.0699903757906817	0.189258743554316	0.369813169401048	0.711521702060991	0.900555007980468
YCR063W	31.5066005497267	-0.109675850952691	0.297146058978138	-0.369097444300144	0.712055093826025	0.900794415055193
YMR271C	42.1494995594624	-0.0993584786131153	0.269088679625882	-0.369240648663686	0.711948359962438	0.900794415055193
YDR422C	259.392530006052	0.0969154180333936	0.262829936104873	0.368738125761758	0.712322927927712	0.900941429916233
YDL115C	187.65740964672	0.0528569627295047	0.14360718153571	0.368066291422627	0.712823804810744	0.901383070479983
YHR167W	129.998820791957	0.0752790209423747	0.204857559837892	0.367470065551618	0.713268416588326	0.901753389652731
YAR020C	7.08859243027939	0.11744331538211	0.320716990954391	0.366189876727832	0.714223395577154	0.901809480773364
YDR438W	119.408198258998	0.0692910437330172	0.188871158667061	0.366869373926818	0.713716457044439	0.901809480773364
YLR305C	574.246131751975	-0.111747711756838	0.304998507830879	-0.366387732686227	0.714075772214262	0.901809480773364
YMR117C	42.443985131075	-0.0822697147061951	0.224233823281079	-0.366892529870792	0.713699183789679	0.901809480773364
YOR165W	423.557233141946	-0.0541876488718656	0.147747952398224	-0.366757359356251	0.713800016764047	0.901809480773364
YOR339C	41.5486804853991	-0.0925349245032944	0.252523913314387	-0.366440244366442	0.714036594241603	0.901809480773364
YOR373W	150.191631320713	0.0781286480327699	0.21347919968398	0.3659778008744	0.714381640498372	0.901817656222929
YDR041W	182.052516988114	0.0978407779818576	0.26825708149817	0.364727661374058	0.71531470814832	0.902326189489106
YGR222W	96.8140782264511	-0.0883691973151233	0.241999643182576	-0.365162510791197	0.714990100899539	0.902326189489106
YIL052C	7756.83831630518	-0.0734369371086927	0.201404417538601	-0.364624262000698	0.715391901494981	0.902326189489106
YML093W	2043.6417914458	0.0657527350242173	0.180175142402419	0.364937882925933	0.71515777511838	0.902326189489106
YHR202W	45.5337684598825	0.0783992099659914	0.215222298460541	0.36427085170436	0.715655763781887	0.902467433869264
YDR175C	167.524372407038	0.0657989708559144	0.181313710080376	0.362901243522876	0.716678657789813	0.902614528804333
YDR349C	681.232210216056	0.0671223853920103	0.185275417697211	0.362284356048282	0.71713954737214	0.902614528804333
YGL228W	448.219680501635	0.0471203737808962	0.130016095963072	0.362419540687329	0.717038539271287	0.902614528804333
YGR168C	108.536135783606	0.0624009483555048	0.172014960130394	0.362764659005253	0.716780694063164	0.902614528804333
YHR130C	34.3961553807718	-0.0942843114738498	0.25985478076235	-0.362834623235497	0.716728426238618	0.902614528804333
YIL005W	299.534087963825	0.0746161087967432	0.205839087950586	0.36249727658459	0.716980458320131	0.902614528804333
YKL157W	409.358279194384	-0.0677492554640046	0.186653856476059	-0.362967348990694	0.716629275124436	0.902614528804333
YKR085C	194.075015949419	-0.101207882680143	0.278765799062625	-0.363057028589819	0.716562283806285	0.902614528804333
YLR020C	545.296864889495	0.038761959294984	0.106740841977724	0.363140842594001	0.716499676102358	0.902614528804333
YOR224C	1469.53903007471	0.0615656592852401	0.170112882538637	0.361910622913917	0.717418821362601	0.902774806551584
YDL014W	6150.74355469549	-0.0531689657063851	0.147477932060027	-0.360521502869624	0.71845717928068	0.903393174954522
YDL182W	5950.69873194336	-0.0881043185205472	0.244435690464609	-0.360439665554092	0.718518368366724	0.903393174954522
YDR245W	896.033927282652	0.0551883348428833	0.152982568466385	0.360749171596043	0.718286962749339	0.903393174954522
YJL083W	83.2659391385361	-0.100489022419157	0.278712306937296	-0.360547488998268	0.718437750044175	0.903393174954522
YLR314C	809.33748812713	0.0476375341635787	0.132381213607111	0.359851166684121	0.718958437255886	0.903755243108626
YDL208W	2496.19796055781	0.0663049577520714	0.184445438042972	0.359482774177497	0.719233962000445	0.903910364256904
YLR176C	108.205609151791	-0.0898879120547498	0.250388054079534	-0.35899441123576	0.719599270177463	0.903944368836778
YPL075W	470.834429288523	0.078607651468289	0.218983810304267	0.358965584529138	0.719620835306175	0.903944368836778
YPL242C	380.340792647358	0.0761126220262284	0.212109474111008	0.358836503391616	0.719717403057354	0.903944368836778
YJL145W	590.509728184533	-0.0709250576220836	0.197820322720845	-0.358532716186951	0.71994468897886	0.904038745120961
YNL256W	1013.01224893921	-0.0429078869452088	0.119757582430815	-0.358289521834637	0.7201266587003	0.904076189731076
YOR039W	537.322721389194	0.0391330358480644	0.109292907600241	0.358056498882807	0.720301032565917	0.904104084390933
YGL071W	438.484078056766	0.0964251436990984	0.269757154315701	0.357451664048363	0.720753705589449	0.904108346012753
YOR002W	411.939757563262	0.0598427680953298	0.167419492104789	0.357442059720703	0.720760894490476	0.904108346012753
YPR036W-A	1857.6397051786	-0.093869098962167	0.262524049871903	-0.357563807993858	0.720669766951611	0.904108346012753
YGL212W	94.880153149754	0.0644890690787486	0.180827021621782	0.356634027925505	0.721365799810218	0.904676146574993
YAL064C-A	9.74789736907518	-0.116062463429889	0.325868830708161	-0.356163132195454	0.721718400192777	0.904736441760649
YKL051W	451.731000683899	-0.0892462071484447	0.250566847756351	-0.356177235526494	0.72170783894892	0.904736441760649
YJL038C	42.0949286166454	-0.0865915735289942	0.244248784705273	-0.354522024064444	0.722947701639664	0.906086320004826
YLR083C	1020.7099868875	-0.0722964356131239	0.204220271842947	-0.354012042784482	0.723329858094153	0.906374107295541
YBL002W	1740.18662615233	-0.0956885188559144	0.271156283963981	-0.352890655739423	0.724170416386245	0.90650382662841
YFL041W-A	9.33462621670569	-0.107195881646102	0.304145487005515	-0.352449358040805	0.724501291258553	0.90650382662841
YGL197W	289.265244039635	-0.108493941984138	0.307013980343509	-0.353384369867285	0.723800301948827	0.90650382662841
YGL248W	224.671291956436	0.0517736203084518	0.146820279892423	0.352632622321568	0.724363877660819	0.90650382662841
YIL138C	485.315856108035	0.0822654768610653	0.233018005369707	0.353043434263987	0.724055878563295	0.90650382662841
YJL167W	1369.72436590981	0.049438315152265	0.140232562327778	0.352545188732332	0.724429435231872	0.90650382662841
YKL154W	353.086421843308	0.0819874793086327	0.23245831218969	0.352697559129352	0.724315189449999	0.90650382662841
YBR137W	157.88932323688	0.0948246216941742	0.270638946618894	0.350373155374801	0.726058670037487	0.907319344763637
YCL035C	413.847705522204	-0.102112005381123	0.291618963618248	-0.350155573266475	0.726221946094894	0.907319344763637
YGR224W	55.046742280122	0.0748186792920919	0.213156873293308	0.35100289348465	0.725586177656489	0.907319344763637
YKR095W	858.899853290875	0.0965113936321248	0.274916122651488	0.351057597864032	0.725545137898717	0.907319344763637
YOR044W	146.469219414917	0.0919244228898012	0.262208154564978	0.350578047590893	0.72590492799673	0.907319344763637
YPL249C	136.379080340388	0.0753527368062726	0.214973437040452	0.35052115202537	0.725947618800976	0.907319344763637
YPR119W	265.567632853408	-0.0889660713192711	0.254025184962856	-0.350225397266338	0.726169548025479	0.907319344763637
YCR099C	15.850276203771	-0.09965062398449	0.285865798512724	-0.348592327249161	0.727395388809378	0.907844596486625
YDL080C	315.126579208107	0.0576614326302963	0.165261946538901	0.34890931541051	0.727157391467919	0.907844596486625
YHR037W	145.203587046247	0.0651604492186597	0.18654184823466	0.34930740654339	0.726858538629251	0.907844596486625
YJR126C	326.925565789639	0.0404316358386022	0.11599027098756	0.348577820315107	0.727406281365335	0.907844596486625
YOR337W	534.4970267129	0.0895698187975025	0.256947607523375	0.348591760245731	0.727395814543827	0.907844596486625
YOL061W	1369.14752412623	-0.0515786156355876	0.148152880419932	-0.348144534816945	0.727731639895914	0.907869284959379
YPR196W	71.8217209328661	-0.0754959303383497	0.216848937235126	-0.348149874751245	0.727727629785568	0.907869284959379
YKL187C	36.5669142267157	0.08305774032184	0.238712901877497	0.347939887909635	0.72788532842964	0.907870407541755
YHL027W	590.153230488327	-0.0623271700989828	0.179378056214932	-0.347462623991766	0.728243793127049	0.908126887462944
YFL038C	1792.62879972567	-0.0578479061220411	0.167181803291942	-0.346017957594488	0.729329219178642	0.909289597221882
YBL074C	38.82602139507	-0.0920914825485233	0.266478755357711	-0.345586583158959	0.729653430493098	0.909407716722062
YDR073W	185.595581441717	-0.0649977507919993	0.188468182563718	-0.344873866282573	0.73018919833069	0.909407716722062
YGL051W	13.0215713218175	0.100593001018175	0.291395796482893	0.345210885785993	0.729935835563311	0.909407716722062
YHR159W	37.9501289022036	-0.0720434671857727	0.208651804889274	-0.345280824309209	0.729883261236699	0.909407716722062
YOR247W	436.633107261801	0.104781243626073	0.303664924096923	0.345055471710094	0.730052668287414	0.909407716722062
YCR077C	673.284676205434	0.0727668075892747	0.211245363859135	0.344465820503393	0.730495996273068	0.909599163842114
YLR450W	344.672045647599	0.0932680117823729	0.270931471666021	0.344249456177409	0.730658691916192	0.909611135002307
YER139C	51.4692215372683	0.0806835107213517	0.235760564172248	0.342226491545057	0.732180450179997	0.910592960109498
YGL024W	5.80808616994255	-0.110137449964818	0.321867617783415	-0.34218244980124	0.732213591956106	0.910592960109498
YGR245C	2130.59345082562	0.0568037376017471	0.165792936441828	0.3426185627738	0.731885435364409	0.910592960109498
YJL071W	167.087378527255	-0.0553661085421604	0.161734133250358	-0.342327914519169	0.732104130453784	0.910592960109498
YJL163C	16.5798554339383	-0.0918911560633583	0.268320847535993	-0.342467448605654	0.731999136845014	0.910592960109498
YER116C	119.40915249437	-0.0659813666996454	0.194165253015605	-0.339820671695273	0.733991579586134	0.911228925479463
YGR178C	1040.37276714042	0.0621761016730526	0.182676945811848	0.340360965620108	0.733584710673795	0.911228925479463
YHR098C	708.322646532257	0.0641166375240303	0.188663640272692	0.339846286392847	0.733972288723189	0.911228925479463
YIR013C	3.36775194197975	-0.104227624563087	0.306765405549703	-0.339763293635793	0.7340347925847	0.911228925479463
YML103C	904.832384155307	0.0850424653933099	0.249828333156231	0.340403605623579	0.733552603757804	0.911228925479463
YNL018C	7.10042344300581	0.109568113742512	0.322064282628164	0.340205728025461	0.733701604853709	0.911228925479463
YOL028C	201.694675702347	-0.0485591451330745	0.142314867553074	-0.341209221271032	0.732946081830058	0.911228925479463
YOR156C	105.836744163877	-0.080698374718696	0.237578849164326	-0.339669861195764	0.734105160934061	0.911228925479463
YPL115C	295.871337698378	0.0785288536833136	0.231141006099504	0.339744362147094	0.73404905059564	0.911228925479463
YAR027W	215.024534489725	-0.0722163545460166	0.212924298415212	-0.339164459310283	0.734485841479201	0.911271279645265
YAR068W	3.14227173061529	-0.108149983537051	0.3202289423512	-0.337727073458718	0.735568870631407	0.911271279645265
YDR207C	259.193290571483	0.0833592156095781	0.246361990164986	0.338360700665525	0.73509138571184	0.911271279645265
YGL054C	774.455562796961	-0.0718168548708944	0.212333577932784	-0.338226556393397	0.73519246479738	0.911271279645265
YJL161W	18.316493299138	0.101828295717522	0.301633879335727	0.337589053132138	0.73567289270588	0.911271279645265
YKL122C	474.194771688303	-0.0660376735277303	0.195027741436493	-0.338606564590885	0.734906136632509	0.911271279645265
YKR090W	226.608596741941	-0.0610362726227632	0.180317326348736	-0.338493664800232	0.734991200399377	0.911271279645265
YLL024C	1430.1203274353	-0.099411647260951	0.293889887941201	-0.338261543999909	0.735166100834698	0.911271279645265
YNL004W	977.812401330668	-0.0399943535081472	0.118362433394393	-0.337897357811855	0.735440538740613	0.911271279645265
YPL019C	214.927249779967	-0.0590125584381782	0.174528728425818	-0.338125184148471	0.735268852866632	0.911271279645265
YAL053W	740.620247186548	0.0705995872572269	0.210611843412545	0.335211857573161	0.737465277932557	0.911332470668957
YBR020W	50.8490656752511	-0.0829674136214146	0.246518392569111	-0.336556687542715	0.736451111479488	0.911332470668957
YBR156C	124.570239559967	0.0626051272952448	0.186090000994004	0.336423918323597	0.736551215335897	0.911332470668957
YDL209C	167.378394937559	-0.0729649721343295	0.217283435741745	-0.335805497023956	0.737017544630191	0.911332470668957
YGL117W	577.558527014136	0.0937976144661397	0.279752800426699	0.335287490681319	0.737408229157708	0.911332470668957
YHR038W	48.3165813055091	0.0874149835380214	0.260875895373123	0.335082639248806	0.737562748476442	0.911332470668957
YJR121W	1976.37063780093	-0.0892172129673685	0.265754124799977	-0.335713370524423	0.737087022207779	0.911332470668957
YKL004W	789.213853317188	0.0796313968534893	0.237222221877468	0.335682703851501	0.737110150081706	0.911332470668957
YLR210W	156.816573844375	0.0744615229873709	0.221654742663179	0.335934715822981	0.736920097364537	0.911332470668957
YMR032W	169.559733172997	0.0968488727396892	0.287118335894147	0.337313437116726	0.735880631318983	0.911332470668957
YOR094W	224.16653127858	0.0762431102067109	0.227514473568631	0.335113230428004	0.737539672893562	0.911332470668957
YPR117W	376.965981142366	0.0947706171834598	0.281661786786272	0.336469558986973	0.736516803192661	0.911332470668957
YMR076C	231.897800725219	-0.0865213552992729	0.258422140333579	-0.33480627932107	0.737771223418337	0.911400542526354
YAL015C	128.261806396771	-0.0527507836705967	0.157727671028758	-0.334442164311034	0.73804592675426	0.911471050533874
YOR340C	1101.01698651839	0.0289101076966406	0.0864733265712372	0.334323991489147	0.738135088382532	0.911471050533874
YDR130C	117.005669062751	0.0612001926195121	0.183299986993997	0.333879961603688	0.738470141287438	0.911599479939227
YER165W	5351.00201978163	-0.0995910946578828	0.299027963699269	-0.333049435998705	0.739096966684659	0.911599479939227
YIL145C	629.07111238288	0.0451717264038972	0.135747344909808	0.332763240665296	0.739313008048996	0.911599479939227
YJL142C	18.3994733557199	0.0976466294133361	0.292975413133387	0.333292914818347	0.738913187108313	0.911599479939227
YLR386W	189.816724948636	-0.0742885631346042	0.22311171386291	-0.332965767903384	0.73916012341003	0.911599479939227
YMR088C	422.131937500326	-0.0811170534597113	0.24356103904983	-0.333046097094025	0.739099487017703	0.911599479939227
YPL170W	109.84029402266	0.0894495226999411	0.268070451131076	0.333679159051379	0.738621677761197	0.911599479939227
YAR053W	9.28794426778028	-0.101888152305357	0.307303604987466	-0.331555343483565	0.740225044498672	0.911861488867564
YGL211W	658.393820418244	-0.0653218357759463	0.197190590527441	-0.331262438036344	0.740446261155503	0.911861488867564
YIR020C	5.87334183251064	0.108678719509714	0.327770927414726	0.331569124714357	0.740214636761705	0.911861488867564
YKR073C	3.15447492092254	-0.105775892035759	0.318630841983431	-0.331970035848755	0.739911885089149	0.911861488867564
YMR214W	444.005422924561	-0.0352353348055634	0.106214638847435	-0.331737086223819	0.740087794206074	0.911861488867564
YPL041C	49.1972824622475	0.0714908429140449	0.215696728579119	0.331441479826716	0.740311037403296	0.911861488867564
YBL100C	42.4037049008365	0.103415274073197	0.31288129455806	0.330525588687777	0.741002861051786	0.912357853371262
YCL052C	220.807259236742	0.0493291407077026	0.149484307569602	0.329995445740913	0.741403403325607	0.912661906476229
YLL021W	712.992047732756	-0.0859667836999774	0.260671009111795	-0.329790351419971	0.741558378348144	0.912663604835267
YGR094W	3974.90717872634	-0.0749044174463119	0.227777080572211	-0.328849668536187	0.742269318935069	0.913160309132957
YPL257W	37.7413984545576	0.0989286435135867	0.300702963648867	0.328991248749734	0.742162302678956	0.913160309132957
YIL030C	798.181720520981	0.0861423313498333	0.262319545504879	0.328387010521987	0.742619063048912	0.913401464010895
YIL013C	113.569340178122	-0.0872166710831555	0.26666530726639	-0.327064183853615	0.743619340498612	0.914442491979046
YDR392W	206.098235441891	-0.054555691748037	0.166952028341815	-0.326774656707617	0.74383832907191	0.914522522521268
YDR275W	487.97437987247	0.0775024038003135	0.23786737217564	0.325821919548874	0.744559093524672	0.914840805153763
YGL034C	2.83780366467095	0.0979933909781235	0.300654356180798	0.325933714125849	0.744474507122387	0.914840805153763
YMR026C	228.59262354811	-0.0469303808638644	0.143925307689576	-0.326074556429547	0.744367946915371	0.914840805153763
YBR044C	155.163411230935	-0.0539608320494318	0.166124375174852	-0.324821881151614	0.745315883004043	0.915581347283445
YBL007C	645.839608419667	-0.0805925745285401	0.249496200816488	-0.323021249481143	0.746679149244201	0.916638912410899
YDL207W	380.224330328241	0.0625984242504928	0.193832029846185	0.322951909961257	0.746731662388088	0.916638912410899
YEL077C	31.2287794667219	-0.0979640566582204	0.30423400710334	-0.322002321801404	0.747450935577644	0.916638912410899
YGL037C	105.635304381391	0.0672064365297787	0.207979093155955	0.323140347954991	0.746588954720911	0.916638912410899
YGL041C-B	2.65593500059342	0.0995607378539617	0.309459217596201	0.321724906523463	0.747661107554562	0.916638912410899
YGL132W	4.13406656859354	-0.105337675843783	0.327171503586569	-0.321964702576583	0.747479435095631	0.916638912410899
YGR117C	219.996957743691	0.056479157555351	0.175448726055042	0.321912611309769	0.747518898892197	0.916638912410899
YGR197C	123.508523101571	-0.059642438803429	0.185537977763295	-0.321456768702737	0.747864268686182	0.916638912410899
YHR185C	2.49060025200001	0.0929685065544977	0.288560807504059	0.322179950072361	0.747316372872794	0.916638912410899
YKL027W	857.024040528981	0.0444566741855274	0.138185518536586	0.321717316375356	0.747666858173642	0.916638912410899
YLR019W	284.593155563151	-0.050830629720109	0.158131979854269	-0.321444338880429	0.747873686867728	0.916638912410899
YJR053W	54.8397908104369	0.0754295770348027	0.235191503835677	0.320715569247364	0.748425947523384	0.916748501377849
YNL218W	78.7938531382455	0.0637562487599544	0.198561802471982	0.32109019945541	0.748142037110989	0.916748501377849
YPL051W	158.642925598234	-0.0878100064201012	0.273670683554945	-0.32086011288992	0.748316402272535	0.916748501377849
YBL025W	71.8854223696094	-0.0712980346464582	0.222644677988385	-0.320232377843668	0.748792180511662	0.917008066075905
YGR043C	47.7333739523442	-0.0917667737985316	0.287014324998718	-0.319728897848362	0.749173851447812	0.917286425984524
YBL066C	195.349717849084	0.0900580716170371	0.282753103970036	0.318504272287602	0.750102454446991	0.917998459292756
YHR033W	191.765964717877	-0.0930708541149558	0.292442667444231	-0.318253334673554	0.75029277893981	0.917998459292756
YKL176C	631.718379382845	-0.079772748991003	0.250691349582445	-0.318211015752532	0.750324877368553	0.917998459292756
YKR096W	216.503459832706	0.086764330956201	0.27279106176843	0.318061487769179	0.750438296134723	0.917998459292756
YPL128C	185.503488497285	-0.0898246283619467	0.282517650876568	-0.317943420820779	0.750527855140392	0.917998459292756
YLR253W	340.318948792619	-0.0348778439449997	0.109784665436327	-0.317693220691447	0.750717654121411	0.918041634243553
YLL058W	81.4994809423073	-0.0944977314578822	0.297795298753813	-0.317324456945183	0.750997421619949	0.918194789972373
YER147C	191.693503450276	-0.0513953035411196	0.1625717998353	-0.316139106494408	0.751896925019539	0.919015792320547
YLR039C	188.779411203629	0.0625007481459399	0.197970259202836	0.315707765386634	0.752224332018505	0.919015792320547
YMR315W-A	3.51608012570658	0.103506883097806	0.327652515576731	0.315904435879622	0.75207504487288	0.919015792320547
YPL217C	2315.09805974649	-0.0826277588644372	0.261791380876897	-0.315624443355113	0.752287582269798	0.919015792320547
YPL007C	134.578360902377	-0.0659846556630806	0.209235975969859	-0.315359991785475	0.752488340050057	0.919072089738425
YJL014W	1499.10939232294	0.0222132487509014	0.0705249264728278	0.314970179507522	0.752784295640478	0.919195232132897
YMR009W	280.978204059927	0.0843258217315861	0.268027779009524	0.314615977654278	0.753053246385551	0.919195232132897
YOR047C	454.576900879392	-0.0410153155546945	0.130345881516341	-0.314665220546708	0.753015853729045	0.919195232132897
YGR200C	1393.81750184482	0.0387459156519951	0.123249277782713	0.314370326131271	0.753239790851185	0.91923410089089
YOL010W	766.100521578756	-0.0602772778884416	0.191931334904218	-0.314056471907114	0.753478148491802	0.919336172143385
YJL198W	802.271811931056	-0.0704574683026785	0.224501216733137	-0.313840028699848	0.753642540699751	0.919347973072864
YGR098C	223.377433251357	0.0790644728415561	0.252377508970683	0.313278600632913	0.754069006668069	0.91967940016865
YAL012W	1405.82683574707	0.0629960758358576	0.201498368356055	0.312638143672416	0.754555595307353	0.920084003143093
YIL027C	310.371888964426	-0.0821124603313614	0.263351656535954	-0.311797774167982	0.755194215739641	0.920484929215373
YLR304C	656.591753491161	-0.101553011589673	0.325670368635893	-0.311827606592026	0.755171542373734	0.920484929215373
YEL032W	517.852388694384	-0.0779834592800784	0.250618506030458	-0.311164009854089	0.755675941793686	0.920806224906585
YGR217W	330.161106751247	0.0664117164864104	0.213793016265586	0.310635574755678	0.756077679454599	0.920806224906585
YKL053C-A	152.092973994941	-0.0855562190661942	0.275368856153097	-0.310696787797338	0.756031139453805	0.920806224906585
YLR140W	7.37781858715279	-0.101726459266485	0.32747580402002	-0.310638093006304	0.756075764822497	0.920806224906585
YBL063W	132.557614007693	0.0751459863186577	0.242203450224802	0.310259768177995	0.756363422896991	0.920949425000574
YBR062C	148.410112425813	-0.0890997938096975	0.287504145305302	-0.309907857902647	0.756631027064201	0.920949425000574
YBR136W	166.216725980088	-0.0846819457436612	0.273351182116221	-0.309791767089037	0.756719312747238	0.920949425000574
YCR067C	299.782250827461	0.0600651991391253	0.193975041430646	0.309654266322717	0.756823884552113	0.920949425000574
YDL012C	273.676331053919	0.0581816116035229	0.188008981691887	0.309461872937922	0.756970210653451	0.920949425000574
YER050C	182.741576516864	0.0688756220782195	0.223051152969945	0.308788460230466	0.757482447865791	0.921006896913961
YIR031C	162.580494703306	0.0536922375327622	0.173679136691408	0.309146156271851	0.757210349994338	0.921006896913961
YML055W	253.156298232794	-0.0625933145103186	0.202573020373598	-0.308991367137046	0.757328093745972	0.921006896913961
YKL038W	205.585204038556	-0.0814079178685486	0.263834597984528	-0.308556643027244	0.757658806288562	0.921032861490719
YAL056W	498.899614023654	-0.0435385247777757	0.141628719941765	-0.307413106576673	0.758528953273652	0.921188425908006
YBL076C	3260.18108409191	-0.0751332283943133	0.243852167282865	-0.308109742191299	0.757998828413034	0.921188425908006
YLR095C	466.742950349568	-0.0535153261110139	0.173769155185721	-0.307967924766728	0.758106739236027	0.921188425908006
YNL327W	1694.00073597361	-0.0846653544035136	0.27539906146832	-0.30742789736505	0.758517696618252	0.921188425908006
YPL099C	93.2541450798712	0.0906250410947033	0.294840438456877	0.307369781326512	0.758561926618626	0.921188425908006
YBL075C	157.673930450372	-0.0677766749914518	0.220728312726021	-0.30705927189132	0.758798257425847	0.921217280961832
YHR148W	451.935469970544	0.0553070769653422	0.180193740460047	0.306931177654338	0.75889575737263	0.921217280961832
YMR204C	54.214980774837	0.0577503400670707	0.18846089611173	0.30643142030288	0.759276188293266	0.921490831462129
YBL073W	4.92899132710628	-0.0977208836055445	0.3193676147659	-0.305982444955087	0.759618012051861	0.921529242060465
YNL010W	1347.81868896085	0.0661567522936118	0.21616661902076	0.306045182153023	0.759570244768319	0.921529242060465
YJL180C	103.459440504112	0.0699865475938634	0.229529256949413	0.304913406351889	0.760432104887677	0.922309907829391
YPL190C	679.305394727818	-0.0769101885824204	0.252388146336748	-0.304729796936672	0.760571953612254	0.922309907829391
YBR007C	154.484935494043	0.0565206541034126	0.18593983821195	0.303972804574485	0.761148610206682	0.922714149840557
YDL125C	940.057046177524	-0.067423112146539	0.221870843376696	-0.303884508304081	0.761215880598857	0.922714149840557
YAR064W	10.750485611872	0.0963393700801871	0.317911465376591	0.303038363105482	0.761860625781599	0.923279721795513
YJR072C	1109.13419835711	-0.0512467572684652	0.169206954403487	-0.302864367774526	0.761993227143251	0.923279721795513
YOR036W	151.031376133955	0.0723322541817945	0.239114547179664	0.30250043351585	0.762270603027122	0.92342750727567
YAL026C	440.9729338617	0.0835747542955035	0.278958517801405	0.299595635057832	0.764485614046661	0.923439507307109
YBL090W	126.95785975437	-0.0774043227417733	0.258898051148086	-0.298976073394617	0.764958301717346	0.923439507307109
YDR059C	96.5066573802279	0.0575788895977199	0.191813641051342	0.300181411927361	0.764038782790911	0.923439507307109
YDR212W	1627.16637070653	-0.0309915325919274	0.103176594823596	-0.300373671421456	0.763892144149864	0.923439507307109
YDR289C	200.362954372704	0.0517269008065936	0.171495288773709	0.301622867756141	0.762939573478075	0.923439507307109
YDR450W	13908.9302560305	-0.0770776885228738	0.256878697157397	-0.300054809432664	0.764135348666248	0.923439507307109
YGL065C	183.449663466919	-0.0490995261145686	0.163261269976952	-0.300742032213152	0.763611214578792	0.923439507307109
YJL120W	5.55291428066892	-0.0970331666039259	0.324721806531943	-0.29881937292801	0.765077868474066	0.923439507307109
YJR031C	352.949317378437	-0.0573353314075319	0.191496942348813	-0.299405988964017	0.764630293112295	0.923439507307109
YKR014C	372.301506090754	0.0581331498097465	0.193718859971899	0.300090294864318	0.764108281832936	0.923439507307109
YLR005W	369.57359985734	0.0495025610783284	0.165486219318248	0.299134038364424	0.764837775779506	0.923439507307109
YLR298C	196.558191791813	0.0601355593684822	0.200720054016537	0.299599158953634	0.764482925780364	0.923439507307109
YMR127C	202.366173219527	0.063918383863607	0.212047630051903	0.301434087464037	0.763083504302443	0.923439507307109
YMR275C	267.872579985725	0.0765708124744555	0.253897781579556	0.301581258402855	0.76297129678756	0.923439507307109
YOR008C	585.968313158539	0.0368039760639535	0.122794323204199	0.299720500944908	0.764390359625831	0.923439507307109
YOR309C	333.866661989845	0.0868990123971903	0.288715070713962	0.300985370047702	0.763425650565948	0.923439507307109
YPL039W	167.910112842136	0.055719509224677	0.185616512538556	0.300186165889218	0.764035156784649	0.923439507307109
YPR198W	207.819489969172	0.0535433874513278	0.177500623464327	0.301651827505207	0.762917494564742	0.923439507307109
YMR072W	532.661832513844	0.0427508604706046	0.143179007770901	0.298583298880027	0.76525801002207	0.923469353280085
YBR120C	63.5731368907975	-0.0785304386895075	0.268572049263754	-0.292399893826576	0.769980889397914	0.923728335312418
YBR133C	383.733618984328	0.0697775861189536	0.236452786759849	0.295101559491547	0.767916298446071	0.923728335312418
YBR197C	132.235022937207	-0.0430518778707417	0.146836382658439	-0.293196257571165	0.769372144487491	0.923728335312418
YCR009C	668.804307505147	0.053464624796038	0.180603731491204	0.296032780466897	0.767205047553628	0.923728335312418
YCR020C	53.9374101208741	0.0629376629351293	0.213082708445371	0.295367293734513	0.767713315151255	0.923728335312418
YCR024C-B	4140.72130066026	0.0726870426956614	0.246070191576447	0.295391498783304	0.767694826716419	0.923728335312418
YCR065W	210.635242422787	-0.0931618673058535	0.314765014348163	-0.295972751288067	0.767250890923631	0.923728335312418
YDL205C	716.48339476511	-0.062993777934063	0.21466996300364	-0.293444770067785	0.769182209220213	0.923728335312418
YDR429C	2637.02780049417	-0.0412931526408495	0.140575797734159	-0.293742972164657	0.768954315040429	0.923728335312418
YDR467C	24.0678788386681	0.0738990366320839	0.250634931307093	0.29484731536299	0.768110519823064	0.923728335312418
YGL229C	13.042069616052	0.0911440756476948	0.310132278417126	0.29388774400679	0.768843683644843	0.923728335312418
YGR195W	443.516480710892	-0.0336411818845601	0.113804139003097	-0.295605961077081	0.767531020711267	0.923728335312418
YHR149C	430.04115877353	0.0561000134648027	0.18918173959848	0.296540319292283	0.766817480456005	0.923728335312418
YJR023C	5.53054450624259	-0.095535866556757	0.326668406168639	-0.292455177031836	0.769938626022754	0.923728335312418
YKL182W	7849.48951157619	-0.0847280896565007	0.285805710993541	-0.296453452108994	0.766883809891222	0.923728335312418
YLL048C	1150.54447988025	-0.0798407136418418	0.268594108616637	-0.297254150707372	0.766272482815634	0.923728335312418
YLR119W	64.342988486737	0.0723965435516864	0.243332691965653	0.297520826186008	0.766068910465859	0.923728335312418
YLR288C	162.090923248249	0.0446708500302427	0.152023771758635	0.293841216498468	0.768879238410254	0.923728335312418
YLR291C	664.161119755564	-0.0549023379021472	0.185856739339638	-0.295401383330081	0.767687276685001	0.923728335312418
YML133C	4.20045120163088	0.0967917171616179	0.327759380696666	0.295313339181577	0.767754527493309	0.923728335312418
YMR165C	189.702599493937	0.0563523451631271	0.191531913385922	0.294219089481874	0.768590494580468	0.923728335312418
YMR302C	193.172666295628	-0.0500039338133945	0.169997126958725	-0.294145758272346	0.76864652659941	0.923728335312418
YNL044W	440.269177875923	-0.0618921904544929	0.209363599352677	-0.295620588516127	0.767519848671642	0.923728335312418
