baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL038W-A	6.20459820015408	-0.203463786715057	0.310784765221373	-0.654677479348542	0.512675427931423	0.857767239763581
YPL034W	52.7606333650921	-0.16815366348719	0.256977909718709	-0.654350654775162	0.512885917872668	0.857882168407421
YHR131W-A	3.36786189585216	0.200481313387523	0.306643412929464	0.653792988645216	0.513245184251566	0.85824581667274
YBL063W	112.800696582183	0.16426224547517	0.251531776201525	0.653047690259078	0.513725533874843	0.85870551821361
YGR176W	15.6756195377356	-0.204343654499091	0.312966007170357	-0.652926036110563	0.513803962964176	0.85870551821361
YBR284W	11.9205432038221	-0.200140017714006	0.307321002733637	-0.651240936785151	0.514890968446431	0.859013339523113
YDR034W-B	12.0075006119497	0.203578556040069	0.312569737014957	0.651306034884394	0.514848953500022	0.859013339523113
YDR377W	470.416968766992	-0.169582330970583	0.260212138948947	-0.651707993545431	0.514589564932332	0.859013339523113
YDR528W	111.84280168296	-0.161167341077005	0.24745323155534	-0.651304248742297	0.514850106269737	0.859013339523113
YER046W	35.1197028058279	-0.187305829204479	0.288075490640349	-0.650197032687947	0.515564957537845	0.859013339523113
YER081W	1854.03368939088	0.203643272736137	0.312671108296404	0.651301854673086	0.514851651395538	0.859013339523113
YGL158W	27.0818991983583	0.170306804094467	0.26201031398406	0.650000381682791	0.515691975065776	0.859013339523113
YJL024C	188.725652352598	0.159693098470668	0.245503486978037	0.650471813807495	0.515387502713403	0.859013339523113
YLR378C	629.453406991633	-0.18168027323093	0.279176163944639	-0.65077286923019	0.515193116240477	0.859013339523113
YML061C	233.453393251672	0.143802739890383	0.220672296916833	0.651657420979215	0.514622196257817	0.859013339523113
YNR018W	814.406343872351	-0.107809250454757	0.165785573191169	-0.650293317926044	0.515502772509471	0.859013339523113
YOR111W	46.7977868737019	-0.164244023599473	0.252530107804657	-0.650393828392626	0.515437862805612	0.859013339523113
YJR052W	155.72549899213	0.102389971061526	0.15775177914362	0.649057472551914	0.516301228682357	0.859791476335882
YPL186C	13.9046495226691	-0.200253585542152	0.308697264302778	-0.648705410442958	0.516528806602924	0.859933758928918
YFL012W	6.23781972281156	-0.197629529835003	0.304891084278528	-0.648197143260712	0.516857449377896	0.860244172967338
YPR069C	1224.41984031901	-0.0787799962768897	0.121599518938235	-0.647864374503857	0.517072674495152	0.860365698761185
YNL159C	70.3178726280865	-0.143492403476656	0.221730662528146	-0.647147317563446	0.517536603705571	0.86090086676346
YJR016C	3410.5780572182	-0.137145805974494	0.212092046538616	-0.646633422670679	0.517869221418485	0.860980706123066
YOR099W	742.757026864674	0.0972794577989284	0.150424602531392	0.646699118108869	0.517826693978948	0.860980706123066
YER087W	34.4180102732892	0.163568955646154	0.253083895111411	0.646303296281058	0.518082953559773	0.861099414570502
YCR033W	561.366686217783	0.175014989586213	0.27100589792854	0.645797714824498	0.518410368134113	0.861186310454094
YKL054C	1139.26993903143	0.157700724847551	0.244200814214522	0.645782960858664	0.518419924408894	0.861186310454094
YBL002W	1539.30311354538	0.179939010389012	0.279646919273543	0.643450715840001	0.519931684222579	0.861332609404874
YBR113W	3.93649946477836	-0.185241919521098	0.287326520897655	-0.644708740920857	0.519115950782798	0.861332609404874
YBR287W	438.818239328785	0.138196609578427	0.21475090906187	0.643520486977835	0.519886425644915	0.861332609404874
YDL017W	94.8262179842484	0.120337740684076	0.186930129534625	0.643757862810371	0.519732461826626	0.861332609404874
YHL043W	19.2977037113476	0.186241244693328	0.289423882733957	0.643489552189182	0.519906491922806	0.861332609404874
YHR070W	264.248610582775	-0.135799987919529	0.210678229842228	-0.644584815532323	0.519196277605134	0.861332609404874
YLR299W	94.1945560941975	-0.145376861482709	0.225554524047724	-0.644530904873138	0.51923122379502	0.861332609404874
YLR412W	224.387035261136	0.118169797489891	0.183340234636025	0.644538269106544	0.519226450049654	0.861332609404874
YOR296W	145.092689403787	0.143383493528015	0.222436628855363	0.644603787900638	0.519183979547157	0.861332609404874
YPL064C	214.2988172663	-0.147008245158118	0.228274262899977	-0.643998334681	0.51957651388195	0.861332609404874
YMR185W	263.904351087204	0.0863510227423473	0.134408540363643	0.64245190453467	0.520579807749786	0.862170226358118
YKR054C	336.974866125752	-0.194572120283096	0.303009663696612	-0.642131732398844	0.520787653876482	0.862278408854054
YFR019W	164.190671894978	-0.171763216853303	0.267653101422542	-0.641738189994451	0.521043188322984	0.862465469043516
YJR126C	269.284676684822	-0.0866676644539874	0.135130531667505	-0.641362565398893	0.521287148603898	0.862633273811156
YAL011W	195.585356651614	-0.120140984668462	0.187619275773836	-0.640344571062545	0.52194860998929	0.863491684559805
YBR025C	2749.49074349492	0.0758517345314179	0.11908456206735	0.636956908726078	0.524152912390904	0.86378405265395
YBR274W	125.380945148694	0.103981933357683	0.163309698259868	0.636716217503635	0.524309708002333	0.86378405265395
YCR006C	17.4011124541263	0.182054811278092	0.286435245537522	0.635588022474154	0.525044978291142	0.86378405265395
YDR069C	72.2177090019928	-0.16572488473406	0.260375168184073	-0.63648498391713	0.52446036517565	0.86378405265395
YDR151C	265.492564925035	0.118630983312396	0.186529926328483	0.63598901070429	0.524783584721802	0.86378405265395
YDR520C	140.537453277388	0.112604722461812	0.177199829548811	0.635467442313729	0.52512359432417	0.86378405265395
YER176W	445.211529399253	0.163074145423787	0.255448912691793	0.638382617116639	0.523224643615804	0.86378405265395
YFR044C	563.21308793848	-0.136344832434878	0.214056441628399	-0.636957390292286	0.524152598704063	0.86378405265395
YGL073W	323.36221025319	-0.105854866693537	0.165725334578025	-0.638736780728595	0.522994181063409	0.86378405265395
YIL066C	13.0550159815033	-0.200107360221459	0.314752424050255	-0.635761140919786	0.524932118803049	0.86378405265395
YJL077W-B	22.358748311514	0.198792628761431	0.312383247136401	0.63637416725689	0.524532574159694	0.86378405265395
YJL146W	129.903543874306	-0.127513603836275	0.199756600436851	-0.6383448835103	0.523249200828829	0.86378405265395
YJR033C	80.5077949625996	-0.146897804915787	0.230259147843104	-0.637967291600859	0.523494972037119	0.86378405265395
YLR380W	391.369525882916	0.11422264494919	0.179041353818855	0.637967947141165	0.523494545300461	0.86378405265395
YOR181W	148.168661711303	-0.178291345769082	0.279207981068864	-0.638561065076103	0.523108516836919	0.86378405265395
YOR323C	1099.67171181243	-0.108279664123777	0.169895860102342	-0.637329620972231	0.523910160587105	0.86378405265395
YOR352W	48.7214824303457	0.151493882254384	0.237599915339572	0.637600741725318	0.523733612723448	0.86378405265395
YPL017C	58.9310830507201	-0.146960520200743	0.231152841687373	-0.635772068073913	0.524924995582444	0.86378405265395
YPL018W	33.7225721778842	0.150008755047994	0.235306665882878	0.637503210906312	0.523797119130947	0.86378405265395
YPL109C	44.6390828695366	0.154362952276719	0.241304564798847	0.63970174955205	0.522366517821612	0.86378405265395
YPR153W	32.237530199286	-0.177937555890881	0.27830827214406	-0.639354175569655	0.522592552442714	0.86378405265395
YFL050C	106.208689615743	0.148417078859082	0.234000760268664	0.634258960050727	0.52591183501788	0.863913344976432
YGL066W	239.565293960824	0.126717213797571	0.199996888550101	0.633595925997754	0.526344560261674	0.863913344976432
YHR002W	64.192696778879	-0.149329776161523	0.235351330565179	-0.634497267565551	0.525756349472888	0.863913344976432
YLR182W	264.129745518074	0.12427761835467	0.195896618325541	0.634404102617769	0.525817132851008	0.863913344976432
YML049C	299.268131208209	0.14495947978137	0.228497842872658	0.634401961782003	0.525818529633457	0.863913344976432
YMR101C	14.4050668213523	-0.194568325495819	0.306898803895557	-0.633982026081906	0.526092552211588	0.863913344976432
YMR295C	483.384197066815	0.134085015936483	0.211580782624121	0.633729652917905	0.526257269538556	0.863913344976432
YPR158W	53.5670802888945	-0.191539794694218	0.302039979422804	-0.634153780106357	0.525980467946349	0.863913344976432
YDR491C	12.0547392629698	-0.198352472968603	0.313227951823255	-0.633252785436363	0.526568580321448	0.864046626239425
YFR023W	14.4232341554901	-0.19702095784546	0.311361059894416	-0.632773275862662	0.52688171073274	0.864174111818681
YHR108W	449.058756358212	-0.115046204854002	0.181834783495361	-0.632696355683438	0.526931950165143	0.864174111818681
YER141W	111.283011880196	-0.144731722102612	0.229288870380572	-0.631220005848461	0.527896682813224	0.865351320546911
YML133C	3.72767837084759	0.193701746913272	0.306897940630012	0.631160139151256	0.527935822171677	0.865351320546911
YMR179W	94.2434927795193	-0.183199011175197	0.290456894183861	-0.630727019546075	0.528219029052095	0.865581019979733
YCR094W	142.506453846545	0.129192569965974	0.2052065516315	0.629573319851754	0.528973784041102	0.865585297670757
YDL167C	907.708288416881	0.0795223256429773	0.126431859066168	0.628973790548783	0.52936621510443	0.865585297670757
YDR363W-A	389.488531363312	-0.164076913330834	0.260764474830205	-0.629214978143292	0.529208324280748	0.865585297670757
YGL153W	43.2466715894597	-0.169580693550321	0.269138504230019	-0.630087077415684	0.528637614005652	0.865585297670757
YGR122C-A	7.45808845175116	-0.197793625919329	0.314040724126913	-0.629834319957164	0.528802988699595	0.865585297670757
YJR109C	2104.20520984327	0.18963094454676	0.301437107632709	0.629089583681311	0.529290409405461	0.865585297670757
YOR046C	848.210805181548	0.10424001755361	0.16572787640783	0.62898300402457	0.529360183163083	0.865585297670757
YOR262W	310.746166470323	0.115754805211109	0.183777776025139	0.629862912234149	0.528784279962228	0.865585297670757
YIL101C	22.1483805633212	0.189625001856767	0.301720295847544	0.628479437633131	0.529689912698994	0.865880565206408
YPR059C	5.56296079118201	-0.191090877658136	0.304346369163236	-0.62787303224125	0.530087118554064	0.866295804228009
YDR146C	242.264321939848	0.161234455758375	0.256896038585488	0.627625309623918	0.530249424608322	0.866327037234768
YCL049C	90.9196345813909	0.149976843340789	0.239140707631412	0.627148948525939	0.530561603849119	0.866603051643404
YDL110C	68.6695970683344	-0.120538169413827	0.192392058160699	-0.62652362351228	0.530971546924349	0.867038558405481
YDR276C	744.620418465763	-0.135860127608405	0.217027479429443	-0.626004264370468	0.531312144281468	0.867360624096838
YNR058W	3044.27587069395	0.18697844192135	0.298855148493879	0.625649057289639	0.531545153981827	0.867372448630175
YOL004W	690.329897903431	0.158889252474571	0.253996796204435	0.625556128458743	0.531606122234825	0.867372448630175
YOL003C	98.1402005442447	-0.138196113398469	0.221159948632578	-0.624869531092448	0.532056691194639	0.867405815609692
YOR182C	2812.64089065474	-0.157001169560032	0.251181166421412	-0.6250515187776	0.531937245737873	0.867405815609692
YOR194C	382.792008387898	-0.100573645888858	0.160869690175604	-0.625187042873477	0.531848304932248	0.867405815609692
YOR075W	117.494289747225	0.147470264829518	0.236088631415266	0.624639415907011	0.532207744012036	0.867418332778238
YBR012C	74.7709253552575	0.168319708204984	0.269916226488191	0.623599812411972	0.532890433849248	0.867596104625391
YDL053C	279.270855129932	-0.0911104615572981	0.146062743741688	-0.62377618839221	0.532774579562416	0.867596104625391
YEL065W	1263.89139900789	-0.18720696104431	0.300092210568092	-0.623831457304127	0.532738278259939	0.867596104625391
YJR066W	224.902174920737	-0.160349429690608	0.257041396352459	-0.623827258823068	0.532741035830114	0.867596104625391
YDR170C	770.044919776994	-0.17320961616836	0.277924717641127	-0.623224942489708	0.533136713144738	0.867763549778225
YNL064C	2248.91646154722	-0.0716308665279932	0.114986834610349	-0.622948416405456	0.533318420107383	0.867825831535682
YHR120W	188.559870073151	0.0963692293023886	0.15505615727961	0.621511786394962	0.534262941961038	0.867980304001286
YJL130C	2179.66785242657	-0.187163688654533	0.300748644016727	-0.622325960160017	0.533727554397878	0.867980304001286
YKR088C	233.124348803418	-0.109886772856899	0.176749871626205	-0.621707794443497	0.534134025448793	0.867980304001286
YNL081C	158.764507928604	-0.151097008531785	0.243204074310582	-0.621276633461443	0.534417625190874	0.867980304001286
YOL024W	2.3644880734751	-0.156933418542451	0.25239208986575	-0.621784219251583	0.53408376432179	0.867980304001286
YOR229W	171.710255567761	-0.161433402549397	0.259319429032787	-0.622527217306906	0.533595252734304	0.867980304001286
YPL171C	8.77594631219966	-0.19523018413896	0.314143996406615	-0.621467181840592	0.534292281029651	0.867980304001286
YIL112W	325.32277883961	-0.135836164051776	0.218784559510612	-0.62086723284139	0.53468698219639	0.868184713442878
YBL036C	445.616276367704	0.126504934247673	0.204071144355799	0.619906036431646	0.535319651339085	0.868319524681374
YJL044C	315.409785097456	0.110116240916992	0.177769415045901	0.619432993513308	0.535631151423287	0.868319524681374
YJR070C	1811.67344491611	-0.080948962148988	0.130679280474296	-0.619447565483883	0.535621554376956	0.868319524681374
YMR180C	95.725495575887	0.128707387684629	0.207609048438998	0.619950761550971	0.535290204448116	0.868319524681374
YPL141C	169.516656488421	0.153218663882411	0.247211160338791	0.619788619868261	0.535396961954557	0.868319524681374
YPL189C-A	119.683328973422	-0.164636420063383	0.265576451366359	-0.619921002846255	0.535309797403511	0.868319524681374
YNR013C	618.847993643474	-0.159545075468347	0.257970845352578	-0.61846165309995	0.536271067933867	0.869078389863789
YOR070C	125.57706439525	0.112520565702031	0.181987773262618	0.618286402898384	0.536386563264692	0.869078389863789
YPL040C	137.511952978408	0.132316177184793	0.214172527945169	0.617801818254987	0.536705984749173	0.86936310782664
YDL015C	619.916101176176	0.0712068794262606	0.115363575434162	0.617238839540808	0.537077201000496	0.869498813500936
YKL007W	179.527827423078	-0.122602240772965	0.198570845493655	-0.617423169389095	0.536955643589654	0.869498813500936
YHL003C	393.8732106621	0.084488965614836	0.137115128117233	0.61618996222356	0.537769152552963	0.869920687953322
YJR091C	146.171355961852	0.163490364896038	0.265294731927909	0.616259372012198	0.537723348612154	0.869920687953322
YNL047C	177.316348102083	0.101635964666601	0.164847170051305	0.616546614873459	0.537533816136661	0.869920687953322
YBL045C	494.570050568027	-0.149717067228825	0.24370952265491	-0.614325881064659	0.539000003377853	0.870039895515561
YBR154C	1356.03191043283	-0.150914255111869	0.245391764499215	-0.614993153579737	0.538559241837005	0.870039895515561
YDL090C	138.015931120339	-0.12908604294892	0.210016286884869	-0.614647772625775	0.538787357904084	0.870039895515561
YDR471W	5950.63580686805	-0.125395677460126	0.204123565831162	-0.614312595165251	0.539008781108117	0.870039895515561
YDR498C	223.845392982796	0.117516363276539	0.19177909037337	0.612769426780309	0.54002880902368	0.870039895515561
YGR256W	17.6394578251457	-0.192098503920325	0.313353596017541	-0.61304068745894	0.539849436888866	0.870039895515561
YIL070C	95.1197258803173	0.12696231297074	0.207253312506052	0.612594855230757	0.540144260881458	0.870039895515561
YIR018W	60.3298411969338	0.150629493798698	0.24590737499989	0.612545653820935	0.540176802172188	0.870039895515561
YJL209W	199.127530778715	0.0999865677606641	0.16327585377472	0.612378165228405	0.540287584702804	0.870039895515561
YJR142W	149.789688671596	0.126556744009029	0.206208406145286	0.613732225445076	0.539392289777869	0.870039895515561
YLR415C	2.70127929134932	-0.168528528305204	0.2738214972579	-0.615468580783028	0.538245312503916	0.870039895515561
YML057W	151.458211457139	-0.127193653851889	0.207673563522043	-0.61246916408014	0.540227393623154	0.870039895515561
YMR199W	109.929961456641	-0.175604396793224	0.285725574538585	-0.614591105737752	0.538824789687759	0.870039895515561
YNL007C	456.592270882929	-0.143373471469079	0.233907446543685	-0.61294958150168	0.539909677716621	0.870039895515561
YNL037C	590.637148586289	0.18442521094818	0.300705533122886	0.613308338669023	0.539672480761877	0.870039895515561
YNL141W	2225.60673840346	0.0983592817917927	0.159779909559673	0.615592298574048	0.538163635468437	0.870039895515561
YOR117W	710.013815630285	0.0927464681634014	0.15086848600206	0.614750440076235	0.538719543387561	0.870039895515561
YBR013C	39.0454901903193	0.155399987088747	0.254620442035161	0.610320152799387	0.54164974966292	0.870842674850031
YDR059C	82.7208224046186	0.128263440073323	0.210135301768709	0.610385018574839	0.541606789912111	0.870842674850031
YKL078W	488.271171326416	-0.114535320551943	0.18752854583729	-0.610762057800629	0.541357115466897	0.870842674850031
YLR081W	29.8803604923326	-0.153633193680871	0.251610248204752	-0.610599905119324	0.541464485528231	0.870842674850031
YOL104C	132.967512596988	0.177634143131074	0.290999993972149	0.610426621342388	0.541579237841049	0.870842674850031
YPR003C	100.104175292004	0.110305687767347	0.180619018386169	0.610709153182914	0.541392145307392	0.870842674850031
YBR188C	74.0957417641362	-0.168976383262322	0.277160054818024	-0.609670767215237	0.542079922926638	0.871246290347272
YKL050C	65.8706812863012	-0.175982717137316	0.28872987443443	-0.609506437399435	0.542188807133468	0.871246290347272
YLR448W	3915.45081864857	-0.0945559729043073	0.155353173353114	-0.608651698986437	0.542755328867373	0.871925050357835
YBL071C-B	1.9080727889365	-0.163974820556336	0.270192181153513	-0.606882182364752	0.543929103399764	0.873201807018194
YNL048W	224.879488650119	0.09280727016429	0.152912416860489	0.60693089593217	0.543896773307139	0.873201807018194
YOL049W	409.063732637652	0.108742061033018	0.179205515147729	0.606800861811514	0.543983076140756	0.873201807018194
YPL138C	134.282138343016	-0.104628141837654	0.17251091170139	-0.606501587672095	0.544181728388707	0.873288980570736
YMR299C	163.065308163521	0.136924012914958	0.2259738787782	0.605928497821434	0.544562234718084	0.873667865299498
YOL062C	285.464393120553	-0.0857759303701553	0.141771972846032	-0.605027415844107	0.545160780541667	0.874396267835919
YDR482C	232.715700814139	-0.147543232566296	0.244369537326464	-0.603770969902794	0.545995922521615	0.875503665850987
YGR009C	418.16379341459	-0.0937978050515509	0.155458682939622	-0.603361634602169	0.546268138864506	0.875708065747287
YJR031C	305.018731864824	0.11863633785638	0.19690064207733	0.602518796306348	0.546828855289544	0.876374721722316
YDR121W	269.284701931651	-0.10291493506848	0.171086098313421	-0.60153885139133	0.547481142929614	0.877187742246865
YDR537C	1.92946773134376	0.167453210980654	0.278495677785603	0.601277593649284	0.547655110718015	0.87723415934445
YER009W	1426.08153768057	-0.141768001139828	0.236017092358875	-0.600668365680327	0.54806089305793	0.877419529769906
YJR099W	81.4108336604094	0.157532764345114	0.262240965373104	0.600717603830446	0.548028091980994	0.877419529769906
YPR147C	135.512515117021	-0.119250002512631	0.198640102033997	-0.600331963644589	0.548285020628245	0.877546130899704
YAL015C	107.467628340011	-0.113305150916612	0.189181401448627	-0.598923308787201	0.549224027192168	0.877945534867808
YBR183W	22.3699391237796	0.185903818786785	0.310031703447598	0.599628414512151	0.548753905955904	0.877945534867808
YJL208C	363.907341333938	-0.0952623869667685	0.158973505401302	-0.599234361262241	0.549016611999216	0.877945534867808
YLR106C	2835.56978472553	-0.183482689233173	0.306268812944342	-0.59909034638312	0.549112638817074	0.877945534867808
YMR096W	2656.25801358938	0.145287805772967	0.242606092908149	0.598862971788484	0.549264265426382	0.877945534867808
YOR345C	1.33701642108537	0.15581753810718	0.260375467280301	0.598434021971194	0.549550370337916	0.877945534867808
YPL067C	89.1838759906514	-0.15767471276198	0.263461097526311	-0.598474363928562	0.549523459556837	0.877945534867808
YKL096W	23.4306829400772	-0.182113291618807	0.304626648058282	-0.597824559274816	0.549957001710542	0.878327510517423
YPR184W	34.1300051039864	0.182674904421898	0.305660174891884	0.597640515276524	0.550079824355457	0.878327510517423
YCR026C	337.737072054915	0.0946302261129165	0.158697464810968	0.596293244039122	0.550979343549005	0.878430387923966
YDR486C	205.145130932154	0.128595418632956	0.215339444516392	0.597175398690912	0.550390282348444	0.878430387923966
YGL181W	174.115451505649	-0.121820059633388	0.204066949043459	-0.596961243378243	0.550533256644759	0.878430387923966
YGL206C	372.079437876418	-0.172263104037166	0.288818080133721	-0.596441552265043	0.550880288640704	0.878430387923966
YGR111W	148.405972067261	-0.110130239765461	0.184657457588618	-0.596402881332909	0.550906116071264	0.878430387923966
YMR267W	137.832454059035	0.140793035377602	0.236135144306753	0.596239224749638	0.551015425152306	0.878430387923966
YAL037W	88.2550924393446	0.14865780911161	0.250386044426978	0.593714435849735	0.552703126099864	0.879201065249679
YER001W	167.416470239085	-0.112165545816897	0.188565918059381	-0.594834670926989	0.551953989514539	0.879201065249679
YER110C	2172.23791124202	0.152807206663025	0.257141265112731	0.594253927295701	0.552342288871889	0.879201065249679
YHR012W	244.74224765948	-0.123887071994769	0.208718864225394	-0.593559534997205	0.552806752431368	0.879201065249679
YHR166C	119.597205586019	0.105435375360658	0.177352708785751	0.594495432759519	0.552180796144016	0.879201065249679
YKL039W	309.1045349176	-0.114863245708365	0.192963028141686	-0.595260381299698	0.551669434359289	0.879201065249679
YLR418C	289.502991976622	-0.128785947275506	0.216899511106704	-0.593758587183488	0.55267359126939	0.879201065249679
YNL071W	843.896065725114	0.119680514861628	0.201397996346469	0.594248786148494	0.552345726966949	0.879201065249679
YOL054W	167.59789225817	0.0886979678198	0.149296237920556	0.594107186190441	0.552440424769179	0.879201065249679
YCL039W	73.3119820297767	-0.14324482794413	0.241626803117687	-0.59283500876499	0.553291576024823	0.879740876465224
YLL049W	113.02588576114	-0.132619917513227	0.224152310984115	-0.591650904382713	0.554084378989003	0.880446475202263
YOR156C	88.1464294612993	-0.14898624451501	0.251745349847278	-0.591813293097145	0.553975620672439	0.880446475202263
YPL054W	10.8818623641269	-0.183960355525791	0.31099590193098	-0.591520191692486	0.554171930176896	0.880446475202263
YDL204W	35.4107852685894	-0.164590907760536	0.278863013050608	-0.590221363385564	0.555042251341631	0.880676144950571
YGR197C	106.651642509757	0.112350303379704	0.190278847835368	0.590450828653909	0.554888442279839	0.880676144950571
YIL063C	346.155631818378	-0.119911870355336	0.203165295251452	-0.590218276241147	0.555044320776285	0.880676144950571
YNL019C	2.25307866801805	-0.153376526454177	0.259552323822292	-0.590927194160624	0.554569204148374	0.880676144950571
YNL061W	1695.92382380105	0.0959403697079806	0.162452591308884	0.590574572772197	0.554805506058615	0.880676144950571
YDL051W	1029.45414127261	0.118767580217916	0.201343387304975	0.589875743165176	0.55527395762272	0.880773134813008
YLR413W	2778.20219716308	0.164118222141439	0.278311381740304	0.589692814987279	0.555396613109359	0.880773134813008
YBR111W-A	108.527571978792	-0.160102199188247	0.271677871294949	-0.589308943069681	0.555654046741903	0.88085827063396
YHR105W	22.6029427789539	-0.168428631956019	0.286186510447704	-0.588527501497302	0.556178279970533	0.88085827063396
YHR168W	83.8449220395369	0.111006676237368	0.188459951150251	0.589019977771654	0.555847872164274	0.88085827063396
YHR214C-E	1.15566660175764	0.12833814430962	0.218036696240684	0.588608002792114	0.556124264207248	0.88085827063396
YPL016W	182.259913394886	0.171320117405653	0.29094682143182	0.588836532265743	0.555970936596142	0.88085827063396
YGL058W	290.839103630134	-0.108628539259953	0.184736383355244	-0.58801919409163	0.556519409503863	0.880937317503498
YKR006C	159.89528895099	-0.122424452562249	0.208183466084499	-0.588060401072189	0.556491751340637	0.880937317503498
YKL204W	247.775164268852	0.132535804562685	0.225660694184458	0.587323392944758	0.556986533047708	0.881005909905015
YKR060W	341.962850397427	0.128019275277317	0.217906102820909	0.587497429489307	0.556869676341115	0.881005909905015
YPL032C	440.619327322122	-0.163699878248775	0.278783748477934	-0.587193045299525	0.557074062699554	0.881005909905015
YPL049C	566.336196509919	-0.0926738823575916	0.157853725072342	-0.587087078972134	0.5571452250077	0.881005909905015
YDR119W	785.169941486323	0.0941836773990655	0.160489749377935	0.586851669742931	0.557303331296876	0.88102564785631
YKL015W	278.916002437316	0.137468187740943	0.234336887108253	0.58662632860459	0.55745469608575	0.88103472082518
YPR168W	60.2167823902024	-0.136877647198811	0.233420157289018	-0.586400286884095	0.557606551569241	0.881044564375532
YLR046C	85.1868727214353	-0.154685934939642	0.264000885073732	-0.585929607381583	0.557922820016411	0.881314115169527
YER050C	147.909502558178	-0.138032360445898	0.23575417879237	-0.585492741434984	0.558216445838245	0.881317718507667
YOR247W	372.929566864441	0.176035478035635	0.300593210161196	0.585626927305624	0.558126248995809	0.881317718507667
YBL016W	379.141843146987	-0.106783331472498	0.182470828047915	-0.585207688345987	0.558408075880157	0.881390258041991
YAL043C	298.215590247209	-0.137225172516634	0.235553734972645	-0.58256419722052	0.560186713159919	0.881876495253836
YBL023C	232.635686576654	0.109442734314168	0.188140672204805	0.581706937854628	0.560764097551379	0.881876495253836
YBR048W	5484.72690913143	-0.0715710605397317	0.123451932911408	-0.579748399655214	0.562084299355941	0.881876495253836
YBR076W	10.4344293337731	0.17692780398548	0.304184744620175	0.581645881703909	0.560805231297938	0.881876495253836
YDL076C	128.773976274522	0.1164567189068	0.200732953113095	0.580157453475947	0.561808442337424	0.881876495253836
YDR452W	432.719734464189	-0.122744977136506	0.211758864723521	-0.579645047194437	0.562154008367318	0.881876495253836
YER112W	250.032700784109	0.128992044732993	0.22097708962086	0.583734924531365	0.55939866644393	0.881876495253836
YGL176C	108.205756393044	0.108105957270159	0.186602641794734	0.579337764087376	0.562361288877096	0.881876495253836
YGR244C	204.710360830858	0.104381683059407	0.180030800609518	0.579799027199839	0.562050153690317	0.881876495253836
YHL016C	102.63360315471	-0.15149167325699	0.261024615088573	-0.580373131497903	0.561663020113862	0.881876495253836
YHL026C	221.999269942483	-0.109043884921256	0.188291327716768	-0.579123246107662	0.562506015732984	0.881876495253836
YJL003W	31.48203404049	-0.143391281593512	0.245436271560878	-0.584230198257166	0.559065446949337	0.881876495253836
YJR155W	1473.61942610851	0.147823313583689	0.254036284401369	0.58189842420358	0.560635101991045	0.881876495253836
YKL173W	413.189419221607	0.104686326196637	0.18010641850809	0.581247059731713	0.561073955014592	0.881876495253836
YKR069W	100.738886436338	0.106424681518729	0.183366634169155	0.580392839738514	0.561649732619814	0.881876495253836
YLL059C	7.29361795589874	0.183197119869859	0.314542011471152	0.582424964515944	0.560280470067727	0.881876495253836
YLR451W	409.15034877711	0.0972603677136507	0.167524443456382	0.580574187903355	0.561527472997208	0.881876495253836
YML011C	106.967170757555	-0.156971114713439	0.270535138820987	-0.580224496520235	0.561763236205998	0.881876495253836
YMR184W	120.900726627904	0.144983489298742	0.249389660635125	0.58135324828427	0.561002399754175	0.881876495253836
YMR188C	133.170737347744	0.151188877712867	0.261005687067542	0.579255109003594	0.562417050886286	0.881876495253836
YMR320W	56.1240824046096	0.157596525395779	0.272086064892959	0.579215717856698	0.562443626470516	0.881876495253836
YOR001W	637.109530405222	0.113590618986727	0.196029515328203	0.579456714957171	0.562281045148118	0.881876495253836
YOR056C	934.802421693368	-0.0727565032425393	0.125438857137841	-0.580015673792289	0.561904048068366	0.881876495253836
YOR071C	214.254350911712	0.133673295040846	0.230504469155628	0.579916283317677	0.56197107434018	0.881876495253836
YOR258W	78.7103477700032	0.15360416537887	0.264800032793838	0.580076081404639	0.561863312681678	0.881876495253836
YPL123C	15.1525848908107	-0.168962657949005	0.289822563254946	-0.582986555813377	0.559902350677173	0.881876495253836
YMR013W-A	4.01968301008061	0.169134907024934	0.292208242471928	0.578816345473836	0.562713100799749	0.881972606175773
YHL048W	76.3326981930414	0.175126616642859	0.30304045974691	0.577898465403332	0.563332671438326	0.882715012225297
YKL218C	318.53683722859	0.161782884902115	0.280200008693586	0.577383582735835	0.563680362074628	0.883031121323536
YBR090C	3.23197689393215	-0.148865857541033	0.258125205349764	-0.576719570408931	0.564128909800485	0.88350502311492
YBL093C	494.663807461709	0.137913609076931	0.2396470468219	0.575486370084189	0.564962406088094	0.884123786040602
YMR065W	75.8710238315574	-0.152412127105801	0.264671691459518	-0.575853527308991	0.56471418970941	0.884123786040602
YNL286W	180.28020613977	-0.134113547531529	0.232959491668525	-0.57569471229083	0.564821550049963	0.884123786040602
YBR085C-A	337.019582021438	0.164396763676836	0.286075347404203	0.57466246276914	0.565519598920403	0.884145909683442
YCR004C	267.211902601457	0.111489939473267	0.193911183287217	0.574953633840347	0.565322655305935	0.884145909683442
YHR032W	727.561200343568	-0.114039659282849	0.198667668228536	-0.574022236731866	0.565952753805261	0.884145909683442
YLL055W	60.8796091793064	-0.138970907779921	0.242215581620937	-0.573748835025022	0.566137776503071	0.884145909683442
