baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER185W	14.3271683389042	-0.050148574225148	0.313978893778711	-0.159719571024708	0.873101983372218	0.934329756550898
YLL046C	0.529112350004343	0.0387194587843658	0.243459395256855	0.15903867149393	0.873638406109806	0.934741543503463
Q0045	82.3162271215528	0.0560862893266541	0.353231863070931	0.158780379660687	0.873841907453597	0.93475476660293
YOR345C	1.7113814768769	-0.0501257146510521	0.315975261181509	-0.158638098639811	0.873954010494613	0.93475476660293
YHR102W	303.855216770854	0.0412348761214953	0.260458344362114	0.158316586947841	0.874207338476185	0.934863528483206
YBR298C	86.6057557121281	0.0408873520792304	0.258961428456619	0.157889737954082	0.874543684559944	0.935061015489431
YGL025C	154.651805110932	0.0300241379804226	0.190506739769343	0.15760144767988	0.874770862747563	0.935096603468618
YGR196C	356.348454610785	-0.0321855197997249	0.204902020125366	-0.157077610948065	0.875183682402908	0.935096603468618
YKL212W	966.91574902207	0.0324983481794759	0.206797251738612	0.157150774037138	0.875126022773871	0.935096603468618
YLR466C-B	2.57927252644281	-0.0535841691964799	0.340787613367812	-0.157236258286907	0.875058653711853	0.935096603468618
YBL106C	303.951137659551	0.0321828076423566	0.206512777614857	0.155839304541132	0.876159688550065	0.935402100867973
YJR062C	126.012896047523	0.0270269454340474	0.173502799952385	0.155772387773941	0.876212436266586	0.935402100867973
YOR186W	1.88014583192904	0.0543715105512938	0.348647885861381	0.155949635022056	0.876072720802026	0.935402100867973
YOR367W	211.226985112403	-0.023557577994541	0.151415507524366	-0.155582333538393	0.876362251147884	0.935402100867973
YPL058C	1314.72858545022	-0.0541379806498429	0.348020263604257	-0.15555985185795	0.876379973173303	0.935402100867973
YPR036W	1913.49047090142	-0.0289432070385198	0.185923028371827	-0.155673061545859	0.876290732032736	0.935402100867973
YBR196C	6011.84356120452	0.0355013960510689	0.228689286640946	0.155238562210428	0.876633248521923	0.935510468606137
YBR003W	198.551674129067	-0.0281459346983423	0.182143372927717	-0.154526262723333	0.877194805248986	0.935947728341986
YJL214W	7.89815436709007	-0.0536217081267303	0.34797884336948	-0.154094736356702	0.877535038490848	0.936148730281377
YAL012W	1228.70885179322	-0.0344675456106817	0.22423378365968	-0.153712545220184	0.877836392690794	0.936308193934039
YOR392W	0.980020353885062	-0.0453539919983773	0.296877654605268	-0.152769975425333	0.878579675897618	0.936938886336069
YBR200W	225.691552436725	0.0268130327326456	0.17654964658428	0.151872480355523	0.879287513975116	0.937045380061641
YGL028C	778.211959326771	0.0405194386695789	0.266661114173249	0.151951058913125	0.87922553663028	0.937045380061641
YIL053W	9507.52192753801	-0.0325561840036351	0.214295537353695	-0.151921894434512	0.879248539472516	0.937045380061641
YPR145C-A	29.4736344775836	0.0527750690238503	0.34699701861978	0.152090842837121	0.879115286544529	0.937045380061641
YJR123W	17814.7375475017	0.0333414711249289	0.220676172599742	0.151087771426066	0.879906478751215	0.937542938385973
YIL133C	5422.88695062451	0.0286102503328563	0.190227666620457	0.150400048747586	0.880449002812999	0.937634842346198
YJL165C	338.580883509696	0.0250614350117977	0.166477938994901	0.150539075406053	0.880339324264162	0.937634842346198
YOR061W	580.155830074728	0.0233900862968595	0.155251488119568	0.150659337183586	0.880244451237842	0.937634842346198
YGL079W	141.34583494306	-0.0320097147853742	0.213109601571448	-0.150203062411725	0.880604409851886	0.937638374220531
YML051W	284.118715496166	0.0350549504242005	0.234081288999059	0.149755457064069	0.880957553063677	0.937852411438019
YOR316C	566.891191249715	-0.0445555310812985	0.298806649323907	-0.149111578280175	0.881465589884551	0.93823124337677
YBL013W	13.8167526741499	-0.0532665034244951	0.357751682294727	-0.148892391177108	0.88163854525149	0.938253345671575
YDR261C	305.18244137384	-0.0344920338227259	0.232382016695565	-0.148428154265967	0.882004882263111	0.938350855285615
YDR437W	21.1487031695233	0.0426403779974303	0.287378815338876	0.14837690087611	0.882045328708038	0.938350855285615
YPR057W	283.720418622229	-0.0253326311979958	0.170938148311395	-0.148197646038893	0.882186789494797	0.938350855285615
YDL085W	17.7584960137763	-0.0459099465517861	0.310860884484323	-0.147686469553558	0.882590210265593	0.938587964398433
YHR004C	205.978961878423	-0.0270524910085826	0.183557144309546	-0.147379123326096	0.882832782749728	0.938587964398433
YKR050W	135.717977320824	0.0421565685716643	0.286124446714768	0.14733647912892	0.882866440477942	0.938587964398433
YDL013W	324.109031790721	-0.0213703958586127	0.146282665407804	-0.146089735233062	0.883850549577505	0.939472178990572
YCR020C	53.9763322772659	-0.0362521440468165	0.249086721061238	-0.145540251573282	0.88428433789429	0.93953890633321
YDR070C	14.9656662804826	-0.0457516122945186	0.314593074321575	-0.14543108551637	0.884370522863198	0.93953890633321
YLL041C	205.345159666381	-0.0360570836759713	0.247393485417232	-0.145747910924819	0.884120397723247	0.93953890633321
YFR045W	70.0914079051281	0.0339116073346867	0.234104322478661	0.144856818428792	0.884823920646032	0.939858626943967
YBR189W	11646.2216860732	-0.0329975392830706	0.22840885918599	-0.14446698521532	0.885131724917315	0.940023614834668
YCL008C	200.677957626467	0.0426055121184479	0.297008649152024	0.143448725281533	0.885935803637634	0.940686767434146
YOR249C	134.172262538893	0.0281172515312542	0.196226490438747	0.143289784515772	0.886061323356056	0.940686767434146
YDR099W	1213.96144164853	-0.0192954909598977	0.135129888098308	-0.142792177448264	0.886454315263787	0.940941951377625
YDR399W	3489.84087978893	-0.0397583152738846	0.28066754519528	-0.1416562618461	0.887351524442512	0.941570077140807
YLL052C	39.3740288971778	0.0451281933489484	0.318200504204872	0.141823135892622	0.887219708985625	0.941570077140807
YMR294W-A	91.4448040850134	0.0383158672236893	0.272395129399109	0.140662820617286	0.888136317846535	0.942240646966768
YBR027C	15.9541712278297	-0.0449359148125399	0.321287882159574	-0.139861841381934	0.888769151048697	0.942587616758165
YMR117C	47.1337964753263	-0.0343114084955297	0.24512500132671	-0.139975148637728	0.888679625570197	0.942587616758165
YDL188C	245.157068030604	-0.0313005645074161	0.22521918757363	-0.138978232026448	0.889467350425119	0.942676524701819
YDR027C	252.246601286074	0.0264216239826951	0.19087153137255	0.138426216799846	0.889903578455328	0.942676524701819
YHR052W	1283.30841394262	-0.0338992880293219	0.245042515393403	-0.138340434413589	0.889971370670758	0.942676524701819
YIL054W	1.58416975430094	0.044196694263759	0.319784528848441	0.138207731383733	0.890076244977987	0.942676524701819
YIL083C	271.027202991156	-0.020989749452383	0.150800178672107	-0.139189155060765	0.889300678091766	0.942676524701819
YLR329W	18.7083430617604	-0.0467731105226677	0.335846441514367	-0.13926933485364	0.889237320940861	0.942676524701819
YMR054W	516.722345949176	0.0416837617581788	0.300049722670779	0.138922847143955	0.889511116619357	0.942676524701819
YOR002W	457.897605834584	0.0238868155826743	0.172191813760397	0.138722132376818	0.889669728090665	0.942676524701819
YDL210W	25.7393065825736	0.0392286827376252	0.284682593823556	0.137797967240452	0.890400090941396	0.942710377183225
YDR185C	92.1407032879901	-0.0340212889048141	0.246924146209978	-0.137780324148142	0.890414035091309	0.942710377183225
YBR084C-A	6790.26836335913	0.0292996917136867	0.21419554089249	0.136789456921481	0.891197217462943	0.943053698190704
YEL065W	2032.24075893039	0.0474631646842007	0.346855892152159	0.136838282866417	0.891158622898081	0.943053698190704
YOL037C	1.44725506202174	0.0440623355761871	0.321691999523496	0.136970567006497	0.891054059933553	0.943053698190704
YLL036C	242.249209808359	-0.020450574746833	0.150817805283461	-0.135597880557911	0.892139181047604	0.943726501571461
YNL025C	64.0380266495533	-0.0273606936319205	0.201764669651014	-0.135606960719364	0.892132002431561	0.943726501571461
YGL005C	307.151803166727	-0.0274321308021322	0.202646755001286	-0.135369208364368	0.892319968177023	0.943755807824901
YDR018C	15.2347831827048	-0.0425380584692465	0.316293481343521	-0.134489203788068	0.893015747661962	0.944183659989646
YPR128C	231.053682224605	-0.0225101432035539	0.167398799591377	-0.134470159036393	0.893030806390856	0.944183659989646
YDR372C	753.147728255311	0.0220122448550283	0.164178518446811	0.13407506087442	0.893343220105974	0.944352015081161
YDR057W	191.167799965082	-0.0248184884577058	0.185762137638095	-0.133603589909466	0.893716045305479	0.944584162404985
YMR151W	7.13044330189785	0.0485210981810791	0.364296622215238	0.133191183289126	0.89404218343905	0.944766894223816
YLL024C	2930.18733820106	0.0378568666756033	0.284880154238609	0.132886991643143	0.894282754823265	0.944859157409671
YEL064C	56.5687529829797	-0.0321961822655163	0.244147626342787	-0.131871780806553	0.895085709319308	0.945545476003005
YML036W	176.144962887055	-0.0324178901883197	0.246332023742524	-0.131602418945757	0.895298772127352	0.945608519815851
YIL078W	3906.8773782108	0.0189964017127438	0.144797531724831	0.131192855889588	0.895622747287189	0.94578866684233
YBR043C	782.980700793552	0.0231597625837013	0.177162217861812	0.130726307579679	0.89599182048985	0.946016368097265
YKR024C	540.818955909466	0.0266920824641689	0.206952548460643	0.128976824217485	0.897375987234448	0.946991263488595
YOL087C	312.275711416618	0.0286816341719934	0.221979778156963	0.129208319830433	0.897192813124341	0.946991263488595
YPR014C	17.8945964652258	-0.0399970377137261	0.309882141250822	-0.129071774037317	0.897300856212261	0.946991263488595
YKL110C	434.816568475256	0.0233798765608186	0.183580226494013	0.127355091598501	0.898659358451269	0.948021037791252
YOR340C	704.371743666621	-0.0214189193760137	0.168053688171969	-0.127452837298612	0.898581999060863	0.948021037791252
YBL071C-B	1.18818353987724	-0.0368027528359723	0.290473893176722	-0.126699003595417	0.899178634498817	0.948244317770306
YLR019W	293.45305313526	-0.0264580195442856	0.208731840849755	-0.126756030304595	0.89913349767276	0.948244317770306
YDR315C	110.173563272309	0.0279096192522678	0.220751262977812	0.126430167944602	0.899391423182225	0.948281862375327
YKL162C	26.3638902289673	-0.0353384223876837	0.27987423155468	-0.126265366380397	0.899521870425128	0.948281862375327
YLR060W	1755.12470686932	-0.0213880687606146	0.169987714674266	-0.125821261857651	0.899873410996129	0.948490268215273
YJL164C	46.9663892697056	-0.0402691360456049	0.320884982735945	-0.125493987603472	0.90013248460898	0.948601156857156
YGL080W	235.209974479511	-0.0326726850258619	0.263104444635315	-0.124181425635545	0.901171628589136	0.949533941249705
YDR282C	89.657250495334	0.0293431290729853	0.238978003279056	0.122785899414856	0.902276640399768	0.949900479475383
YER080W	383.957138280367	0.0306353917600097	0.249536541866566	0.12276916050392	0.902289895832578	0.949900479475383
YLR136C	786.130345368706	-0.0398887894986469	0.324773001519368	-0.12282052175531	0.902249223283914	0.949900479475383
YMR204C	61.0706792479444	0.0282464878127836	0.228865276264303	0.123419717808845	0.901774743886929	0.949900479475383
YNL289W	389.568994232568	0.0247670553870538	0.201589913382701	0.122858604239963	0.902219066246051	0.949900479475383
YHL016C	111.049294607591	0.031971829193293	0.2609593682617	0.122516502880366	0.902489977039412	0.949909747548175
YHL021C	45.4100227210912	-0.0306953396088956	0.252745508675573	-0.121447616496705	0.903336503459084	0.949909747548175
YHR170W	1625.17483747168	0.0279487687577272	0.229543055298736	0.121758285047455	0.903090451779072	0.949909747548175
YML038C	481.704381073309	0.0304064090085286	0.250472599057501	0.121396149211309	0.903377266808589	0.949909747548175
YNR016C	5993.62068471734	0.0312198553387153	0.255512614755539	0.122185182005925	0.902752361567831	0.949909747548175
YOL111C	172.546501348358	-0.0292819635132533	0.240672018388516	-0.121667502974873	0.903162350858441	0.949909747548175
YOR214C	1.56693492984124	0.0393372704997419	0.322537305527195	0.12196192448326	0.902929172960172	0.949909747548175
YMR033W	480.645783598742	-0.0252462179504129	0.210129514451187	-0.120145987184859	0.904367503702005	0.950777622289796
YNL242W	110.115033341589	0.0341482286909379	0.284652187968532	0.119964750436814	0.904511071326789	0.950777622289796
YDL134C	587.634577352465	-0.0181526919232132	0.15206129485641	-0.119377465122565	0.904976313839734	0.95078032972426
YDR148C	365.541835684391	-0.0254493764134822	0.212947499344518	-0.119510097520839	0.904871240706261	0.95078032972426
YHR028W-A	11.6353263692395	0.042997675591603	0.360169244244541	0.119381863606347	0.904972829276246	0.95078032972426
YDR270W	406.850867471889	0.0419020107283215	0.353261262896448	0.118614790607835	0.905580546871863	0.95092898509028
YOR132W	193.464963894036	0.0288844355202165	0.243052084853665	0.118840517404354	0.905401707878902	0.95092898509028
YPR161C	369.571211850577	0.0234535795187875	0.197631342497996	0.118673380559692	0.905534126721057	0.95092898509028
YML077W	252.917793274695	-0.0289851792507365	0.245666996496628	-0.117985645870565	0.906079031372767	0.951290399934112
YNL196C	12.5912953243439	0.0381464657737242	0.325234827517918	0.117288994124169	0.906631046249927	0.951417135631949
YNR008W	235.899605342045	0.0264690983480539	0.225659576575371	0.117296587850386	0.906625028868074	0.951417135631949
YOL020W	771.647451369503	0.0190061685844628	0.162100870336771	0.117249022444955	0.906662720492733	0.951417135631949
YHR074W	489.933301163844	-0.0290264007794405	0.248221873070786	-0.116937320713727	0.90690972336838	0.951514371097015
YBR184W	41.9974354214742	-0.0321926678782045	0.278413279220117	-0.115629067580331	0.907946524821084	0.951879871282467
YFR034W-A	3.46844150890534	0.0424060565775874	0.365426894774592	0.116045253329657	0.907616677069301	0.951879871282467
YJL060W	207.632826563347	-0.0247931464693701	0.215341618545424	-0.115134021174547	0.908338894201906	0.951879871282467
YKL130C	188.485086572786	0.0260630256099905	0.225811847493272	0.115419212496222	0.908112851358481	0.951879871282467
YLR141W	74.9019623579226	-0.0212020116426686	0.183894223875887	-0.11529460358134	0.908211615558431	0.951879871282467
YPL062W	2.4892419155697	-0.04157564189085	0.361083175105644	-0.115141454261019	0.908333002638024	0.951879871282467
YPL255W	125.635482566402	-0.0236507763063528	0.20411413140186	-0.115870352257919	0.907755292865479	0.951879871282467
YGR102C	169.375980518078	-0.0182209860389686	0.159197726412701	-0.114455064463251	0.908877065607287	0.952281969658213
YLR416C	2.42202029079151	-0.039232121481757	0.345087953101821	-0.113687311101762	0.909485671574874	0.952757717121342
YOR161C	89.9984856890459	-0.0220806991241567	0.194663567203123	-0.113430054947655	0.909689613068037	0.952809457112546
YPR086W	514.882772969732	-0.0187947954334836	0.16619485845172	-0.113088910262188	0.909960066917624	0.952930832775123
YGR119C	789.452049375658	-0.0185727520596213	0.164929267317093	-0.112610407853891	0.910339433266925	0.953105962915631
YJL006C	151.686348694345	0.0292425632449419	0.259961668227449	0.112487981187121	0.910436498882425	0.953105962915631
YLR027C	2504.50479816803	0.0286848991891999	0.256031179424163	0.112036741984764	0.910794274062719	0.953318624719298
YKL068W-A	243.229238304896	0.0326349544807215	0.292574454867041	0.111544100784713	0.911184896401735	0.953403748526255
YPR045C	201.099998422336	-0.0183159174585651	0.16406001537596	-0.111641568584474	0.91110761106604	0.953403748526255
YFR018C	286.343500199961	0.0214656835250501	0.19291455397807	0.111270420413642	0.911401910810666	0.953468993746437
YAR029W	17.5738986167133	0.0352349407938	0.321543404885636	0.109580667052811	0.912741943766317	0.9547088706005
YDR441C	214.794068001359	0.0203748995410497	0.186796623396919	0.109075309663149	0.913142758060632	0.954966090490891
YMR285C	292.984641293429	-0.0171099849631446	0.157365005527749	-0.108728016789778	0.913418219401636	0.95509215105344
YLR201C	134.693011682894	-0.0181100776404697	0.168282239530199	-0.10761728445633	0.914299285607808	0.955851296552847
YFL066C	0.441720606395174	0.0235225549190902	0.219445472285838	0.107190887440371	0.914637544547395	0.95604280470239
YDR075W	285.910710534438	0.0198198279810026	0.185967796490952	0.106576667331577	0.915124829908303	0.956272126707991
YDR338C	132.82719718071	0.017523859310623	0.164507271884071	0.106523311157771	0.91516716100197	0.956272126707991
YJL072C	185.695113289253	-0.0301963458246426	0.285731114803534	-0.105680985584665	0.915835467161429	0.956808279113746
YHR051W	626.79780377745	0.0221413374912487	0.211197701282184	0.104837019327523	0.916505134716857	0.957345671895869
YIL075C	1707.75313107761	-0.0204967017337394	0.197697064963704	-0.103677319324404	0.91742542619681	0.957606369426168
YJR077C	1221.81468732954	-0.0254759915088971	0.245872608016541	-0.10361459828491	0.917475202267199	0.957606369426168
YKL048C	204.879037485014	-0.0191493519690644	0.184347259852557	-0.103876520781379	0.917267339992616	0.957606369426168
YML066C	51.1830354333635	0.0233334764106657	0.225312507142037	0.10356050228475	0.917518133676341	0.957606369426168
YNL048W	278.640273656187	0.0147352303283827	0.142309098635043	0.103543838515707	0.917531358345559	0.957606369426168
YLR274W	410.10018723479	-0.0161594064745819	0.156931913368883	-0.102970811530207	0.917986136809051	0.957918844520615
YBR255W	207.309569653428	-0.019298717100664	0.18840218222933	-0.102433617659338	0.918412500969653	0.958201568535777
YGR076C	144.918555294321	-0.0292360721147799	0.286191301659096	-0.102155697763327	0.918633091785642	0.958269544984515
YOR120W	69.5670594879389	0.0247867480236832	0.244842071438015	0.10123565724675	0.919363391717902	0.958869110123646
YGR007W	413.791847907788	-0.0167490062065397	0.166734067885603	-0.100453413144285	0.919984366613474	0.959170100538351
YMR165C	197.493093726715	0.0255250294030409	0.254527023909497	0.100284162408299	0.920118730670528	0.959170100538351
YOR004W	534.712251008187	-0.023000917794591	0.229197842382576	-0.100353989180221	0.920063296612163	0.959170100538351
YPL181W	367.192001238385	0.0159185177026727	0.159108474365485	0.100048207778717	0.920306053137068	0.959203181333901
YNL314W	101.1031394653	0.0205011696845801	0.205403771098642	0.0998091202265939	0.920495867315962	0.959238847532607
YDR165W	674.195574578412	0.0230637372906205	0.232584792750039	0.0991627054284987	0.921009085624179	0.959449309373617
YGR249W	19.6836610894	-0.034107916429013	0.343495295886438	-0.099296604167439	0.920902774575441	0.959449309373617
YER051W	126.198581186197	0.0177858941836265	0.180484695245389	0.0985451656133204	0.921499409491154	0.959635787079893
YJR040W	292.614613454216	0.0188119340334524	0.190681708717777	0.098656206512684	0.92141124130512	0.959635787079893
YBR279W	635.752137651038	0.0148532786259712	0.151926895032823	0.0977659592316565	0.92211813845	0.96011794013583
YBR195C	172.194207339767	0.0177703706042889	0.182566489820177	0.0973364313560077	0.922459225309151	0.960148763132013
YDR384C	489.099744145413	0.0280683434626014	0.288037412832689	0.0974468670113536	0.922371527306267	0.960148763132013
YBR145W	1333.75465465979	-0.0322669485994514	0.335117422416222	-0.0962855000698093	0.92329382684595	0.960332382966557
YDL159W	95.8870517848425	-0.0210283123670749	0.21960401963364	-0.0957555895477504	0.923714689620449	0.960332382966557
YHR194W	99.1357012881382	0.0251367479677017	0.261122737492957	0.0962641101615278	0.923310814612384	0.960332382966557
YIL099W	16.1745734033177	0.0296137419688546	0.30929407465146	0.0957462311627728	0.923722122380469	0.960332382966557
YJR003C	326.584173287528	0.0246617992219841	0.258647556233363	0.0953490517410234	0.924037582442436	0.960332382966557
YML019W	292.151679908319	-0.0164859700982309	0.172571603169285	-0.0955311870288353	0.923892919863569	0.960332382966557
YNR004W	33.1312829856066	-0.0263142790745915	0.275536829786938	-0.0955018575735932	0.923916214875413	0.960332382966557
YOR344C	1190.78361256284	-0.0211729067091697	0.220649555551558	-0.095957169078559	0.923554589652421	0.960332382966557
YPL231W	7020.16811092133	-0.0301530473270751	0.31258987947117	-0.0964620075931028	0.923153646721871	0.960332382966557
YDR125C	68.0574076259649	0.0219397371758796	0.23192512337223	0.0945983637170143	0.924633849573336	0.960790103256298
YDL136W	862.653558327684	-0.0204779253131126	0.217161718230286	-0.0942980442409148	0.92487240346374	0.960856596783867
YIL014C-A	135.776174070695	-0.0224493129829213	0.238504337387954	-0.0941253866859661	0.925009554243674	0.960856596783867
YDR483W	1028.20221650877	-0.013390934320813	0.143269890760206	-0.0934664935511513	0.925532967411978	0.961076426493994
YKL198C	176.836264877461	0.0291684048503527	0.311430735166541	0.0936593648496337	0.925379750482922	0.961076426493994
YOR032C	23.8711902157925	0.025732979412047	0.278469074787666	0.0924087510674877	0.926373286834051	0.961787018075434
YBR046C	289.170715694769	0.0315732292730486	0.342576741902239	0.0921639603953575	0.926567771574562	0.961787891738479
YJR059W	226.783915972883	0.0257474415215522	0.27981795648481	0.092014972323443	0.926686143864812	0.961787891738479
YDR506C	84.4090072806854	0.0199631064271675	0.219464066071572	0.0909629844398176	0.927522003217744	0.962031625721428
YER046W-A	5.48586445768585	0.032529052999791	0.357722248786455	0.0909338267612464	0.927545171660693	0.962031625721428
YGR192C	64060.6791209689	0.0196306207522096	0.214699917254064	0.0914328286814372	0.927148677473266	0.962031625721428
YMR299C	217.292571306395	0.0222377867796366	0.243718448082692	0.0912437566978577	0.927298907121578	0.962031625721428
YDL211C	52.3232771467953	0.0194519812738094	0.214752143058381	0.0905787527741753	0.927827315348421	0.962162388414301
YFR038W	332.608902896563	0.0199201321542684	0.221450539294329	0.0899529629403729	0.928324593362719	0.962247710066553
YLR287C-A	4804.18422520834	0.022374317899657	0.248918943827218	0.08988595868054	0.928377839331039	0.962247710066553
YNR047W	90.3779338477451	-0.031352668082241	0.347574365427932	-0.0902042014624402	0.928124945656531	0.962247710066553
YNL211C	59.6605004407405	-0.0251673396183615	0.280865887147598	-0.089606252556886	0.928600115576226	0.962316307367193
YGL159W	170.944899363099	0.0180026307403643	0.201418567965173	0.0893792013429322	0.928780552231398	0.962341530169171
YLR173W	166.356156541009	-0.0157519924577997	0.178097549665955	-0.0884458684992839	0.929522306322586	0.962948247097756
YBR178W	1.22767153292529	-0.0277652014379381	0.317847204440328	-0.0873539268241408	0.930390190392637	0.96319992002865
YGL062W	1890.78034509439	-0.0268815050957518	0.306880333894038	-0.0875960500780529	0.930197741693867	0.96319992002865
YHL009C	159.263021576745	0.0174172400010456	0.19933492212288	0.0873767617613374	0.930372040148859	0.96319992002865
YPR149W	518.659773252694	0.0249195251284982	0.285158387135497	0.0873883646868059	0.930362817631312	0.96319992002865
YGL225W	752.627177997008	-0.0177132592470278	0.205181907596779	-0.0863295377964695	0.931204458355074	0.963643453714489
YJL045W	18.4981218347356	-0.0305082429789348	0.352459573797002	-0.086558133888302	0.93102274526193	0.963643453714489
YMR085W	35.3518811705321	0.023654275544427	0.274331924733484	0.0862250194446283	0.931287542129915	0.963643453714489
YOL115W	351.80101452957	-0.013287490796974	0.155706745064637	-0.0853366422338228	0.931993761476873	0.96421237447641
YDR183W	111.855778154207	-0.0199118587992846	0.235741311511134	-0.0844648681711614	0.932686834131679	0.964284906242289
YHL026C	143.320019722823	-0.0148783832869542	0.175594923601064	-0.0847312836944909	0.932475024600094	0.964284906242289
YHR079C-A	0.824334175663152	0.0226766381277924	0.269111776977816	0.0842647556433834	0.93284593363001	0.964284906242289
YLR088W	289.162644173782	-0.015130144494259	0.179153440525682	-0.0844535524959122	0.932695830589486	0.964284906242289
YOL159C-A	28.3932254152006	-0.0271434191566282	0.32135999635048	-0.0844642129228342	0.932687355082585	0.964284906242289
YHR030C	411.205791192614	0.0135387226536488	0.162055067789584	0.0835439634089559	0.933419021804912	0.964465914421704
YOL003C	164.772848493255	-0.0164713582884526	0.196659493776738	-0.0837557240290272	0.933250651376452	0.964465914421704
YOR121C	68.8241192558486	-0.0245732561434253	0.29445188250752	-0.0834542334528893	0.933490366805241	0.964465914421704
YNL110C	1099.77805750732	0.0205848805991268	0.249596242678088	0.082472718251916	0.934270812093688	0.965110515508979
YDR320W-B	2.16504870871251	0.0286871444684278	0.34935820853563	0.0821138412309612	0.934556186584299	0.965243573511845
YPR084W	152.120972375621	-0.0124690644101134	0.153047276753925	-0.0814719782970175	0.935066608858945	0.965608985530217
YBR206W	34.4903477017425	-0.0202947975683735	0.250182833546644	-0.0811198645433433	0.935346628127212	0.965736386267671
YLR434C	2.89519459409066	0.0241586945826912	0.298852112735961	0.0808382927646747	0.935570554485453	0.965805838647491
YLR361C	125.560920269487	0.0172751239086952	0.215646742245711	0.0801084390554423	0.936151010925557	0.966081516966197
YMR025W	38.2616488732387	-0.0254206700537687	0.317245061088172	-0.0801294430449888	0.93613430586797	0.966081516966197
YBR153W	234.50019739857	0.0140894366054229	0.176838396868456	0.0796740801484621	0.936496474945889	0.96611458635231
YDL005C	293.249269587875	-0.0137831342514909	0.172778727191518	-0.0797733290175992	0.936417537064011	0.96611458635231
YHR137W	17.6604346157044	0.0245363902502929	0.312145269558177	0.078605677045892	0.937346271884397	0.966816334552448
YNL230C	116.33759316084	0.0166874536386718	0.21278358068003	0.0784245362604611	0.937490356521416	0.966816334552448
YNL116W	470.410921093118	-0.0177043752399085	0.227277219685742	-0.077897711281353	0.937909420013413	0.96708673262798
YJR097W	191.817356621549	0.0231418146978852	0.299526484630337	0.0772613304177285	0.938415652774586	0.967123453586647
YLR140W	4.36400515356416	-0.0281289523521265	0.363973973397728	-0.0772828674796178	0.938398519911817	0.967123453586647
YPL163C	377.475679717912	-0.0186229768216293	0.24059400793323	-0.0774041589048949	0.938302032383431	0.967123453586647
YPL223C	22.3568486887029	0.0220897561529242	0.286717588063073	0.0770436034362316	0.938588857502516	0.967140281882502
YHL045W	0.551473352350219	0.0188388782524837	0.247568645102984	0.0760955743997673	0.939343061051259	0.967755677035596
YOR145C	788.348555812494	-0.0162667943849248	0.21522402371947	-0.0755807558273675	0.939752647289339	0.968015884801801
YBR291C	1608.68623499785	-0.0156986565956486	0.211465005003885	-0.0742376101206919	0.940821319854344	0.968279806482551
YDR237W	219.531425827713	-0.0126158450994912	0.170496276725588	-0.0739948422439528	0.941014489304632	0.968279806482551
YGL008C	12900.4096088912	-0.0238370289422812	0.321198222283059	-0.074212829612969	0.940841037448094	0.968279806482551
YGL015C	9.25457723791761	0.0258309521352301	0.348314339961075	0.0741598871241327	0.940883163360479	0.968279806482551
YGL222C	59.5757193800275	0.0220509427806029	0.297229905759298	0.0741881700102552	0.940860658874974	0.968279806482551
YHR131W-A	4.2078854659125	0.0269478548081794	0.364766697452189	0.0738769602499457	0.941108288798612	0.968279806482551
YNL256W	1164.74882544428	0.0134585643968285	0.180090774312065	0.0747321146696123	0.94042785529842	0.968279806482551
YLR328W	418.371818915761	-0.0121846499281974	0.166769608277804	-0.0730627723721712	0.941756165794195	0.968784709180913
YBR301W	0.568402904299294	-0.0182478828308979	0.25050286284031	-0.0728450071348308	0.94192945555303	0.968801316897636
YNL083W	116.382831972899	0.0135407196899324	0.187854998602639	0.0720806994259144	0.942537685893107	0.969265193249542
YOL101C	119.331981452336	0.0178347513298042	0.248847265570398	0.0716694687760543	0.942864954046383	0.969440033638418
YJL215C	1.74774229941387	0.0233181778061387	0.327122250366604	0.0712827628814799	0.943172713556097	0.969594760559169
YLR330W	957.564627842852	-0.0159349882971819	0.22562495519981	-0.0706260009362445	0.94369541632558	0.96997036372911
YER182W	107.137378021765	0.0162379697856686	0.233680925866307	0.069487784360109	0.944601355818597	0.970739683050784
YDR063W	262.585902155318	0.0145159557926818	0.212168912426228	0.0684169779007047	0.945453707086658	0.971214081145746
YFL062W	1.44139155905981	-0.0220982653215732	0.322985719274767	-0.0684187070908049	0.945452330617973	0.971214081145746
YMR026C	299.232486006385	-0.0140462595297053	0.205612853194955	-0.0683141122329892	0.94553559043581	0.971214081145746
YBR241C	61.7322858535443	-0.020373638807495	0.300023039941523	-0.0679069141205488	0.945859734788394	0.971256894378746
YNL243W	825.454603733801	-0.0164313230006998	0.242114455518037	-0.0678659312825527	0.945892359099755	0.971256894378746
YPL001W	180.890688354785	0.0154936418233354	0.232503871951213	0.0666382099072587	0.946869726229739	0.972098561566418
YMR098C	182.303836864384	0.0120038144476511	0.181014544865469	0.0663140879456534	0.947127767355264	0.972201579378156
YLR291C	463.675021664077	-0.0138074058313684	0.211447685384258	-0.0652993945347596	0.947935624408582	0.972770030639566
YOR147W	263.544795024374	0.0109376233106081	0.167698021896743	0.0652221367127561	0.94799713610422	0.972770030639566
YML029W	237.527056264632	0.0129306493760434	0.199149672079126	0.0649293028758079	0.948230289492997	0.972847351426914
YML069W	775.279198695198	-0.010485337742436	0.163876095593122	-0.0639833265766189	0.948983503065944	0.973458119201589
