baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFR027W	41.8598506409471	-0.46949874925341	0.280809836943897	-1.6719455214356	0.0945350652355918	0.173245842111447
YOL046C	1.12826880073554	0.708132285173182	0.423593016007477	1.67172795209797	0.0945779796258575	0.173274306622011
YGR238C	404.670956660129	0.228847323166553	0.137068191990911	1.66958737722117	0.0950010295427946	0.173998991301535
YGR239C	407.115644366691	-0.374881835000103	0.224703265007237	-1.66834173499005	0.0952479074575529	0.174350233841885
YPL039W	306.602140952507	-0.233754553390181	0.14010917131613	-1.66837439115787	0.0952414286719935	0.174350233841885
YDR049W	234.513862348872	0.269783075057769	0.161786593100777	1.66752429782436	0.0954101970685935	0.174596797874511
YOL004W	1175.77382691498	-0.183533056318627	0.110131825985047	-1.66648518425133	0.0956168167094285	0.174924318050669
YGR022C	1.4508823935598	0.790586280056031	0.474714299348804	1.66539386140364	0.0958342033125711	0.175232288937546
YLR290C	471.820962309103	0.254492252911314	0.152814969075213	1.6653620679402	0.0958405423534841	0.175232288937546
YCR001W	16.6567735097319	0.679037308673967	0.408040511191599	1.66414189289926	0.0960840768940183	0.175626816460239
YPL004C	5372.86599767548	0.238483150466759	0.143397780147746	1.66308816092581	0.0962947893955477	0.175961139848405
YGL178W	652.222167836408	0.23138489736343	0.139247444335281	1.66168146545153	0.0965766593349335	0.17632345651225
YHR182W	144.59290862086	0.291496159507403	0.175397331274543	1.66191901204663	0.0965290141092829	0.17632345651225
YOL112W	328.334262739335	-0.257812052421212	0.155138940885542	-1.66181392595312	0.0965500891307005	0.17632345651225
YPL094C	368.866730761034	-0.252813354028491	0.152184382931221	-1.66123060171521	0.0966671417699445	0.176437748231961
YAL058W	54.867232126568	0.391955680247017	0.235992446222535	1.66088231433227	0.0967370848892166	0.176514496303046
YHR153C	8.22640337918597	-0.738861161514153	0.444924154450511	-1.66064520013902	0.0967847253480622	0.176550516576113
YMR273C	439.720125660309	-0.213223709081237	0.128508766560442	-1.65921527992373	0.0970724196670939	0.177024285779069
YKR094C	738.274014243944	0.335952652581279	0.202572194252167	1.65843418847049	0.097229860729785	0.177260316536468
YER072W	531.127584646747	-0.20939152034418	0.126488187746519	-1.65542351483285	0.0978386193467143	0.178318773970625
YPL173W	236.252300811329	0.245231536439922	0.148229877180248	1.65440018641936	0.0980462286265363	0.178645705369629
YAL021C	442.957822310017	-0.238683092817706	0.144394006217563	-1.65299861864124	0.0983311447014575	0.179010208190686
YIL163C	31.8062561356445	0.518345559163066	0.313568903101437	1.65305154317354	0.0983203739994745	0.179010208190686
YNR025C	10.0832788929925	0.715358117406126	0.43272495300228	1.6531473686528	0.0983008748986089	0.179010208190686
YLL066C	2.08567586854619	0.824620244345454	0.499671516948404	1.65032469607549	0.0988765438154943	0.179951328520117
YPR164W	356.337237844795	-0.251372926835081	0.152473681240998	-1.64863158539318	0.0992231338209642	0.180530187124515
YBL011W	718.461297135543	-0.28118874565634	0.170633655695491	-1.64790905117888	0.0993713357809314	0.180747862265517
YJL070C	423.349310007057	0.217593544425217	0.13209828434906	1.64720946602336	0.0995149988056903	0.180957158747818
YLL051C	737.516287193941	0.277629850120013	0.168718928424676	1.64551691213449	0.0998632579326676	0.18153826377418
YOL152W	188.632615133292	-0.303194627813015	0.184531556814611	-1.64305028932053	0.100372528790231	0.182411649105279
YGR015C	72.5027266483884	0.361686027121364	0.220181725865542	1.64267050637179	0.1004511242093	0.182449688288304
YMR204C	147.36607172269	0.282357707525241	0.171886080605182	1.64270257679451	0.100444485395485	0.182449688288304
YDL022W	2297.18855285317	0.256874611847423	0.156447092960976	1.6419263981562	0.100605258317924	0.182677209364654
YBR103W	465.42910198147	-0.221677386649809	0.135093061220843	-1.64092355777935	0.10081328417166	0.18294994615379
YOR360C	524.613522783243	0.285382938147467	0.173910545715707	1.64097546225854	0.100802508875827	0.18294994615379
YDL216C	166.779373019141	0.265870329447363	0.162075176002576	1.64041364016867	0.10091919114564	0.183089633477526
YDR331W	271.686771185703	0.238661163540062	0.145503573467398	1.64024262671142	0.100954729506744	0.183101613160985
YMR086W	1197.70944001669	-0.178978109233161	0.109164127037356	-1.63953227209808	0.101102455263545	0.183317001979288
YNL116W	909.853953821747	0.202068777823235	0.123316664197308	1.63861696339695	0.101293057226811	0.183609987433762
YLR143W	59.6594971218729	0.418094279969096	0.255187339706168	1.63838174907307	0.1013420839586	0.183646250655791
YOR120W	933.632994272884	0.233984930477769	0.142850282880493	1.63797316854821	0.101427291077367	0.183748038344568
YDR124W	157.615182548731	-0.276333917689964	0.168758716874226	-1.63744974368294	0.101536531673751	0.183893294914566
YIR035C	802.381388693138	-0.220386976981203	0.134609791462754	-1.63722842585477	0.101582749649896	0.183924360453374
YAR028W	159.707260393341	0.362520297964913	0.221560819796737	1.63621121413748	0.101795390243764	0.184203954664723
YPL051W	57.9177570834945	0.405045959403876	0.247540038081435	1.63628462911776	0.101780031529414	0.184203954664723
YBL043W	3019.98895402431	-0.357147779071444	0.218567530706357	-1.63403858714618	0.102250748536485	0.18497505338447
YMR154C	166.116370494252	0.272039547827787	0.166533505665523	1.63354243184054	0.102354964148339	0.185110663941323
YHR199C-A	76.4409058317266	-0.343321544000855	0.210254946224485	-1.63288212793956	0.102493789639779	0.185268259191014
YOR117W	1472.36673282609	-0.189747791597108	0.116206542711488	-1.63284946931262	0.102500659833713	0.185268259191014
YDL142C	178.325442714448	-0.338134422041494	0.207219014566396	-1.63177313987829	0.102727285699572	0.185571870941163
YKL188C	839.036906611014	-0.192521466382475	0.117975068735282	-1.63188263797044	0.102704212202536	0.185571870941163
YJL002C	437.089973975937	-0.218503341879029	0.133923893807307	-1.63154860321951	0.102774613081904	0.185604381159329
YJL092W	375.502072232225	-0.224482043386747	0.137609445375718	-1.63129822065512	0.102827408662318	0.185646745225434
YBR139W	1629.60732896446	-0.216454707583052	0.132815905802557	-1.62973482938732	0.103157552812383	0.186189673187896
YLR357W	269.497392139823	0.269148359029588	0.165271689508521	1.62852064881754	0.103414534506665	0.186600277832386
YER161C	606.192639705708	-0.198620309759618	0.122027263174731	-1.62767159233271	0.103594539739745	0.186871792324147
YHR171W	393.485747830007	-0.22440520160071	0.137905190186938	-1.62724260991567	0.103685581316007	0.186982718315101
YGR006W	85.6210033871965	-0.335603415615058	0.206475037609869	-1.62539462154827	0.104078501194263	0.187637822096095
YGL107C	242.374884631704	0.255575415191059	0.15725716663108	1.62520679131038	0.104118503857048	0.187656477472914
YGL006W-A	3.90627310220151	-0.815622110058613	0.502462074447884	-1.62325109005458	0.104535740349516	0.188354830561429
YAR031W	47.980777252231	-0.410615542510578	0.253050230110493	-1.62266417355671	0.104661213963691	0.188527230846068
YNL035C	114.095799275244	0.305523175126046	0.188343009651862	1.62216360294328	0.104768322633693	0.188666461475813
YFR011C	145.669827354807	-0.279701587210351	0.172462774398234	-1.62180846380502	0.104844365633039	0.188747732002731
YMR178W	389.010381743348	0.214513518734997	0.132279040730418	1.62167428453138	0.104873107730974	0.188747732002731
YPL162C	181.275817927913	-0.275648971113558	0.170089637410056	-1.62061002252017	0.105101301395434	0.189104644648936
YKL084W	111.312549138259	-0.297758595579312	0.183768045295191	-1.62029581966231	0.105168746475683	0.189118450610435
YPL214C	541.715394989363	0.200867200176431	0.123964569358901	1.6203597625938	0.10515501804984	0.189118450610435
YJL046W	169.589366576273	-0.291012756783095	0.179726326776401	-1.61919937942729	0.105404371496538	0.189488313304003
YBL038W	453.701902695984	-0.218900495706821	0.135342247175269	-1.6173848171986	0.105795240991976	0.190136973870271
YDR217C	544.337892653433	0.221610308166405	0.137086079875632	1.61657776170604	0.10596945541833	0.190396000535829
YOL159C	196.658741448565	-0.262079219291091	0.162141619930402	-1.61635994141162	0.106016514000834	0.190426483280521
YCR020C	203.236556218204	0.248091110116006	0.153527867984869	1.61593535670316	0.106108290253841	0.190537247652187
YDR375C	328.163926511395	0.222245149377955	0.137617133959704	1.61495260788552	0.106320958334465	0.190864971444112
YHR166C	238.087106694546	0.24374589587881	0.151008505000001	1.61412031646038	0.106501331410394	0.19113455052892
YAL040C	356.361460097895	-0.302059744935318	0.187243630601322	-1.61319102799529	0.106703012077944	0.191442205962356
YCR017C	628.979966974894	0.256828324806143	0.159276666667491	1.61246672334186	0.1068604155331	0.191615956218038
YCR068W	568.543456231428	0.196099878359113	0.121609683063838	1.61253506644016	0.106845555583288	0.191615956218038
YDL247W	2.83210897187045	0.814524365665713	0.505231910749985	1.61217917620564	0.106922955311241	0.191619501900179
YNL284C	398.999475879028	-0.236405063339422	0.146627812442766	-1.61227982195874	0.106901062165112	0.191619501900179
YDR008C	25.6115387589305	-0.513810618510555	0.318736086056421	-1.61202524906327	0.106956445457897	0.191625251092177
YLR296W	7.76881383570326	-0.753006958163972	0.467350322629597	-1.61122592989152	0.107130488127991	0.191882742392846
YDR029W	144.646298669002	-0.292774702057253	0.181821799049401	-1.61022882618	0.107347910561279	0.192217764015783
YOL148C	269.897659502275	0.257200735285923	0.159747664002614	1.61004379558072	0.10738829564059	0.192235681701175
YLR448W	267.938659698059	0.412564051873919	0.256542034023168	1.60817330947279	0.107797227009161	0.192884109244876
YOL135C	109.363881097356	0.317523227961822	0.197451410097117	1.60810818117554	0.107811487736904	0.192884109244876
YOL093W	58.0161862024725	0.428358153922938	0.266431270531013	1.60776230608815	0.107887246829554	0.192965092690056
YKL033W	136.115109984767	0.364794633060108	0.22701893921961	1.60689074803234	0.10807833632749	0.193252249867295
YNR071C	160.913164656375	0.377837067594091	0.23518610537879	1.60654502520694	0.108154210386162	0.193333289074473
YOR330C	852.092078843155	-0.195491095036919	0.121707395438936	-1.60623842398305	0.108221533890667	0.193399002106789
YHR199C	1014.45781970707	-0.217984278542406	0.135743976230649	-1.60584863207497	0.108307172290444	0.193497398716525
YPL203W	1253.03604333557	-0.267566609021347	0.166725089515351	-1.60483709919802	0.10852965914422	0.193840158923123
YLR202C	45.126294065054	-0.416521033232759	0.259664822004779	-1.60407185700762	0.108698214458756	0.194086428074213
YEL017W	88.2675516026919	-0.32416639681613	0.202199148132139	-1.60320357336166	0.108889716827562	0.194318699261362
YFL003C	139.059699720627	0.284014210601531	0.177169549944599	1.60306446954537	0.108920421346405	0.194318699261362
YOR014W	1674.22026631365	-0.172228893230809	0.107429888646551	-1.6031748277935	0.108896061303133	0.194318699261362
YHR015W	45.3287297645456	0.420965313698606	0.262667691470911	1.60265357091024	0.109011159388169	0.194425765673149
YCL017C	1046.1315491011	0.186206353394898	0.116314615096482	1.60088526485206	0.109402333811253	0.195013512213411
YDR410C	45.4229049478264	0.418591183006219	0.261462293870564	1.60096194678626	0.109385347690334	0.195013512213411
YNL087W	385.311761686536	-0.236051020501362	0.147475538882799	-1.60061134402062	0.109463028137001	0.195066753604884
YDR260C	120.518044163795	-0.304661131084583	0.190625186168407	-1.59822076614488	0.10999385375509	0.19595751873936
YOR196C	749.539826498177	-0.23764780369187	0.148849534258721	-1.59656397230512	0.110362935158854	0.196559711141354
YNL276C	8.90378090850723	-0.731223786398337	0.458625696011061	-1.5943803253028	0.110850876385034	0.197373198020398
YNL319W	3.68333319784147	0.803665323497688	0.504127820018332	1.59416975533797	0.110898018660677	0.197401592710201
YJL035C	50.6422149053653	0.446281628836081	0.280101807692442	1.59328364394602	0.111096574222307	0.197649401589441
YPL017C	588.561456513584	-0.195649714298396	0.122797612666059	-1.59326969027039	0.111099703137428	0.197649401589441
YPR140W	500.659354961209	-0.20411962445778	0.128179407638396	-1.59245254927076	0.111283056838258	0.197919950441962
YOR298W	252.517893315376	-0.243885262382058	0.153253181318704	-1.59138792606775	0.11152229987223	0.198289720031321
YDL150W	171.661943113626	0.265062305390555	0.16661446573724	1.59087210235738	0.11163836208494	0.198440324515029
YIL164C	135.82943005801	0.318147146406564	0.200355689747687	1.58791171245107	0.112306304624186	0.199571551716329
YMR030W	806.227171444117	-0.246064027781398	0.155046961755445	-1.58702902008176	0.112506072158498	0.199814320690142
YOL011W	1494.64685048765	-0.249201369371929	0.157012873661213	-1.58713972657829	0.112481002137043	0.199814320690142
YHR067W	106.068981198853	-0.299099723404465	0.188531376589267	-1.58647185850704	0.112632310973078	0.199982397260842
YER059W	226.67630422218	-0.267895195084982	0.168959386422167	-1.58555970613915	0.112839222793701	0.200248392733755
YGR076C	183.165668170837	-0.259028942029435	0.163370319862337	-1.58553244094585	0.112845412213744	0.200248392733755
YDR166C	632.614573549741	-0.220432282088218	0.139091209390134	-1.58480383522968	0.11301091075784	0.20039028572382
YGL226C-A	99.5098009565295	-0.315182253535954	0.198898032599489	-1.58464238895022	0.113047608213712	0.20039028572382
YJL135W	5.39647313086685	0.781065689812236	0.492785513171098	1.58500132194642	0.112966033916299	0.20039028572382
YJR108W	28.9676409347712	-0.531668687407338	0.335546978642259	-1.58448360810357	0.1130837089633	0.20039028572382
YLR253W	351.827318963504	-0.219628154132031	0.138610632416795	-1.5844971652075	0.113080626236777	0.20039028572382
YOL102C	166.518404977068	0.262988403555809	0.166178902378683	1.58256192447655	0.113521347658646	0.201109487117556
YDL056W	450.649050593988	-0.222872030370086	0.140890920314773	-1.5818764606843	0.113677775616101	0.201330165580207
YHR128W	128.621582347816	-0.289972032718708	0.183325023072726	-1.58173733109895	0.113709546742045	0.201330165580207
YOR206W	377.18053586118	0.238071058737707	0.150562751971411	1.58120820468871	0.113830439997647	0.201487838966464
YJL041W	917.70520357539	-0.177832666955244	0.112646653736019	-1.57867687194672	0.114410192361299	0.202455603322559
YNL304W	69.7232893468464	-0.346117386026584	0.219263981027497	-1.5785419219547	0.114441165152464	0.202455603322559
YMR265C	478.009117624701	-0.260156269581596	0.16494717591197	-1.57720960145712	0.114747304454509	0.202940453490255
YBR185C	143.417788763344	0.275729232678821	0.174880265021745	1.5766743757195	0.114870469371368	0.203100665629494
YOR177C	111.191192402166	-0.289042934698573	0.183340398859638	-1.57653706709703	0.114902083273323	0.203100665629494
YOR245C	815.82588911241	-0.17778767045011	0.112810332980478	-1.57598746278744	0.115028692562886	0.203267681244887
YDL244W	28.0431821617523	-0.52138825233823	0.330975172312459	-1.57530925566227	0.115185078598138	0.203487207529039
YNL038W	108.070389804423	-0.306366481088952	0.194534471855186	-1.57486988381686	0.115286481444939	0.203609504488857
YNL026W	184.179355568381	-0.249108668302805	0.158240020608565	-1.57424567656636	0.11543066324666	0.203807264794884
YCL001W-B	39.5402743311085	-0.4145384869583	0.263371529747261	-1.5739684823037	0.115494736093821	0.203863511855425
YBR111W-A	209.353957832074	0.265686754163157	0.169197716815223	1.57027387345484	0.116351409668954	0.205318382706398
YNL050C	333.77156472762	-0.234333206743662	0.149264736147357	-1.56991673178803	0.116434484481215	0.205350450891062
YPL202C	472.594458789285	0.222239136199465	0.141549978188266	1.57004005965922	0.116405791888524	0.205350450891062
YER076C	76.6023591874518	-0.347704642762483	0.22157033436866	-1.5692743514299	0.116584026015689	0.205521167908487
YJR082C	196.199920884238	-0.260463902884562	0.165982834667761	-1.56922192229045	0.116596237798904	0.205521167908487
YDR116C	197.539322924824	0.26433500394985	0.168568020707288	1.56812070783495	0.116852964673249	0.205916335408611
YCR042C	506.427634501551	0.2384730173587	0.152180911637187	1.56703633059605	0.117106199857671	0.206305131597813
YJL202C	19.2678431904222	-0.561875689400711	0.358640943079923	-1.56668026961857	0.117189444867909	0.206394324276129
YKL170W	9.79260235652249	0.671968549592904	0.428997848344425	1.56636811160276	0.117262463829402	0.206465462190445
YJL053W	275.519596579654	0.220698073190638	0.141019982959974	1.5650127631435	0.117579916694637	0.206966818593509
YCR014C	507.626434648424	-0.239961477826232	0.153357661040295	-1.56471790322351	0.117649068716271	0.207030952957888
YPR084W	346.736324454311	0.25146451789945	0.160723569316767	1.56457773410846	0.117681953067847	0.207031247988138
YGR266W	159.443568129975	0.30471047190037	0.194795575307756	1.56425766560129	0.117757069725578	0.207048273749224
YPL152W	247.409274878773	0.228487818340714	0.146057422990822	1.56436977773511	0.117730753925993	0.207048273749224
YHR009C	929.527818594558	-0.227017612626774	0.145387881579224	-1.56146172680196	0.118414847481077	0.208128681497474
YOL051W	2210.61794564276	-0.195062743672758	0.124930793199016	-1.56136640677548	0.118437323336347	0.208128681497474
YGR249W	375.751535830558	0.296128463293122	0.189958215307385	1.55891369485619	0.119016808531559	0.209088940696197
YDR048C	3.3797465275559	-0.782524519215334	0.503349423694315	-1.5546347773124	0.120033076222266	0.210764801826007
YDR281C	17.1034623912934	0.610743366054198	0.39285780771507	1.55461684624875	0.120037349206847	0.210764801826007
YLR277C	190.629806987206	0.282518296978751	0.181946508644568	1.55275470292563	0.120481748086227	0.211486408291164
YDR182W	473.112467551299	0.23789256661483	0.153236850656457	1.55245011624627	0.120554559828677	0.21155553372043
YBR246W	95.5700542448141	0.298317099416808	0.192217148954041	1.55197962845727	0.120667098078338	0.211694315675
YIL033C	1678.88618232206	-0.216154090209038	0.139290139866896	-1.55182621264932	0.120703812118421	0.21170003411457
YHR056C	203.068732908616	0.251355817314399	0.161997646054406	1.55160166481668	0.120757564572538	0.211735624443065
YHR031C	112.535156533012	-0.338406255766597	0.218123088154066	-1.55144628948024	0.120794769419151	0.211742188610633
YKR045C	64.2791059765204	-0.364816047887153	0.235171160789397	-1.55127885010465	0.120834873058478	0.211753829054015
YNL235C	2.58625774979392	0.784465724987435	0.505865292786152	1.55074035751067	0.120963918811007	0.211921284118508
YAR008W	45.3333275508803	0.397534436261282	0.256453425853166	1.55012332137412	0.121111919483197	0.212063150661226
YDR102C	5.39684138065563	-0.753883703495325	0.48632706281462	-1.55015782821589	0.121103639024516	0.212063150661226
YAR020C	33.4839870904881	0.449053977062148	0.289832575667323	1.54935647253669	0.121296051228164	0.212326808346286
YHR017W	290.321552175845	0.236716190822064	0.152844469655184	1.54873899825159	0.12144447502151	0.212449293883507
YHR194W	291.747369946681	-0.262164163232034	0.169275936815715	-1.54873851631637	0.1214445909209	0.212449293883507
YOR185C	1318.95251560348	-0.268096587765237	0.173116720242501	-1.54864641260352	0.121466742299388	0.212449293883507
YGL039W	65.2908129926214	0.375501062019654	0.242893221080251	1.54595118113893	0.122116358450861	0.213410112848993
YKL068W	537.848717571216	-0.224247010557064	0.145028920103791	-1.54622271472877	0.122050789512873	0.213410112848993
YOR192C	168.80206122962	-0.259297998245579	0.167727562935727	-1.54594745018112	0.122117259580626	0.213410112848993
YOL107W	22.3459563830856	0.554612064321928	0.359102068335244	1.54444129740897	0.122481461995412	0.213934437649386
YOL122C	297.040306851612	-0.214660949440915	0.138990666382607	-1.54442708296689	0.122484903224356	0.213934437649386
YNL321W	751.737168055913	-0.204425026058503	0.132441293610323	-1.54351426572421	0.122706048902622	0.214261555589346
YOR162C	486.186385389886	-0.204757125129704	0.132686248775737	-1.54316763808569	0.122790107078013	0.214349185541977
YFL010W-A	94.297521796117	-0.320489875627172	0.207716798214519	-1.54291746446133	0.122850802827317	0.21439599566775
YMR086C-A	56.8620295194028	-0.368585154531951	0.23912182759411	-1.54141158187196	0.123216647010132	0.214975170190272
YGL180W	1830.88893353423	0.190890126456522	0.123974354264805	1.53975495648711	0.123620095294257	0.215619614945441
YBR237W	721.440045310389	-0.211749023133661	0.137547581741784	-1.53946016681831	0.123691995206579	0.215626155831193
YLL046C	3.08363328117853	0.776075134725623	0.504117827022451	1.53947171301098	0.123689178448234	0.215626155831193
YBL019W	213.906945547345	0.242025522697974	0.157366882472279	1.53796986313564	0.124055983613244	0.216201119334785
YHR072W-A	241.97216334357	0.253742510254669	0.165012536524882	1.53771656141052	0.124117932469516	0.216249525514069
YMR207C	741.836625238548	0.194025006673199	0.126254730615379	1.53677415275848	0.124348625060102	0.2165918247675
YMR017W	109.98534338604	0.300557281264604	0.195712242745895	1.53571016839675	0.124609480059665	0.216986458397788
YOR190W	128.540192535745	-0.369854657718659	0.240888027978689	-1.53537998887757	0.124690516247097	0.217067836812002
YGR277C	137.203533392031	0.274615364638508	0.178900399965504	1.53501817039795	0.12477936479367	0.217162766890634
YNL005C	707.460260696375	-0.194997772258702	0.127292025069063	-1.53189307934181	0.125548821600551	0.218441832028673
YDL159W	266.722075020611	-0.216781442861361	0.141541984404975	-1.53156989972045	0.125628605063131	0.218460514657734
YIL047C-A	9.05357054392337	-0.695548557882555	0.454127400959584	-1.5316154814989	0.125617349881594	0.218460514657734
YIL044C	233.877263926873	0.236898639017986	0.154703404865814	1.5313085010861	0.125693165527432	0.218512733916921
YIL032C	3.83359668989896	-0.771826576231924	0.504120751326294	-1.53103512244105	0.125760712477012	0.218570114955928
YDL102W	176.721139034165	0.303643600244785	0.198565714823978	1.52918443404973	0.12621872834249	0.219270413087127
YER050C	435.445357625236	-0.214446108287127	0.140240870457479	-1.52912704825336	0.126232951149874	0.219270413087127
YPL198W	126.688740575644	0.682680258182543	0.446518396002948	1.52889615364926	0.126290189936675	0.219309638287398
YDR189W	409.826182895792	-0.217309588290177	0.142164125485736	-1.52858245740752	0.126367987635712	0.219384533815854
YPL213W	178.425884127926	-0.274250012008619	0.179486344220469	-1.52797146323148	0.126519623324804	0.219587541524784
YAL036C	256.822636722181	0.235617506725821	0.154246491383663	1.52753884131964	0.126627076472681	0.219713775683883
YLL001W	726.007106113535	-0.20545258726651	0.134595524499856	-1.52644441952994	0.126899222408448	0.220084703046056
YMR226C	1365.56510061221	0.206010063561368	0.134964711687142	1.52639946387553	0.126910411095932	0.220084703046056
YGR168C	121.83008390269	-0.290887574516407	0.190913697450521	-1.52366005373604	0.127593653069911	0.221208941541478
YNL188W	70.8657980799525	-0.343942352930749	0.225998454400034	-1.52187922631518	0.12803934523985	0.221920837216591
YJL197W	435.609038280927	0.212212053701731	0.139479317202753	1.52145893712149	0.128144708425269	0.222042638257147
YJR033C	529.005269062113	-0.236675963596323	0.155576519172748	-1.5212833199689	0.128188754222993	0.222058154044101
YAL007C	41.0000350133118	0.410695809585752	0.270043721557938	1.52084931734892	0.12829765507522	0.222185977371646
YHL046W-A	15.6324919881096	0.589790127350423	0.388541358057362	1.51795971038777	0.129024555743976	0.223383690491896
YDR475C	1395.71707529022	0.186612792181424	0.123013891878978	1.51700583837324	0.129265209984626	0.22373912712875
YLR187W	371.569541383428	-0.212015044769375	0.139833094372747	-1.51620076578021	0.129468594498736	0.224029878585726
YNL012W	236.887989285214	0.261050973901421	0.17255117158797	1.51289018497526	0.130307555449229	0.225419959235298
YPL001W	39.9607111651793	0.434945339616514	0.288095006872562	1.50972883681011	0.131112629944097	0.226750675672655
YDR003W-A	192.677706646021	-0.276998270238464	0.183651938199911	-1.50827850200493	0.131483262972394	0.227319391086684
YLL031C	426.255805280009	0.203658753025362	0.13503780427798	1.5081610228653	0.13151332028577	0.227319391086684
YGL190C	737.54592230387	-0.198664104111733	0.131779930806297	-1.50754445609588	0.131671157678996	0.227530061658298
YAL054C	5085.19266143772	-0.212666166987029	0.141091676295967	-1.50729066781318	0.131736168594362	0.227580255218434
YGL227W	1530.65543175926	-0.172873294392765	0.114769257737638	-1.50626829693325	0.131998313152332	0.227970885815491
YHR184W	29.1689975546347	-0.491031635987087	0.326047479854664	-1.50601267093359	0.132063920946969	0.228021962278968
YLR112W	9.10039804098213	-0.664542183165062	0.44145994569522	-1.50532837609656	0.1322396732584	0.228263134855198
YGR104C	81.7365136307831	0.329318326819064	0.218789442540367	1.50518381049536	0.132276826242266	0.228265000398435
YLR071C	512.463322654531	0.189125357328698	0.125723550131702	1.50429539358839	0.132505324635065	0.228596972271181
YGL065C	191.580513699847	0.234896468820295	0.156251780300034	1.50332027173866	0.1327564750785	0.22890544258767
YJR062C	209.360026124697	0.247784187305586	0.164812514421976	1.50343065982948	0.132728025253556	0.22890544258767
YGR224W	138.776886271701	-0.261499707391023	0.174163354161699	-1.50146228320935	0.133236034973817	0.229493300921807
YIL063C	520.041668492736	-0.194060395300111	0.12924974425308	-1.50143736393108	0.133242475914462	0.229493300921807
YKR072C	1344.2631559626	0.19253863627067	0.128212757513532	1.50171199812428	0.133171503917124	0.229493300921807
YOR072W-B	2.24146838308631	-0.708583141664673	0.47192681861292	-1.5014682652436	0.133234488820138	0.229493300921807
YDR428C	83.9100501977479	-0.305847355289377	0.20372995811118	-1.50123898382421	0.13329376025307	0.229519160511953
YHR054C	27.9142660962669	-0.524919856064257	0.349762849890359	-1.50078790880394	0.133410427010376	0.229657557704477
YLR424W	95.2204719527466	0.298250384973846	0.198889057510091	1.4995816698398	0.133722798773147	0.230132681706955
YLR021W	91.2844304392251	-0.306222436510197	0.204388831492821	-1.49823468471149	0.134072287048922	0.230671406320167
YBR016W	376.262265650406	-0.315863077827569	0.211049143562958	-1.49663283392261	0.134488821773792	0.231325160148017
YDR057W	312.720649020352	0.242856524083894	0.162303613784992	1.49631002305107	0.134572884385554	0.231390607838854
YOR381W	418.226602330051	-0.342183710871185	0.228700948213871	-1.49620591232175	0.134600004338625	0.231390607838854
YDR086C	286.132889342588	0.217044445396862	0.145102445451644	1.49580142995724	0.134705408624799	0.231446056415349
YMR005W	452.90685312404	0.225329726912631	0.150640431774749	1.49581174361983	0.13470272018922	0.231446056415349
YLR116W	515.454876845403	-0.196728494537899	0.131538294447385	-1.49559864193458	0.134758277276135	0.231474044137726
YKL137W	227.805994845062	-0.222309973602898	0.148705050004442	-1.49497258900257	0.134921596065711	0.231691685184212
YPL083C	189.702348009707	-0.240969311472813	0.161223262678898	-1.49463115600596	0.135010730327365	0.231781850654251
YIL026C	327.761189316457	-0.200370338268986	0.134157241763328	-1.49354843343059	0.135293686098958	0.232204623171739
YHL035C	856.607399614524	0.227766552390705	0.152765480434943	1.49095562519899	0.135973145686572	0.233307501601038
YHR093W	9.16624850835268	0.659747120263605	0.443450836977052	1.48775707530742	0.1368149695675	0.234688296943113
YDR194C	555.356901317266	0.192493287084573	0.129434326909025	1.48718884457807	0.136964941522548	0.234881883456554
YNL137C	587.264228343235	-0.201987619572416	0.135894437986717	-1.48635678225594	0.137184774777587	0.235195138117738
YGR136W	259.840357979313	-0.265245944788836	0.178517762883263	-1.4858238222618	0.137325727260346	0.235338941339396
YOL047C	115.620369227318	0.305128199385085	0.205368649295168	1.48575841752037	0.137343032611629	0.235338941339396
YDR320W-B	1.02808092804716	-0.562977040301037	0.379190327614649	-1.48468196391645	0.137628091679645	0.235763552828586
YGR054W	282.834140731878	-0.230264541488444	0.155183223669986	-1.48382367657297	0.13785570413139	0.236089552298629
YLR440C	274.865456858847	0.228346305112619	0.15408065561188	1.48199203985612	0.138342413022047	0.236858979871081
YNL328C	26.4423192783833	-0.456798364404394	0.308429808746526	-1.48104479998495	0.138594635774333	0.237226631100888
YCL011C	882.274758310181	-0.171357300788432	0.115725992008792	-1.48071576500648	0.138682331179892	0.237248389215019
YGR018C	7.60488890457872	0.675850714342192	0.456420811515898	1.48076226431811	0.13866993544886	0.237248389215019
YML076C	644.035899920882	-0.183841948856621	0.12420029068044	-1.48020546368636	0.138818422784186	0.237417021453602
YIL062C	467.506613391898	-0.192641445467156	0.130198057268226	-1.47960307172855	0.13897920627312	0.237608268474525
YJR142W	181.65332026912	0.271156953160841	0.183275431116764	1.47950519886153	0.139005342903396	0.237608268474525
YFL011W	59.0268596901383	0.344520847188181	0.233012735087684	1.4785494323241	0.13926077624149	0.237980608170713
YLR369W	714.461878130989	-0.254479027147776	0.17217893635665	-1.47799163203477	0.139410018036128	0.23817132670967
YER149C	44.761745859678	0.373131654434948	0.252517234439749	1.47764826928665	0.139501947373776	0.238264054785763
YGL071W	919.130109892024	-0.246526691835015	0.167017602111151	-1.47605215689153	0.139929891095363	0.238866023968561
YMR240C	246.33664308511	-0.241692983653241	0.163737416766593	-1.47610111620225	0.139916749307207	0.238866023968561
