baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL158C	345.673938925574	-0.0665614219208555	0.27897009952088	-0.238596975214089	0.811418110828532	0.871592725111644
YPL251W	0.0721850980143734	0.0659371644995893	0.280809829217749	0.23481074249883	0.814355629522408	0.871592725111644
YPR197C	0.0770836990352149	0.0659371644995893	0.280809829217749	0.23481074249883	0.814355629522408	0.871592725111644
YDR065W	121.438043795685	0.043492843441215	0.185912826068346	0.233942134929551	0.815029901727525	0.871671310183733
YOL134C	0.490367698851188	-0.106079923449312	0.453933105840228	-0.233690651958416	0.815225145495492	0.871732721091967
YBR196C-B	16.5441091742997	-0.0858485913944307	0.369183567817856	-0.232536328477073	0.816121474345827	0.872543665523556
YDR095C	0.879672681523686	0.114480666840374	0.495264200007088	0.231150700653784	0.817197728033299	0.873399058771648
YHR174W	34705.2630786838	-0.0704112021243543	0.304484860197604	-0.231246972603692	0.817122939902433	0.873399058771648
YDR390C	432.028679145699	-0.0340656864304132	0.148581606831384	-0.229272567156124	0.818657073862695	0.874810946474328
YOR069W	302.014676282499	0.0335755094741703	0.146665799731678	0.22892528139209	0.818926990578801	0.87495155665725
YCR079W	155.792775177226	-0.0417218404829953	0.182582933774941	-0.228508982851723	0.819250573538492	0.875001667955245
YLR088W	335.203946882828	0.0321429542331937	0.140575663802335	0.228652338276633	0.819139141919212	0.875001667955245
Q0182	0.106665170181602	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YBL097W	154.527744723402	0.0753956458462293	0.338719683119643	0.22259009323529	0.823854547482196	0.87588201946142
YBR277C	0.0717381479211588	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YDL032W	0.130210362924878	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YDR149C	0.122537970855093	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YDR206W	874.961339226881	-0.0467761330387411	0.207430085262482	-0.225503127858963	0.821587892352857	0.87588201946142
YDR222W	737.265966976709	0.0741790289100183	0.333061103030866	0.222718979295351	0.823754229006318	0.87588201946142
YDR290W	0.106665170181602	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YDR526C	0.100164560036891	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YER038W-A	0.0717381479211588	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YER079C-A	0.100164560036891	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YGR204C-A	1.27529310452235	-0.117967439830381	0.528095641941038	-0.223382717942506	0.82323765360776	0.87588201946142
YHR217C	0.0888883339119097	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YIL029W-A	0.0936961191356842	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YIL066W-A	0.0888883339119097	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YIL156W-A	0.106665170181602	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YJR022W	0.0888883339119097	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YJR125C	288.988303182924	-0.0433210024649503	0.191182761462511	-0.226594710388913	0.820738905816494	0.87588201946142
YKR008W	386.602174868991	-0.0389205521221339	0.174252201848948	-0.223357591520551	0.82325720763954	0.87588201946142
YLR094C	407.395899350829	-0.0378590094985312	0.170034608537291	-0.222654727906338	0.823804238720602	0.87588201946142
YMR031W-A	0.0717381479211588	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YMR172C-A	6.45911321036378	-0.11183155483238	0.496255704670457	-0.225350668576482	0.821706485364786	0.87588201946142
YNL174W	0.0888883339119097	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YNL197C	331.541109968025	0.0740958069294621	0.332645560657389	0.222747018727773	0.823732404893019	0.87588201946142
YNR022C	190.303346095698	-0.0657590519537953	0.294402787450603	-0.223364230085045	0.823252041326192	0.87588201946142
YOL079W	0.122537970855093	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YOL096C	58.9936360804548	-0.0604186831987159	0.269961884391498	-0.223804494974916	0.822909432199751	0.87588201946142
YOR072W-A	4.8239178526532	0.10928464902084	0.486552090651495	0.224610378047102	0.822282390657128	0.87588201946142
YOR325W	0.122537970855093	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YOR331C	0.122537970855093	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YOR341W	2881.23063091105	-0.0625148644885022	0.282138465932324	-0.221575120152165	0.824644652315061	0.87588201946142
YPL114W	0.163623936877545	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YPR099C	0.0717381479211588	-0.0622344003599641	0.280809829217749	-0.221624722088006	0.824606035598789	0.87588201946142
YJR100C	184.212635015511	0.049870068230692	0.225265291854034	0.221383719703284	0.824793667751887	0.87589320828252
YGR238C	291.965952299011	0.0381198716958615	0.172356317791316	0.221168984023063	0.824960858424129	0.875923691376971
YDR013W	124.610867892667	-0.0567902767276707	0.257724694032053	-0.220352484813146	0.825596647530608	0.876304547009749
YOR048C	928.789900080755	0.0478344416507584	0.216916138219906	0.220520437268086	0.825465857467947	0.876304547009749
YMR289W	253.437136279271	0.0441485573361185	0.201314512462462	0.219301414468818	0.826415260133124	0.87702626180235
YMR194C-A	13.2749757662259	0.091204017643648	0.416317637856291	0.219073153165639	0.826593063480918	0.877067795087537
YER046W	61.3376316930783	-0.0565688880567781	0.259551921168537	-0.217948254060681	0.827469429434986	0.877850409455935
YER162C	126.549916420023	0.0414950096636795	0.190807595220735	0.217470429390802	0.82784174948182	0.877950882876008
YLR091W	120.165543839822	-0.0469677947397906	0.215932827761124	-0.217511136341663	0.827810029196627	0.877950882876008
Q0250	5.30491706236569	0.117766727218048	0.546158130266201	0.21562752743541	0.829278096735278	0.879037950190523
YBL062W	4.61936893855521	-0.109808470212828	0.510545480337267	-0.215080682215203	0.829704414818293	0.879037950190523
YER171W	415.103789200569	-0.0317085469045372	0.147545253609779	-0.214907264915472	0.829839620646262	0.879037950190523
YKR012C	8.66441288216124	0.101093743297292	0.470156648490257	0.215021405359084	0.829750629804241	0.879037950190523
YNL013C	0.526557318833772	-0.0935169856170791	0.434517966574505	-0.215220066397517	0.829595746767832	0.879037950190523
YOR032W-A	12.5871673813553	0.0923832151977597	0.427897733185896	0.215900221087698	0.829065524761321	0.879037950190523
YOR116C	1283.45188085815	-0.0666734821294859	0.309445099329519	-0.21546142522195	0.82940758396683	0.879037950190523
YEL010W	1.34290669651651	0.114840686759142	0.536663461319271	0.213990135413413	0.830554749811689	0.879648156825005
YDR498C	321.169314891604	-0.0460246458012671	0.215398606594451	-0.213671975547741	0.830802866899218	0.879763625169522
YMR320W	70.3543750352368	-0.0895628906945866	0.419580338458131	-0.213458264092429	0.830969539327836	0.879792824949542
YLL020C	13.9460963955384	0.087861528710614	0.412601674724974	0.212945157746099	0.831369739270384	0.879934706797339
YNL136W	358.996253186907	-0.0420315931268617	0.197396563164377	-0.212929710898061	0.83138178779777	0.879934706797339
YNL298W	472.494733110822	0.0494058931111189	0.233624337266387	0.211475797809474	0.83251601570565	0.880987752942653
YCR075W-A	89.7038469561945	-0.055304554918309	0.262800819195802	-0.210442855876731	0.833322047300556	0.881693199929076
YPR002C-A	4.70290102443278	0.113883754786055	0.545738492227289	0.208678252327903	0.834699418503818	0.883002813520095
YLR036C	117.572763648932	-0.0525230224588744	0.252978373083817	-0.207618626915086	0.835526759100806	0.883234687809397
YLR458W	0.918956446787674	-0.108748523044941	0.523945143769967	-0.207557077946096	0.835574821271263	0.883234687809397
YMR321C	19.2593258156093	-0.0892470564589799	0.429999370626185	-0.20755159787563	0.83557910056168	0.883234687809397
YOL129W	485.760681176978	0.0448321124715634	0.215379188289738	0.208154338529929	0.835108460210602	0.883234687809397
YOR147W	288.912849104905	0.0340045679224473	0.163874831543113	0.207503297499965	0.835616817684021	0.883234687809397
YML078W	511.437784959893	-0.0361742904967401	0.177364164896137	-0.203954899897189	0.838388742715357	0.886016507547975
YNL132W	1605.81481836539	-0.0480353268640211	0.236579404138271	-0.203041034104331	0.839102959565874	0.886623157242592
YML099W-A	25.2982446253184	-0.0630551470395153	0.311812182151643	-0.20222156364901	0.839743516011142	0.887003630389191
YNL087W	1089.56274773455	0.0419538253124771	0.207406158928777	0.202278589648266	0.839698936989054	0.887003630389191
YDR235W	246.49603480029	0.0358017166696287	0.177357665562047	0.201861681907984	0.840024858771527	0.887004546198649
YHL034C	631.838014236747	-0.0583300718310052	0.288721285838019	-0.20202899714062	0.839894055122051	0.887004546198649
YCR063W	36.4467449584886	-0.07135015881014	0.354231492196401	-0.201422404224242	0.840368298156449	0.887219076254305
YJL075C	23.1931115257825	-0.0674788420459743	0.336422829177598	-0.200577476299482	0.841028971451073	0.887768398602809
YDR088C	243.623942356024	-0.0401305611356442	0.200850738029073	-0.199802906025844	0.841634728476168	0.888259579110923
YER138W-A	37.1607538309105	-0.073416808586406	0.368592934266123	-0.199181269528621	0.842120950616161	0.888476232301454
YGR090W	1320.67410186754	0.0446303596228155	0.223876271692311	0.199352791099515	0.84198678647183	0.888476232301454
YLR421C	567.54151532933	-0.0463283579661291	0.234355086684719	-0.19768445661457	0.843291951548516	0.889414973077266
YNL228W	1.7051622810749	-0.107852442503291	0.545299213687965	-0.197785802355856	0.843212654817217	0.889414973077266
YOR205C	278.435808612976	-0.0277768353338196	0.141351282284424	-0.196509256123533	0.844211588569096	0.890236461770513
YDL160C	211.113035158081	0.0769477883951309	0.393549889632947	0.195522322384331	0.844984064164959	0.890631760689358
YIR036W-A	0.47298144986992	-0.0847821166791219	0.432940841939569	-0.195828409949265	0.844744472652919	0.890631760689358
YNL023C	701.975424541115	-0.0340685683835982	0.174272143574942	-0.19549061418957	0.845008884726773	0.890631760689358
YIL051C	806.930296338855	0.0373611119201539	0.191842893567263	0.194748479995453	0.845589856915561	0.891012984115149
YNR044W	296.302197309845	0.0612059418347687	0.314410813533656	0.194668692042989	0.84565232310565	0.891012984115149
YGL239C	3.09493009123839	0.103465778213937	0.534413972965808	0.193606049706632	0.846484360843802	0.891645597551072
YNL137C	247.144945809287	0.0358903836703241	0.185439961149357	0.193541798908258	0.846534674038607	0.891645597551072
YDL094C	55.1763772125614	-0.0575140837741377	0.297516906647688	-0.193313665506224	0.846713324658791	0.891685277800009
YPL140C	191.418690103978	0.0287570918262643	0.149110140926124	0.192858055445819	0.847070135176181	0.891912536205984
YDL096C	0.55660312172176	-0.0768140605924053	0.400927888853913	-0.191590714260325	0.848062816714533	0.89280914043266
YDR132C	143.184358665108	0.0396518767174736	0.208127460637089	0.190517275308588	0.84890380735756	0.893538368232059
YPR148C	607.016947810619	-0.0329525558479256	0.173119278536124	-0.190345963352947	0.849038038430779	0.893538368232059
YLR282C	3.30302371258891	0.0980792010946389	0.516662499927571	0.18983224272787	0.84944058922669	0.893813296765732
YMR122C	20.8776203208338	0.0620059003181847	0.329373803727909	0.188253891525043	0.850677628282978	0.894966067679613
YCL002C	390.123797389986	0.0436237974082198	0.232181064879701	0.187886972741823	0.850965255116394	0.895119780244668
YNL146C-A	33.4840467490829	-0.0634068394075772	0.338239137142694	-0.187461569182124	0.851298752858389	0.895321684707235
YER027C	256.708373945263	-0.0371044581840905	0.198283276497927	-0.187128530652853	0.851559859029857	0.895447399561736
YPR170W-B	152.693793557039	-0.0525262222423905	0.282778057474389	-0.185750700431018	0.852640266940284	0.896434456183062
YDR066C	115.97241936045	0.0487567455300051	0.265924168166981	0.183348305143101	0.854524734712087	0.898117139756389
YGL253W	4098.25582414475	0.0315593929255667	0.17203797938507	0.183444336177233	0.85444939081307	0.898117139756389
YDL018C	109.775149482246	-0.0413445931558848	0.227322023786758	-0.181876759968794	0.855679443152228	0.899027749164654
YHR111W	348.39172562477	0.0228601256386355	0.125664506149843	0.181913941645359	0.855650263204187	0.899027749164654
YNR074C	230.118509994796	0.0263092740553484	0.144794510567264	0.181700769955132	0.855817561694922	0.899027749164654
YPR138C	1001.43795639642	-0.0461081936392625	0.25413530961321	-0.181431670040021	0.856028762262788	0.899100285837286
YNR055C	549.745800397893	-0.0383405579578092	0.21185575461398	-0.180974824250911	0.856387337040311	0.899327562141784
YBR194W	62.6578479021934	-0.049624649325562	0.274974743546232	-0.180469844923116	0.856783725959854	0.899589000415486
YER190W	2.73561722607509	0.0982147124749558	0.546428190161013	0.179739468503657	0.857357106621149	0.899589000415486
YFL018C	1243.64658610072	0.0382619559675838	0.212921260364968	0.17970002573721	0.857388073237242	0.899589000415486
YGL033W	9.38931693171029	0.0828629175593883	0.460305238239216	0.18001732475685	0.857138967194404	0.899589000415486
YGR269W	12.2192633078264	0.0729539585587361	0.405452589364846	0.179932155996391	0.857205830338089	0.899589000415486
YJR148W	652.157376694835	0.0472738192654367	0.2632602958337	0.179570637933566	0.857489657471141	0.899589000415486
YPL124W	78.2780021783526	-0.0529453159566935	0.297401619461364	-0.178026320275542	0.858702305316363	0.900711787914759
YML069W	695.839685409662	-0.0358835198599959	0.203111509201918	-0.176669062235775	0.859768343333616	0.90168044629168
YNL224C	239.298144346455	0.0295378887826714	0.167484653706299	0.176361762878102	0.860009742577638	0.901784088495285
YJL197W	482.732896799145	-0.0405116472212623	0.230556756263971	-0.17571225358011	0.860520008123214	0.902073399683522
YNL306W	346.483346589515	-0.0270186857324984	0.153823354063117	-0.175647487971248	0.860570892283063	0.902073399683522
YLR050C	172.622811871716	0.0316406285098943	0.181072636276579	0.174739978168567	0.861283952990151	0.902372205178517
YLR265C	167.975100973691	-0.0318899528878004	0.182416577081374	-0.174819379894266	0.861221559884603	0.902372205178517
YPL257W	42.9926201885951	-0.0591174567203349	0.337995684925915	-0.174905951042815	0.861153534103065	0.902372205178517
YGL074C	5.99050814959206	0.0779951318581446	0.449866137877756	0.173374089070333	0.862357390598833	0.903347216882679
YBR175W	224.863671241788	-0.0370297844717063	0.214556815173755	-0.172587314188638	0.862975824070552	0.903698999839555
YNL277W	148.760767349219	0.036977753571474	0.214403968062343	0.172467673549408	0.863069873299312	0.903698999839555
YOR301W	223.886735246543	0.0473795950276523	0.274821144850969	0.172401563399881	0.863121843166918	0.903698999839555
YAR029W	29.5215317727887	0.0601098425445601	0.350153645468694	0.171667047658752	0.863699293335709	0.903854736986824
YIL124W	266.9293260956	0.0481600937938651	0.280371489713681	0.171772436074178	0.863616436227898	0.903854736986824
YJL127C	199.857199146316	-0.0405104558592831	0.235850759020672	-0.171763093014818	0.8636237817458	0.903854736986824
YGL084C	244.771371403	0.0340571575538545	0.200032069679562	0.170258487093654	0.864806857038036	0.904864081185372
YDR451C	190.003025062014	0.0523070993738045	0.308645986222867	0.169472799610731	0.865424765645969	0.905360840673298
YNL309W	135.774309165634	0.0476766480053642	0.282223366362822	0.168932319884782	0.865849876942567	0.905655775039149
YOL049W	645.819699734412	-0.0276228631785938	0.164149202245642	-0.168278997404188	0.866363795882237	0.906043486930415
YGR253C	1363.77768490004	-0.0368558078800471	0.21977604361258	-0.16769711236142	0.866821568021395	0.906372361999557
YHR114W	321.4921755979	0.0244439707198747	0.14615422962243	0.167247781901506	0.867175089320942	0.906592138835531
YDR418W	2772.10282118402	0.0298116175156533	0.178445246815382	0.167063107859052	0.867320393671636	0.906594197648835
YLL059C	11.354034188199	0.0628372040354585	0.377185769209372	0.16659484308534	0.867688851615307	0.906679660741255
YOL019W-A	0.240707635912759	0.0530445907386725	0.318235818456486	0.166683282214901	0.867619260363136	0.906679660741255
YHR086W	154.791898077158	-0.0436384411531945	0.263038660891328	-0.165901244346828	0.868234668218949	0.907100144777808
YOR139C	0.993883166607486	0.0858825844728329	0.523303520815183	0.164116198452187	0.86963967018951	0.908417987439909
YDR343C	22.8676545468235	-0.0669336102319055	0.409628666793679	-0.163400698383296	0.87020295304363	0.908856287648771
YLR222C-A	88.5340512754101	-0.0419883720790358	0.258003136383309	-0.162743649816158	0.870720277525012	0.909246451270547
YGR080W	213.174172565667	-0.0317914142160989	0.196332127977036	-0.161926703202735	0.871363574202488	0.90961785885967
YOR293C-A	34.1505170160014	-0.0736102812701886	0.454425023104507	-0.161985536727936	0.871317243465636	0.90961785885967
YGL139W	312.67560993773	-0.0444357760600913	0.275208949254191	-0.161461958924342	0.871729570576258	0.909715833813153
YIL100W	0.882208896008638	-0.0820008966584295	0.508217625308787	-0.161349966185464	0.871817771438788	0.909715833813153
YJR023C	6.01184913788259	-0.0775764270399265	0.48106537977454	-0.161259633932261	0.871888914557365	0.909715833813153
YGR102C	211.649182265722	-0.0250820315348423	0.155919825856847	-0.160864927837147	0.872199786024195	0.909778617133884
YML061C	342.40523251754	-0.0296370942595905	0.184499192167983	-0.160635360574405	0.872380602832728	0.909778617133884
YML119W	227.194083069743	-0.0379336033186259	0.236005143529879	-0.160732104187481	0.872304402690359	0.909778617133884
YOL051W	411.808944324522	0.049992763531059	0.313732673087566	0.159348285401902	0.873394480469801	0.910685804314456
YKL090W	160.722514045873	0.0355505755792515	0.223374136752526	0.159152604218624	0.873548644167918	0.910696419047648
YLL030C	0.202395460939252	0.0482040714166357	0.30479332826253	0.158153302407971	0.874335999834038	0.911338667371611
YLR354C	3553.919863611	-0.0310108653185344	0.196492487567255	-0.157822142222715	0.874596950347143	0.911338667371611
YNL068C	582.180620252487	-0.0355227092738274	0.224929525356766	-0.157928174246952	0.87451339681516	0.911338667371611
YOR026W	239.933806427738	-0.035816009244515	0.228902892050282	-0.156468137749205	0.875664032276073	0.912300280702711
YER084W-A	0.194723068869467	0.0471351523016531	0.301705264590847	0.156229134302892	0.87585241283541	0.912346263370219
YPL152W-A	1.34445459781656	-0.0808904296212417	0.519923536405096	-0.155581396027081	0.876362990174999	0.912727797275954
YGL007C-A	4.00433297055124	-0.0807896254870273	0.52040992206486	-0.155242285094169	0.876630313668767	0.91285589956453
YLL052C	46.9080965711081	-0.0350974451947467	0.22701830834654	-0.15460182683227	0.877135229711431	0.913231329699555
YFR042W	118.41683613614	0.0473866379787539	0.306975771396952	0.154366052288465	0.877321119139994	0.913274535641946
YDR081C	394.520079623033	-0.0292880367071009	0.190506299057764	-0.153737891355605	0.877816406947272	0.913639752170725
YOR008C-A	7.54408378126247	-0.0736879868319514	0.479942782186524	-0.153534941178287	0.877976437873977	0.913655967349935
YMR175W-A	4.58341522975021	0.0761309295988985	0.497862173101612	0.152915673678547	0.878464775470036	0.914013769509455
YBR221W-A	10.3758055387973	-0.059951667335425	0.393925605735518	-0.152190328484705	0.879036821859099	0.914458535897829
YFL064C	0.177248259072106	0.0444739919141326	0.293813621927341	0.151368039447575	0.879685399758784	0.914832317243392
YLR322W	0.818243598948641	-0.0778609626281082	0.514302845771674	-0.151391273192905	0.87966707310467	0.914832317243392
YBL099W	2082.35728949332	0.048113946487884	0.319499316951924	0.150591703753545	0.880297806201424	0.915318695417394
YGR042W	165.41482114725	0.0317880550951702	0.211539477500596	0.150270084197786	0.880551534311107	0.915432027369782
YMR193C-A	0.170779818170899	0.0435090402538329	0.290876843545116	0.14957890674128	0.88109685091615	0.915697926724392
YNL105W	0.170779818170899	0.0435090402538329	0.290876843545116	0.14957890674128	0.88109685091615	0.915697926724392
YGR055W	1384.81269885838	-0.037228596575267	0.250442204429988	-0.148651448984008	0.881828673558623	0.915968492387304
YHR175W	344.557449761317	0.0292172060665156	0.196852807335685	0.148421586981448	0.882010064797019	0.915968492387304
YLR026C	243.447788021536	-0.022138621789085	0.149436008726376	-0.148147839183941	0.882226095750744	0.915968492387304
YOR313C	47.2006746214573	-0.0663600528932084	0.447625110053528	-0.148249174147699	0.882146125176059	0.915968492387304
YOR333C	0.165881217150058	0.0428917842610441	0.288976330390892	0.14842663481478	0.88200608132862	0.915968492387304
YPR171W	266.788787526473	0.0248027185924233	0.167257884742962	0.148290280189419	0.882113685838697	0.915968492387304
YNL042W	195.823312362207	0.0289133773724584	0.195725029707038	0.147724475585652	0.882560214834281	0.916014663411032
YPR149W	545.044164737445	-0.0391320235790312	0.264726757381724	-0.147820431776772	0.882484484254215	0.916014663411032
YER006C-A	33.3563793150026	0.0568585764717224	0.386117213326884	0.147257295218243	0.882928938417603	0.916247011565437
YHR165W-A	0.161073431926283	0.0421460971843423	0.286656992363402	0.14702623102566	0.883111315943697	0.916285937228327
YNL320W	140.894344390338	0.0308804486996215	0.21069674589537	0.146563481881948	0.883476579576568	0.916514575335705
YDR119W-A	7.39300974938623	-0.0727801561897317	0.504580526183664	-0.144238931970276	0.885311799099546	0.918267813923356
YOR282W	0.148821846956374	0.0403027554899123	0.280809829217749	0.143523307578597	0.885876905015154	0.918703299593515
YHR101C	76.3636317999332	-0.0349877456860249	0.247274841607267	-0.141493349904128	0.887480213199818	0.920215139096533
YCL008C	271.900011929925	-0.0324945045912145	0.230723638442642	-0.140837344671524	0.887998440302106	0.920601562843931
YLR408C	22.3891210109309	-0.0571452456693903	0.409696019061624	-0.139482062335575	0.889069229558888	0.921527983571565
YML037C	55.1400024619324	-0.0416434664541229	0.299263585859103	-0.139153135970673	0.889329140193017	0.921527983571565
YOR364W	0.632469915248426	0.0662887062501157	0.475978266707999	0.13926834665916	0.889238101796477	0.921527983571565
YGL181W	282.450379150708	0.0222719046766518	0.160385978787653	0.138864412244784	0.889557293360226	0.921613412039874
YLR082C	126.746669086424	0.0303538511823178	0.220771307290235	0.13749001876595	0.890643481694056	0.922587622291992
YLR439W	199.044823490028	-0.0222105220431817	0.161788318540543	-0.137281370147969	0.890808395477779	0.922607352447512
YHR178W	148.129341383836	0.0306405069662118	0.226403704039585	0.135335714122657	0.892346449032518	0.924048999693955
YBR184W	53.3772774826596	-0.0373436875055881	0.278160488240263	-0.134252307873907	0.893203064547727	0.924179516320035
YCL063W	198.029510664565	-0.0302920557652765	0.225530086885843	-0.134314920831868	0.893153555033608	0.924179516320035
YLR412W	297.608963039928	-0.0305720896795735	0.226539972882655	-0.134952296897332	0.892649590761223	0.924179516320035
YMR029C	254.94538929745	0.0309615552254903	0.229724456484197	0.134776922315279	0.892788252657603	0.924179516320035
YOR010C	35.3562472583526	0.0348114166949078	0.259003841710604	0.134405020655269	0.893082311749916	0.924179516320035
YKL011C	111.083858957138	0.0309237978741058	0.230799928949011	0.133985300666785	0.89341419799152	0.924246778262408
YPL170W	150.140304913285	0.0418102980356939	0.313391598608125	0.133412312970058	0.893867308114602	0.924564304795561
YDL118W	0.885461628947167	-0.0613089337782967	0.462904961884199	-0.132443889840252	0.894633201348149	0.925205199235946
YBR144C	3.55526745437228	-0.0696345614799344	0.529573942025634	-0.131491668969928	0.895386376553646	0.925681404331777
YEL008W	5.28043583819624	0.0613256445780506	0.466129448745375	0.131563549016509	0.895329518515571	0.925681404331777
YAL014C	289.972038631836	-0.0242397936278766	0.184820273816247	-0.131153326025133	0.895654017372691	0.925806775597691
YLR014C	283.82712145691	-0.02174309950094	0.166180071996802	-0.130840595022479	0.895901408834111	0.925911178247672
YAL056W	605.65601024721	-0.0221645651720557	0.17020890982195	-0.130219770488168	0.896392553173987	0.926267423431705
YDR416W	382.154636806824	-0.0192137430677319	0.149897909967395	-0.128178859010851	0.898007430114437	0.927784546794155
YJL002C	1022.40918001193	0.0238956433695981	0.187064503989758	0.127740126319777	0.898354633990689	0.927991680547298
YHL002W	233.7506891874	0.0203881004983017	0.160810585627085	0.126783323490788	0.899111895142428	0.928622262700173
YKL189W	127.326309822317	-0.0230007241882377	0.182402867853438	-0.126098478926981	0.899653971501676	0.929030427713976
YKL219W	197.453612393098	0.0276373582449119	0.21953543731198	0.125890191503054	0.899818846950124	0.92904900538027
YGR126W	37.0298744161487	-0.0465010030281654	0.370806675138095	-0.125404978243306	0.900202947161252	0.929293886207756
YDR248C	232.774626834436	-0.0353536240365512	0.282945188599216	-0.124948666600685	0.900564189858238	0.929515094786774
YBR162C	3193.56592106657	-0.0390047578968407	0.313515284012832	-0.124411025190224	0.900989844330059	0.929802702787996
YOL053W	92.8194383353765	-0.0298320793349183	0.241094746279724	-0.123735916253879	0.901524373113741	0.930202554640197
YHR042W	1390.61963171958	-0.0385434083615444	0.319851037759906	-0.12050424670023	0.904083715780976	0.932691160057849
YDR511W	92.3708336808918	-0.0299756333893574	0.249327883772736	-0.120225756284365	0.904304315188869	0.932766600386432
YGL174W	119.488550342055	-0.0267720257576827	0.227076840853574	-0.117898530105701	0.906148057931779	0.934515973653758
YDL103C	332.611464150248	0.0264400466105608	0.224838275078812	0.11759584350704	0.906387898495789	0.934610932178981
YPR057W	299.058225468343	-0.0283971878913833	0.24217279315394	-0.117260025461788	0.906654001499046	0.934732935530801
YPL065W	86.3838074787018	0.0243443470191722	0.209240231542269	0.116346396865148	0.907378015881491	0.9353269150017
YLR296W	2.03665496956751	-0.0627232936128865	0.544598429130687	-0.115173475092479	0.908307622555835	0.93613259127679
YNL157W	533.011718547589	-0.0213783073778047	0.186631023850916	-0.114548518979792	0.908802986896984	0.93649053309277
YHR076W	276.888062235279	-0.0163002809506492	0.142805732077771	-0.114143043934484	0.909124401051603	0.936669137750674
YCR085W	4.47952885823955	0.0570911887462772	0.501070082689523	0.113938530194892	0.909286521757282	0.93668359122391
YGR247W	109.327127868752	-0.0231174753816292	0.204049192232495	-0.113293638307026	0.909797760664621	0.937057618662063
YBR174C	1.00431891690339	0.0596522855844185	0.535517785522291	0.11139179164001	0.911305668875939	0.93830512056655
YLR007W	421.454696302872	0.0315074719561005	0.282529083825389	0.111519393081574	0.911204488063293	0.93830512056655
YPR124W	1051.81504846863	-0.0604104281384935	0.543327514549399	-0.111186027802391	0.911468831129565	0.938320370588298
YAL016W	711.676987157172	-0.0177243133054325	0.160327394032739	-0.110550747814271	0.91197260553466	0.938686205045846
YIL054W	3.45495171837679	0.0582372003413022	0.528853507443549	0.110119720341495	0.912314428698239	0.938732513667865
YJL085W	212.780094786166	-0.019600235046466	0.177699077202688	-0.110300150991271	0.91217133752199	0.938732513667865
YNL308C	2027.09231331195	-0.0303546596281594	0.283208138957923	-0.107181452269877	0.914645029603091	0.940977523135906
YLR285C-A	182.949614418235	0.0235375282451209	0.220097697420108	0.106941274356878	0.914835568723526	0.941020486611856
YLR163C	305.086574229878	-0.0146240456515429	0.137414796079849	-0.106422642020624	0.91524702935317	0.941167714603242
YOR319W	190.053527008548	-0.0241849448910131	0.227332569686583	-0.106385745449304	0.915276302375422	0.941167714603242
YDL230W	148.574255628625	0.0192939260758135	0.18241844503376	0.105767407853097	0.915766896468735	0.941519119012476
YGR101W	204.524453955478	-0.0175355001710442	0.166161551343552	-0.105532838549324	0.915953014072744	0.941557421422088
YDL040C	929.195763602433	-0.0215542294553672	0.20581623432671	-0.104725604012132	0.916593544610667	0.94192513992124
YDR538W	21.4396292236244	-0.0332229843233034	0.317295799922431	-0.104706662777841	0.916608574895689	0.94192513992124
YAL043C	432.634107303915	-0.0229379779312578	0.219749628685663	-0.104382328509274	0.916865945875256	0.942036567196393
YDR375C	206.987772846181	-0.0153324184816235	0.147869620791244	-0.103688765816672	0.917416342176213	0.942448979091205
YNL146W	14.4328646624065	-0.0389889310258895	0.377933481587637	-0.103163474329142	0.917833228457426	0.94272412633862
YBR060C	303.603110970177	-0.0200462147331859	0.196850483297454	-0.101834724494401	0.91888786275364	0.943654121110046
YBL051C	331.954199290698	0.0289137643715428	0.287070051377765	0.100720239651521	0.919772544157673	0.944409308733324
