baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL073W	382.239621370238	0.0880287933009724	0.13136397539403	0.670113652064254	0.502785342681653	0.632607150108594
YLL002W	92.1042097703317	0.106136457347575	0.15843876605187	0.669889446834168	0.502928267600051	0.632655559055765
YJR023C	4.69625102896885	0.228870780802905	0.341824469570843	0.669556457120374	0.503140579374512	0.632791214549714
YJR046W	284.540911084686	0.0981190423872898	0.146589911558794	0.669343758679714	0.503276219102769	0.632830404630573
YER003C	1161.39181585718	-0.0836840038394201	0.12508103758666	-0.669038292726355	0.50347105129931	0.632943992884998
YAL034W-A	62.1333658764487	-0.111723309343974	0.167098384286654	-0.668607957048314	0.503745595427825	0.633157723906689
YLL020C	10.279555525226	0.198094321836142	0.296353942504305	0.668438287549573	0.503853862328811	0.633162415793695
YOR075W	174.023421376026	-0.119462000450677	0.178825286738275	-0.668037516559496	0.504109644928542	0.633352441263675
YGR281W	582.891533597036	0.167205682549285	0.250734738875757	0.666862849954502	0.504859742570845	0.634163305838161
YMR294W-A	93.5486177826985	0.145127857064121	0.217843830897213	0.666201362996585	0.505282401855218	0.634562618295056
YDL201W	499.126732588626	-0.0633288673144305	0.095134670049295	-0.665676007302238	0.50561821235798	0.634721142435706
YDR258C	234.420069135789	0.129721272264448	0.194824497871208	0.665836553831142	0.505515577591032	0.634721142435706
YBR007C	156.248324578839	0.0806449276632106	0.121213047554875	0.665315568661875	0.505848674834526	0.634772891043351
YHR181W	189.175809887952	-0.0980529810258633	0.14738520817075	-0.665283729913155	0.505869035011764	0.634772891043351
YLR219W	159.702017257499	0.120969895839308	0.182000731077915	0.664667087449889	0.506263449308467	0.635136228761679
YOL022C	527.495987974463	-0.0982238838428543	0.147935633722997	-0.663963653454679	0.506713574266547	0.635569293711426
YMR310C	276.832994259986	0.0843335429914474	0.127137841831615	0.663323694790583	0.507123264260595	0.635819832669515
YNL278W	177.860390629774	0.167330654180101	0.252252374484257	0.663346200495504	0.507108853562557	0.635819832669515
YDL084W	3395.15037992032	0.0567752971756408	0.0856517616905376	0.662861989701644	0.507418947556509	0.636058891835633
YBL062W	2.91037901413872	-0.225497256841602	0.340835418048348	-0.66160159684348	0.508226583893904	0.636939461751578
YLR068W	271.373663961486	0.122582838195441	0.185523508908611	0.660740188219624	0.50877894617614	0.637499809058519
YPR162C	166.082940650111	0.107499362470441	0.163033073420663	0.659371501836737	0.509657237601633	0.638468229194021
YFR032C	16.9299840336838	0.212216914469788	0.322052811202657	0.658950666126143	0.509927448969657	0.638674639869564
YGR187C	787.767628721671	0.080917867584218	0.122843006091945	0.658709601453848	0.510082266209067	0.638736466079867
YHR074W	502.360350245002	0.12464537571037	0.189315572357687	0.658400015160234	0.510281125659663	0.638776440601911
YNL134C	470.076601548436	-0.158264627133075	0.24040261750256	-0.658331547207007	0.510325110792908	0.638776440601911
YGR256W	19.6237407308826	-0.177640661799636	0.270053003765943	-0.657799244305381	0.510667140056476	0.639072493248363
YOL132W	26.6354514718693	-0.180493561286416	0.274553558518887	-0.657407473645983	0.510918947371189	0.639255538985187
YER056C-A	3288.06205232759	0.128247108344552	0.19520432779056	0.656989062671563	0.511187949152963	0.639460018178335
YDL221W	21.3370137133994	-0.167677915625343	0.25562062669118	-0.655963948589788	0.51184732065118	0.640140878026093
YOR225W	139.281987123216	0.163842684195665	0.24983090549444	0.655814315172113	0.511943604615881	0.640140878026093
YBR289W	230.704830675059	0.111213301724659	0.169715969124639	0.65529073250016	0.512280586450107	0.640297877038443
YDR416W	298.953812591656	0.0715630875363449	0.109199449798195	0.655342931384692	0.512246985656104	0.640297877038443
YDL061C	2777.52464408559	-0.120438491263219	0.18395548734978	-0.654715404244573	0.512651005483269	0.640628665197475
YDR110W	402.901715218146	0.0938414477518464	0.143470915224967	0.654079940904398	0.513060304050591	0.640875698419145
YNL031C	4691.3785203183	0.0887465804339012	0.135654892408655	0.65420847606849	0.512977501501948	0.640875698419145
YMR211W	252.074882629799	-0.09437653874987	0.144334839852986	-0.653872196387225	0.513194148103648	0.640910712384288
YNL064C	2553.47656680079	-0.063423195005011	0.0971871716730668	-0.652588133939773	0.514021837452785	0.641812053071844
YKL130C	191.078954417791	0.109235354737375	0.167430375206964	0.652422564318732	0.514128611918052	0.641813067268681
YKL122C	520.906503807753	-0.109765239941735	0.168287844531888	-0.652246989359571	0.514241851343391	0.641822149925185
YPL072W	73.8317698791933	0.121173334776371	0.18638771001673	0.65011440274412	0.515618326510969	0.64340754093056
YKL134C	136.743840656626	0.0854741362075681	0.131651919599518	0.649243371973445	0.516181081646183	0.643977098152612
YHR156C	98.6935481273859	-0.130393579273425	0.200923520007135	-0.648971206898993	0.51635698721013	0.644063894467001
YPL237W	1621.8001062343	0.0831633090619567	0.128265023641807	0.648370901908524	0.51674508580342	0.644415273772146
YKL068W-A	228.664986235613	-0.150108791705192	0.231944836619773	-0.647174534655692	0.517518990566133	0.64524753517066
YJR065C	750.946203621826	-0.0903152808067244	0.139665778787605	-0.646652899448408	0.517856613086946	0.645535605159011
YKL105C	145.492327877062	0.115087389576017	0.178094059020223	0.646216893528991	0.51813890040905	0.645621748565648
YMR293C	92.0697246420909	0.101196875777049	0.156567546057602	0.646346438487437	0.518055019617607	0.645621748565648
YHR146W	757.622107315637	0.0858446812080982	0.132882427484251	0.646019814909478	0.518266522938132	0.64564794928759
YMR135C	198.028341826958	0.0963273505418373	0.149194763409608	0.645648334703108	0.518507127171963	0.645814861048854
YER043C	7666.88112284824	-0.086492599947674	0.134047432393009	-0.64523876663366	0.5187724674499	0.646012507266457
YDR330W	161.002232782057	-0.0842141967782634	0.130642686158031	-0.644614706378544	0.519176902160797	0.646383246945108
YDR122W	268.082463817221	0.106415325081266	0.165248471411928	0.643971615422668	0.519593840343713	0.64663650934084
YOR299W	375.0726644345	-0.0875353479780006	0.135902126056828	-0.64410580259353	0.51950682788253	0.64663650934084
YOR084W	148.682509038826	0.129247523148238	0.200806704646427	0.643641472907057	0.519807950287319	0.646770081119616
YDR386W	102.814022743845	0.081918017581746	0.127675790520676	0.641609636781374	0.521126674316006	0.6473619592888
YGR149W	140.071850897499	-0.109167820378655	0.169984231286259	-0.642223220075122	0.520728258465369	0.6473619592888
YHR139C	8.15667160109941	-0.189227809273035	0.294938693774122	-0.641583533349321	0.521143627444019	0.6473619592888
YHR194W	101.517029842982	0.135666709966153	0.211507765830766	0.641426613501768	0.521245546549691	0.6473619592888
YHR210C	19.6481445208207	-0.164110830327621	0.255502978391692	-0.642304960046436	0.520675194387818	0.6473619592888
YKL216W	4795.21016330047	-0.0959744894690405	0.149580305302873	-0.641625174348384	0.521116583426685	0.6473619592888
YMR220W	600.57201900788	-0.0498459626556486	0.0776670366883188	-0.641790452952166	0.521009249289583	0.6473619592888
YOR087W	210.948523553797	-0.075363117544373	0.117427124090096	-0.641786283436107	0.521011956889136	0.6473619592888
YOR217W	309.554721143682	0.106115763044804	0.16540346943455	0.641557056859646	0.521160823147977	0.6473619592888
YDL153C	1014.37455050573	0.0923889673527571	0.144181037269526	0.640784454754957	0.52166273416048	0.647747269538751
YNL093W	7.44114038474956	-0.196635044430124	0.307172597258222	-0.640145137246162	0.52207824648456	0.648130342069477
YJL072C	176.536546687104	-0.151431890442063	0.236976885442837	-0.639015447262221	0.522812882870932	0.648805559575734
YLR131C	231.324275915843	0.133101974209253	0.208304036569654	0.638979332331592	0.522836377132104	0.648805559575734
YOR272W	870.339872719364	-0.0686276145773186	0.107665878154587	-0.637412853111948	0.523855958404983	0.649937636226748
YKL103C	211.028171770359	-0.116963905208594	0.183587095765087	-0.637103085710651	0.52405769875662	0.650054778080861
YCL029C	240.010684494064	-0.0804044817783076	0.126365215849267	-0.636286506836001	0.524589697968386	0.650581449753177
YCR048W	205.205898360787	0.129810417647147	0.204077275758861	0.636084626102772	0.52472126542555	0.650611403210349
YOR008C	498.981656793382	-0.0834850405033073	0.131402180296708	-0.635339842267434	0.525206793753298	0.651080137078126
YHR025W	1671.375227227	0.0925235568006908	0.14572690713895	0.634910591442595	0.525486728924122	0.65129386476231
YJL125C	462.612899921178	-0.0827244424268324	0.130387448240735	-0.634450965510867	0.525786557759647	0.651532156372787
YDR506C	80.7249309016109	-0.103736364995111	0.163562254942479	-0.634231687693426	0.525929630573076	0.651576144892846
YHR216W	333.481189569448	0.107136645913	0.168976740539262	0.634031912150098	0.526059996006009	0.65160437542094
YKR097W	31.7407093714147	-0.181293414894509	0.286249422269851	-0.63334071893288	0.526511168107549	0.652029880439057
YIR021W	61.6148377790083	0.122221960631847	0.193384434389276	0.632015503304773	0.527376746781686	0.652853118527282
YOL072W	137.033713645202	0.0704662907587177	0.111498543307884	0.631992927155443	0.527391498919265	0.652853118527282
YOR389W	62.7503993619092	-0.172814271371165	0.273521700507771	-0.63181192223633	0.52750978221018	0.652866111738263
YMR086W	194.385355364329	0.124347032211127	0.1969305223846	0.631425899375216	0.527762086034352	0.653044934649657
YHR188C	489.526864865359	0.100048439105777	0.158549224028943	0.631024463970339	0.528024528705954	0.653236227608652
YNL256W	1169.97967550999	0.0825186320697906	0.131316166860727	0.628396594589219	0.529744167379075	0.655229818626721
YKR100C	233.554588990043	0.0626276280119938	0.0997562475042293	0.627806574313439	0.530130658826847	0.655573989488406
YEL068C	64.6571680011038	0.103276435445615	0.165058178043529	0.625697173383191	0.531513587623926	0.657149989842441
YDR146C	291.103366894694	0.0866473800402584	0.13858709881566	0.625219668935498	0.531826894453856	0.657403163205511
YLR128W	56.0125801196046	0.0997160853127456	0.159698251014321	0.624403114494997	0.532362880205757	0.657931435504238
YLR180W	2593.40924372678	0.0997572784337373	0.160056911098721	0.623261299677391	0.533112824945692	0.658723863871085
YGL007C-A	1.72530416646212	0.205466757496909	0.331203764271289	0.620363593840712	0.535018435401349	0.660943639246578
YDL046W	418.381098055005	-0.0767448268161044	0.123977325657297	-0.619023086755761	0.535901149996182	0.661811107161187
YJL003W	64.1843785223364	-0.104028258422457	0.168067972428137	-0.618965391915687	0.535939158102299	0.661811107161187
YGL257C	450.71397735217	-0.086995044047743	0.140614347429872	-0.618678290215937	0.536128314640606	0.66190974353407
YOL088C	219.183820151499	-0.0776098656787783	0.125542698769144	-0.618194976208791	0.536446821263059	0.66216800415536
YDR517W	510.686751357659	0.0954141290590084	0.154749473328035	0.616571591534604	0.537517337283734	0.662929716692655
YGR159C	3643.8677452288	-0.0569432959772579	0.092361275841384	-0.616527819245904	0.537546217096094	0.662929716692655
YJR014W	777.969070638562	-0.0605381925430742	0.0981548512913797	-0.616762103417204	0.537391651600286	0.662929716692655
YMR153W	256.419323959304	-0.0760657642727838	0.123267099250468	-0.617080832884897	0.537181410435591	0.662929716692655
YOR034C-A	16.8327308731265	0.171314364987283	0.277914008356076	0.616429398433877	0.537611155422539	0.662929716692655
YCL028W	459.103371914997	-0.106619647137791	0.173138409162812	-0.615805861064198	0.538022658652415	0.663302105324176
YOR147W	263.328335994573	0.0725641165187479	0.11790910251539	0.615424212132194	0.538274605682369	0.663477673304458
YFR038W	335.540785455691	0.100330779689551	0.163174347264074	0.614868583032726	0.538641512193849	0.66379484015425
YBR065C	88.081858576711	0.113924284098278	0.185468839717172	0.614250265823658	0.539049961824459	0.664027988360942
YIL115W-A	4.87420979033301	-0.209776007697406	0.341449781978344	-0.614368550719153	0.538971812867853	0.664027988360942
YGL027C	517.214443076858	0.0911421131470239	0.148656168230907	0.613106837285442	0.539805699592758	0.664466034605961
YIR039C	24.0762719753755	0.159289712735773	0.259757002924735	0.613225864720681	0.539727004863961	0.664466034605961
YJL083W	67.235731186718	0.136138588268257	0.222068273278391	0.613048348863368	0.539844371189687	0.664466034605961
YPR114W	494.842126891435	0.105534978784096	0.172022632900497	0.613494730342495	0.539549266087252	0.664466034605961
YEL026W	1881.32816453374	-0.0969006060248253	0.158230824978325	-0.612400308461383	0.540272937779506	0.664858428307694
YNR004W	33.8681129550123	0.142882369686815	0.233576805945094	0.611714716744616	0.540726523250391	0.665281444510993
YEL005C	73.0579850168705	0.10825669604254	0.177083772389514	0.611330414875158	0.54098085946757	0.665304353581743
YKL124W	54.2923072551407	0.119262062410713	0.195108127752679	0.611261374830529	0.541026557443425	0.665304353581743
YLR207W	238.441171053816	-0.107937168483666	0.176602036174536	-0.611188697603641	0.541074664973364	0.665304353581743
YMR224C	110.472499859236	0.107216821117699	0.17565419473365	0.610385771203897	0.541606291465757	0.665822875463383
YBL007C	737.563047078825	0.120536181105923	0.197944309331748	0.608939865525047	0.542564298756341	0.6668652511297
YBR132C	25.5135042944078	0.182030723249667	0.299086638207169	0.608622051258537	0.542774984711719	0.66698885826717
YPL046C	61.5507750076277	-0.142743565305788	0.234772514018136	-0.608007994048063	0.543182171962202	0.667353836830641
YPR002C-A	6.29341553578408	-0.203626050973084	0.33570935164743	-0.606554598416242	0.544146538278039	0.668403078959659
YAL015C	151.106063282136	-0.0899542826076869	0.148660869500764	-0.605097245225146	0.545114384539826	0.669456169334494
YDR346C	1573.54214754643	-0.0635949326826259	0.105314080638929	-0.603859733634881	0.545936901699329	0.670275861024003
YNL075W	723.912723689748	-0.0844310515556498	0.139842053376379	-0.603760095887662	0.546003153094342	0.670275861024003
YKL191W	645.807638540503	-0.105591613396486	0.175190882965727	-0.602723221716641	0.546692830686638	0.670986519851867
YLR407W	366.80377252829	0.103065225154592	0.171451949004864	0.601131837536991	0.547752179503213	0.672025554777403
YOL054W	176.217649546926	-0.0822935750573462	0.136900832192838	-0.601118150556075	0.547761295019983	0.672025554777403
YBL068W	455.820897065024	-0.0683866310438124	0.114072173732788	-0.599503181240389	0.548837389308862	0.672962931714331
YDL135C	386.872757738415	-0.0819884937213181	0.1367431190554	-0.599580397812203	0.548785914241409	0.672962931714331
YMR013C	145.683013829704	-0.0958197262848384	0.159840395218894	-0.599471279795182	0.548858656540993	0.672962931714331
YJR156C	5.40265099292968	-0.200384227267294	0.334538930906661	-0.598986272611728	0.549182038700442	0.673223154909649
YGR224W	69.8878825479832	0.10018026182462	0.167357823565725	0.598599215084066	0.549440179610948	0.673403311999902
YGL042C	130.724451038942	-0.0804204273798991	0.134799294370991	-0.596593830517897	0.550778591272278	0.674784538873673
YGL228W	448.801025649703	-0.0698180416626936	0.117031101586292	-0.596576813482474	0.550789955455083	0.674784538873673
YFL059W	19.3367579785143	-0.147755564658548	0.248125936488234	-0.595486174278094	0.551518538106855	0.675540502591146
YLR121C	344.720262820427	0.137661533572641	0.231307544864022	0.595145020684766	0.551746537076561	0.675546548427882
YOR086C	536.878054351114	0.103102459535376	0.17321787351074	0.595218365436076	0.551697515576993	0.675546548427882
YGL045W	84.7506329995024	-0.138600092045761	0.233270655644876	-0.594159996946902	0.552405105588592	0.676216193320554
YBR212W	151.595790705394	-0.130119979691893	0.219599806870447	-0.592532304769546	0.553494194970805	0.677138828305023
YER158C	67.4840487302284	0.112051057289461	0.189048460956678	0.592710761687385	0.55337473806074	0.677138828305023
YKL189W	98.3285755970259	-0.0751354253153615	0.126775057315379	-0.592667255739801	0.553403859253178	0.677138828305023
YGR146C-A	3.3651623177124	-0.204185090744058	0.344804902482979	-0.592175718134221	0.553732927603278	0.677294091779696
YBL083C	2.33497057531806	0.201083234996104	0.339817726906894	0.591738508836528	0.554025705430526	0.677515384169734
YMR274C	77.3639381899547	-0.100159040171919	0.16933162589184	-0.591496358960704	0.554187894038985	0.677576922526066
YCR105W	40.5071675204283	-0.119378856979667	0.20188564259767	-0.591319201522283	0.554306566335673	0.677585241633738
YNL276C	1.53616718707242	0.190126460775228	0.32211532945609	0.590243441987896	0.555027451293661	0.678192711818782
YOL077C	1099.34372058879	-0.0898728478982059	0.152241474444249	-0.590330908356495	0.554968821468249	0.678192711818782
YBR161W	100.019073166165	0.080249098897087	0.136304118005094	0.588750362583234	0.556028748123443	0.67900526761768
YIL037C	54.6819575693768	-0.0954216598460076	0.16206666425278	-0.588780303993768	0.556008659998765	0.67900526761768
YMR255W	244.844610939333	0.0724563089427996	0.123000465193951	0.589073454547903	0.555811999767731	0.67900526761768
YBL023C	209.676878294132	-0.080033291614171	0.136305367800794	-0.58716170100606	0.557095111682385	0.679432489026936
YDR043C	85.9019336217586	-0.125161417156835	0.213111539073743	-0.587304740516776	0.556999057915172	0.679432489026936
YGL090W	105.013623256465	0.0794893933126448	0.135378804993991	0.587162763891832	0.557094397904508	0.679432489026936
YMR084W	9.74306822892047	0.166511663016232	0.283636817266875	0.587059411471116	0.557163806009046	0.679432489026936
YMR239C	497.609134575264	-0.0832018485989916	0.141665318475545	-0.587312755827066	0.556993675719741	0.679432489026936
YNL110C	1113.76482886151	0.110187299261225	0.187558519344854	0.587482240988636	0.556879874172627	0.679432489026936
YOR318C	23.1607513328439	-0.137413884250629	0.233741618677969	-0.587887963760306	0.556607495888366	0.679432489026936
YKL166C	377.435241570265	-0.0745155792496258	0.127127545185915	-0.586148180086796	0.557775941392251	0.680042044487292
YML053C	127.430240936437	-0.0999430231106237	0.170580460342743	-0.58589959781918	0.55794298760447	0.680108809804845
YJL059W	67.7363806245235	0.0915561993380468	0.156530218001279	0.584910699717411	0.558607763723731	0.680645187059875
YLL027W	367.207337509641	-0.168275251391963	0.287621786531676	-0.585057388806084	0.558509129254738	0.680645187059875
YPR086W	517.133069028454	0.0660500410442423	0.113078057148401	0.584110151075196	0.559146205681869	0.681164233269325
YGR168C	122.288534474364	-0.103244372945589	0.17694297984468	-0.583489511910654	0.559563815427158	0.681535899867746
YDL106C	139.494348820798	0.0926939874775039	0.159310433190255	0.581845053216351	0.560671054129809	0.682653323335119
YMR315W	794.78344263709	0.0867854329226186	0.149169127471309	0.581792187122037	0.560706667259735	0.682653323335119
YDR446W	13.6181740448603	0.176637989533144	0.303770813940975	0.581484400168432	0.560914029025168	0.682702598974709
YGR064W	19.7597580583721	-0.137419505532701	0.236360665613131	-0.581397523044829	0.560972566468074	0.682702598974709
YER148W-A	12.8283943243776	0.199539889132212	0.343450216383553	0.58098635439313	0.561249650294524	0.68274772672376
YIL094C	6721.98993943386	-0.0724331154964765	0.124684288485452	-0.580932179798484	0.561286163130792	0.68274772672376
YJR154W	926.444449570589	-0.0761592470208499	0.131149641296456	-0.580704958610572	0.561439319202795	0.68274772672376
YLR311C	2.06303762749167	0.199742674757392	0.343984488613649	0.580673493628767	0.561460529438839	0.68274772672376
YBL036C	515.47797557646	-0.0964917722680809	0.166691203412197	-0.578865412768508	0.562679989553776	0.684070141680566
YDR075W	276.358559107335	-0.0755437007132778	0.130534429133936	-0.578726250342473	0.562773900609916	0.684070141680566
YGR041W	239.316642790079	0.116500245318851	0.201580343544021	0.577934550912253	0.563308307447123	0.684582347152332
YDR026C	397.344749326855	0.0704900124259013	0.122166995737164	0.576997183245441	0.563941358329371	0.685076776454272
YPL185W	5.74818018282044	0.186852536868299	0.323785225824396	0.577087902613685	0.563880076065053	0.685076776454272
YGR154C	68.997330088832	0.131768882641109	0.22942029710688	0.574355819004635	0.565727043655201	0.68710822206127
YBR038W	248.095549925056	0.106428788665971	0.185720094386822	0.573060168945956	0.566603955083449	0.687911832296997
YGR240C-A	61.6388939000041	-0.157636364062472	0.275241662342219	-0.57271985178783	0.566834393847852	0.687911832296997
YKR091W	24.0320982542067	-0.129848133334203	0.226618564274888	-0.572981007754939	0.566657553445891	0.687911832296997
YLR441C	12643.3251383913	0.0954402197734664	0.166647503854717	0.572707166719227	0.56684298414963	0.687911832296997
YCR072C	591.898755093344	-0.0497631696423952	0.0869200697252086	-0.572516448729479	0.566972145493259	0.687930746244525
YAL056W	559.847793823251	-0.0749383580733681	0.131492065997537	-0.569907830596954	0.56874021350573	0.689661556197039
YBR206W	33.2562543846771	-0.128796300845567	0.225893189767766	-0.570164602916886	0.568566061628024	0.689661556197039
YNL286W	197.717567892143	-0.0954597507016963	0.16746889051544	-0.570014827278593	0.568667641553806	0.689661556197039
YOR382W	4005.56393851317	0.191239452604372	0.336546750543581	0.568240377586435	0.569871757673303	0.690895363536268
YPR003C	114.521522312625	-0.0818551937504863	0.144100132688859	-0.568043847171383	0.570005195162124	0.690918844726232
YHR070W	220.762568070822	-0.0671644302441549	0.118690751199815	-0.565877539447739	0.571477031027062	0.692564301106626
YER140W	197.041178877418	-0.067968673960882	0.120321795758223	-0.564890787513341	0.572148050171998	0.693238795737506
YGL012W	1239.93962609418	0.0991113124977621	0.175546678142935	0.564586658923064	0.572354941638279	0.693350776300611
YGR294W	1.16121572171943	0.159321867197144	0.28270600757713	0.563560246075338	0.573053448161821	0.694058135476135
YLR453C	57.9368301923158	-0.0969129571585162	0.172118695450975	-0.563058864143671	0.573394801445013	0.694193946102827
YML110C	502.794063911233	-0.0706844221046261	0.125504994846345	-0.563200071767381	0.573298654032202	0.694193946102827
YML077W	243.815046327657	-0.108921573145648	0.193819032667023	-0.561975630808006	0.574132622604515	0.694948300382803
YLR433C	182.084401186709	0.0860734387758606	0.153418083675593	0.56103841681314	0.574771348365078	0.695582428980475
YDR063W	264.900959968139	0.0889244350853041	0.158772284181064	0.560075302462078	0.575428075605934	0.696050280867758
YGR085C	2755.88614288914	0.0969392656274378	0.173082542623015	0.560075349936232	0.575428043225579	0.696050280867758
YOR181W	191.53869765972	0.128293886488317	0.229110174013458	0.559965907410033	0.575502692188498	0.696050280867758
YOR153W	3450.50258699827	0.130268252033267	0.23310930441319	0.558829053868927	0.576278391929373	0.696849315215854
YIL133C	5425.25921501377	0.0740502259231956	0.132583607056263	0.558517207121781	0.576491257891809	0.696967574660816
YBR076W	13.0499059862669	0.150188643245048	0.269405991981361	0.557480708355733	0.577199036213342	0.697544804936994
YIL057C	15.6492426320312	-0.167842628414902	0.30105934483777	-0.557506788255803	0.577181222404877	0.697544804936994
YJL015C	7.20471691313855	-0.184448268452832	0.331087289023698	-0.557098609846147	0.577460057304985	0.697607273790005
YNL094W	358.330760826605	0.096962525055076	0.174058735681178	0.557067846526712	0.577481074918786	0.697607273790005
YDR244W	226.360815387473	-0.0628635796177722	0.112934753618201	-0.556636266549936	0.577775969922939	0.697824336953787
YHR094C	5493.79266501912	0.12953698301579	0.23294995315212	0.556072157401124	0.57816152782925	0.698150792277066
YLL028W	201.175936720829	0.152860410579944	0.275097645299124	0.55565873860437	0.578444168551718	0.698352866039018
YMR044W	293.815882624763	-0.0599175146392796	0.107902444888734	-0.555293392110485	0.578693997884413	0.698515254122338
YMR316C-B	2.23362866635057	-0.189903421739727	0.342989544452155	-0.553671168149026	0.579803910508778	0.699715538145381
YAL063C-A	1.4359950635857	0.170360630955306	0.307903019768886	0.553293147573478	0.5800626925119	0.699748999909297
YDR408C	1101.78352130831	-0.124996709912389	0.225875999443117	-0.553386416531907	0.579998838236818	0.699748999909297
YEL056W	326.420512650001	-0.0562498219325822	0.101896593638151	-0.552028482250673	0.580928839314408	0.700462354355021
YKL048C	198.640785887629	-0.0709987270292329	0.128591628323554	-0.552125577340001	0.580862319163407	0.700462354355021
YPL168W	128.944471696292	-0.0688623037837569	0.124767908124955	-0.551923205403037	0.5810009688426	0.700462354355021
YKL125W	362.381279627215	-0.075138584163671	0.136239494320661	-0.551518372395163	0.58127837574332	0.700657337687022
YHL009C	153.728560920822	-0.0808777038313527	0.146896819531168	-0.550574914347905	0.581925109249906	0.701155320542228
YJR106W	86.1904588970229	0.149308529473928	0.271268266101035	0.550409126802609	0.582038790108357	0.701155320542228
YKL108W	115.216964329104	0.0851537128851671	0.154630515338479	0.550691515829005	0.581845161591196	0.701155320542228
YNR019W	319.419595442589	0.141340419051688	0.2571267056872	0.54969171200611	0.582530842447159	0.701608533048806
YCL040W	431.613634368424	-0.140369499252093	0.255485385732536	-0.549422812775068	0.582715322022863	0.701654717899142
YJR098C	65.4044952407133	0.0777982933832018	0.141632184031093	0.549298126802326	0.582800872668084	0.701654717899142
YGL230C	10.7849773868644	-0.164302440773174	0.299436877365655	-0.548704762815627	0.583208077104523	0.702005429853358
YMR204C	57.7178968835797	-0.102642085155336	0.187239231432002	-0.548186853632816	0.583563607996023	0.702293815543793
YHR113W	258.43545515931	0.0790399639763653	0.144242286042612	0.547966661822145	0.583714794411193	0.702324606251446
YOR264W	251.12811131273	-0.0784968420747543	0.143291609163284	-0.547811853974683	0.583821098312041	0.702324606251446
YGL232W	347.39986585255	0.0584273184739575	0.106921153799685	0.546452375396363	0.58475501601778	0.703308405881591
YNR047W	94.7446607577912	0.162568986406703	0.297783764004553	0.545929651168685	0.585114295419492	0.703600811466322
YLR363C	83.1578266318179	0.0749589575403707	0.13748788685072	0.545204084937014	0.585613162349779	0.704060921864353
YLR081W	29.686883074528	0.126669291389565	0.232831247664636	0.544039052576034	0.586414599396212	0.704884546247838
YAR030C	17.0824537703939	0.147933239962905	0.272055251440336	0.543761751260841	0.586605432552109	0.704974028763516
YBR048W	4893.21670165481	0.0911032936665821	0.167744392485291	0.543107833989565	0.587055559115327	0.705017352910207
YJR135C	73.0220717942679	-0.12934395153311	0.238179281507279	-0.543052908357845	0.587093374673968	0.705017352910207
YLR193C	162.257071961375	0.0839155799914076	0.154434604255265	0.54337290787953	0.586873075167478	0.705017352910207
YML116W-A	45.7709677617324	-0.109600994512222	0.201831180354137	-0.54303301561193	0.587107070840199	0.705017352910207
YGR002C	151.812882340408	0.0776307216743883	0.143015034888158	0.542815108461135	0.587257109716471	0.705057743023323
YER021W	1290.15225779531	-0.0520656956873788	0.0959860782031895	-0.542429659196647	0.587522552335194	0.70523664278523
YGL105W	2071.79772344275	-0.0532238000558308	0.0983556065637734	-0.541136412201584	0.588413562249489	0.705664150592973
YGR032W	630.90268505652	-0.149360895744522	0.275734011340803	-0.54168470192788	0.588035730198358	0.705664150592973
YLR022C	514.795517537302	-0.0918347057988338	0.169629132442705	-0.541385223613359	0.588242089863996	0.705664150592973
YLR058C	5228.88974378366	0.124882537931408	0.230714765700454	0.541285416008213	0.588310871106319	0.705664150592973
YMR187C	102.774227096793	0.089686013181844	0.165757604500644	0.541067261752661	0.588461222493826	0.705664150592973
YLR271W	78.8880599046137	0.0916824252219182	0.169628304965081	0.540490133653056	0.588859063359036	0.705891990366033
YML003W	19.8050963920295	0.143072053326325	0.264725913970561	0.540453524856788	0.588884303668411	0.705891990366033
YDR448W	176.216641516658	0.0813945869841616	0.150831215848976	0.539640196666319	0.589445189865849	0.706005440976359
YGL128C	66.322347957175	0.102895739159318	0.19062284815196	0.539787020060112	0.589343919511242	0.706005440976359
YOR032C	24.7328347989614	0.135776263439892	0.251506726873159	0.539851419196303	0.589299503213332	0.706005440976359
YPL011C	237.613680679741	0.0596225788740565	0.110434539466565	0.539890682408358	0.589272424003407	0.706005440976359
YKL086W	14.1272328668605	0.185036949033444	0.343037712675506	0.539407016185648	0.58960604087599	0.706058479554343
YOR384W	225.797591407843	0.18242105023931	0.339231314620886	0.537748263137728	0.590750854412043	0.707289568130805
YMR319C	1520.13619736701	0.175736976998097	0.327271124161537	0.536976726707349	0.591283690204562	0.707787610982022
YGL115W	554.719084480208	-0.0715426532764674	0.133598271751469	-0.535505829069085	0.592300127923167	0.708864231343731
YJL007C	1.76049123816338	0.159249999383685	0.297585206704552	0.535140846372082	0.592552466830015	0.709026134253141
YGR252W	274.357656467373	0.0513410374567236	0.0959974378550787	0.534816747236837	0.592776581295886	0.709154207566498
YMR313C	202.275679990594	0.0645656660243873	0.120764293485527	0.534642021750621	0.592897420042143	0.70915870323761
YLR040C	44.5672613853868	-0.103233736321863	0.194019609821783	-0.532078878092213	0.594671365722249	0.711140071506349
YFR014C	139.728348896486	0.0774565478962452	0.145677505794787	0.531698751112314	0.594934657053375	0.71131449225667
YEL036C	536.327109335923	-0.0530682779639224	0.100046986207471	-0.530433549031382	0.595811370422428	0.712222117751854
