baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR046W	121.728397555575	-0.0264196003185261	0.239573234395088	-0.110277762811169	0.912189092394145	0.966813031316318
YOR373W	207.791214466078	0.0193167790231175	0.177442274605902	0.108862327571149	0.91331168725026	0.967840050683466
YBR178W	0.457481975878962	-0.0167496001951384	0.154513248098063	-0.108402356440712	0.913676531983018	0.968063868845635
YDL243C	46.3349224637652	0.0251587335362702	0.235586023597143	0.106792131180465	0.914953890183846	0.968114939050951
YDR022C	56.5056695550951	-0.0243937628970141	0.22627647312375	-0.107805122469242	0.91415027943219	0.968114939050951
YER033C	78.7475854165179	-0.0241957114057881	0.224719078265559	-0.107670926707857	0.914256732535682	0.968114939050951
YLR324W	173.108647687324	-0.0201556259693306	0.18764419633454	-0.107414065359081	0.914460496521292	0.968114939050951
YNL100W	342.674534328841	-0.0245409723089237	0.229562980820383	-0.10690300422665	0.914865929823341	0.968114939050951
YNL115C	123.046640367391	0.0220804683140452	0.206709873648268	0.106818643562313	0.914932856675209	0.968114939050951
YOR066W	183.247502217825	-0.023959823121501	0.222845322904767	-0.107517729379226	0.914378260840448	0.968114939050951
YPR131C	242.38706135449	-0.0230446896276825	0.21482329871349	-0.107272766807371	0.914572588792471	0.968114939050951
YLR178C	90.0415324929291	0.0227312328725879	0.213724448116385	0.106357663210385	0.915298582354748	0.968317052957903
YKL003C	160.541346466711	-0.0222318476772332	0.209529393434799	-0.106103718016782	0.915500061249538	0.968367615567121
YCL030C	7311.22266989758	-0.0228520520103786	0.216085315325622	-0.105754766241022	0.915776926762216	0.968474091839371
YMR099C	902.796452368959	-0.0154730067144292	0.146808712206454	-0.105395698129072	0.916061829449714	0.968474091839371
YMR102C	392.247005998065	0.0239828619747908	0.227403946870297	0.10546370150941	0.916007871321024	0.968474091839371
YCR082W	496.9330809648	0.0216721149815204	0.207000346136705	0.104696032571887	0.916617010210424	0.968655984005914
YDR395W	1276.19732797434	0.0238183680150032	0.227061267127502	0.104898419339959	0.916456413233689	0.968655984005914
YFR052W	635.690992663612	0.0173278955108254	0.165887980477471	0.104455400933516	0.916807959500803	0.968655984005914
YPR154W	234.99062130941	-0.0186209150634167	0.178354532715265	-0.104403935128154	0.916848799970047	0.968655984005914
YBR024W	85.9789740459728	-0.0240899314672366	0.231645773577868	-0.103994694550897	0.917173558877368	0.968808641898003
YBR205W	431.621251919396	-0.0130390758570343	0.125810486783183	-0.103640612085901	0.917454557404441	0.968808641898003
YDL101C	157.758004760479	0.0205333365724554	0.197825982268033	0.103794943096175	0.917332079618932	0.968808641898003
YIL101C	37.0981927267531	-0.0251076236429537	0.243626201676642	-0.103057977631972	0.917916956368033	0.968972146435747
YNL006W	308.259763902723	-0.0208619750476945	0.202398387031787	-0.10307382066448	0.917904382418557	0.968972146435747
YDR304C	1338.87198520393	-0.0230865219701262	0.225287182578575	-0.102475967367003	0.918378887674651	0.969160549599473
YJL072C	213.249697492127	0.0231627271610826	0.226247910583362	0.102377640091169	0.918456931028119	0.969160549599473
YLL048C	1306.71062188962	-0.0244371000364303	0.238989588222398	-0.102251734973867	0.918556864340272	0.969160549599473
YAL007C	661.182894955633	0.0141324938399495	0.140301874123565	0.10072918789027	0.919765440622026	0.969197090831483
YAL051W	271.022172161319	0.0187563982546745	0.186582576913664	0.100525989966113	0.919926750333317	0.969197090831483
YCR087W	0.288903341421411	0.0128986850795787	0.128507787140174	0.100372789592191	0.920048371412674	0.969197090831483
YDL155W	437.616574032217	-0.0137144846803803	0.135445567773286	-0.101254584449276	0.919348367197883	0.969197090831483
YDR048C	0.272705674366271	0.0125173666350943	0.126331077398243	0.0990838271380757	0.921071712967253	0.969197090831483
YDR126W	120.043108364789	-0.0189869978729041	0.19183388770419	-0.0989762450218509	0.92115713120209	0.969197090831483
YDR513W	357.998421341377	-0.0247770159867844	0.244973383977585	-0.101141665206582	0.919438003555387	0.969197090831483
YER042W	100.64744380787	-0.022864063165913	0.231928094337063	-0.0985825509034038	0.921469724886666	0.969197090831483
YGL192W	345.065330064155	-0.0181066912475189	0.181929853747399	-0.0995256736294594	0.920720904485062	0.969197090831483
YHR132C	768.715989140818	-0.0112541390373121	0.111758040495296	-0.10070093379801	0.919787870080189	0.969197090831483
YJR142W	238.902134366811	-0.0186348464257025	0.188527679616532	-0.0988440873170772	0.921262063250089	0.969197090831483
YLR128W	65.2523470580992	-0.020399767699865	0.203883073193186	-0.10005621055425	0.920299699725978	0.969197090831483
YLR310C	746.738882934301	0.0244996877179272	0.242587170042251	0.100993336595914	0.919555749757832	0.969197090831483
YMR202W	1609.33873086841	0.0208306299504031	0.210176853200173	0.0991100096572668	0.921050924663077	0.969197090831483
YOL134C	0.288903341421411	0.0128986850795787	0.128507787140174	0.100372789592191	0.920048371412674	0.969197090831483
YOR001W	754.350378441881	0.0223337070768012	0.226676517495717	0.0985267787044733	0.921514009073387	0.969197090831483
YOR101W	1177.60746979595	0.0126446612239402	0.12822232289078	0.0986151314284876	0.921443855442731	0.969197090831483
YOR177C	20.8808076805931	-0.0281197302260639	0.284537943106207	-0.0988259418729542	0.921276470679199	0.969197090831483
YOR239W	1168.7733802064	0.0215135229246945	0.215655707791698	0.0997586530168466	0.920535934355861	0.969197090831483
YDR450W	16073.9433850343	0.0223263166434509	0.228893237858352	0.0975403067925815	0.922297326625491	0.969843334666853
YJL117W	773.003533320423	0.0131668574000936	0.135231512201675	0.0973653047705141	0.922436296565378	0.969843334666853
YDL103C	363.785978142303	0.0144226770593588	0.149219131490455	0.096654342612103	0.92300089931107	0.969951412034532
YDL161W	466.946869891952	0.0148823429218691	0.153723076393683	0.0968126794688622	0.922875154476825	0.969951412034532
YEL011W	68.6649108711122	0.0247793982076549	0.256311960741232	0.096676714328879	0.922983132466563	0.969951412034532
YDL197C	205.497561201864	0.0156823922919091	0.16325494899133	0.096060746634651	0.923472326732926	0.970284997622839
YLR320W	220.521103114614	0.020568351943408	0.215021505216963	0.0956571851855189	0.923792846175047	0.970330503164114
YOR017W	176.209610026611	0.0212388870429213	0.222121275459256	0.0956184273613951	0.923823629341615	0.970330503164114
YJL167W	2271.78238441676	-0.0150677004779128	0.159770566120642	-0.0943083625712086	0.924864207153732	0.971099711594012
YML010W	1001.69365834631	-0.0200500973765358	0.212371566030982	-0.0944104606433555	0.924783106530921	0.971099711594012
YDL077C	205.473715997652	0.0198877095699281	0.213800026449895	0.0930201455077409	0.92588755681004	0.97126958212098
YDL192W	4324.1465550294	-0.0161310727757848	0.172563269864374	-0.0934791789032683	0.92552289008534	0.97126958212098
YDR175C	227.999430331888	-0.0182136985124792	0.196182302338177	-0.0928406808126997	0.926030131944305	0.97126958212098
YDR398W	1791.68436043793	0.0159389376705432	0.171925841216679	0.092708213947055	0.926135371332332	0.97126958212098
YGR080W	236.957124814634	0.0217887202708612	0.232084146645308	0.093882846311604	0.925202220306659	0.97126958212098
YMR174C	16.486036607943	-0.0263360222585363	0.284066637238719	-0.092710719268326	0.926133380947301	0.97126958212098
YPL269W	131.697473571104	-0.0171342478388521	0.185130217087222	-0.0925524104516094	0.926259152351209	0.97126958212098
YPR170W-B	144.735416713593	-0.0243462606999359	0.260139048553032	-0.0935894124136948	0.925435320367408	0.97126958212098
YEL037C	1289.02422829606	-0.00971089742988491	0.105557398802111	-0.0919963691800511	0.92670092433447	0.971409503282564
YGL231C	486.684374209063	0.0195943783783376	0.212549742260835	0.0921872601204663	0.926549259891708	0.971409503282564
YGR208W	1417.39711664816	-0.0171252938774565	0.187465411166131	-0.0913517526829532	0.927213097163758	0.971784718101937
YLR229C	560.541345692611	0.014028981274964	0.153994381812569	0.0911006045145145	0.927412652308801	0.971832217228964
YJL172W	468.851099638058	-0.0217390162835689	0.239184091565956	-0.0908882197860316	0.927581410697775	0.971847434121497
YER002W	1165.36775188056	0.0169662655923004	0.187267875126428	0.0905989112165986	0.927811297099041	0.971926680469003
YBL014C	468.762316077305	0.0210871106431424	0.233572799087083	0.0902806779109602	0.928064174235532	0.97202998036205
YLR228C	274.136255957201	0.0184484516221898	0.205490373455021	0.0897776928038332	0.928463875157097	0.972125436584392
YLR325C	10379.7056509316	-0.0177127329056384	0.197228556657935	-0.0898081556027337	0.928439667148948	0.972125436584392
YAR073W	0.762573255619361	0.0179605711187383	0.201009087555881	0.0893520354583236	0.928802141092332	0.972318041372784
YER093C-A	46.0986836380463	-0.024657173921688	0.276779149454772	-0.0890860961537755	0.929013487119185	0.972332237509123
YOL111C	238.962864733	-0.0156465652131471	0.175909601901151	-0.0889466239707564	0.929124329795656	0.972332237509123
YFR031C	468.367569071414	-0.0185442348256491	0.20927625387942	-0.0886112709009685	0.929390850440834	0.972449642747874
YNL219C	430.101811847908	0.0159636983976149	0.180669115628396	0.0883587565151389	0.929591540568798	0.97249813998406
YMR253C	95.2853416211086	0.0169397187813716	0.192174258132106	0.0881476996244043	0.929759285079268	0.972512160571791
YKL051W	420.996143456062	-0.0181031855731943	0.208323459735428	-0.0868994091984906	0.930751469136428	0.973388382909317
YBR044C	226.191042401577	0.0122728690271664	0.141662788526683	0.0866343882878934	0.930962130751874	0.973447126761958
YML032C	367.002648646438	-0.0126182475768811	0.146486442943775	-0.0861393540815535	0.931355639836912	0.973697011218248
YCL035C	570.884720537274	-0.0218597964485006	0.254476822869995	-0.0859009327527961	0.931545170023899	0.973733595939049
YBL010C	153.56765371049	-0.019121769037444	0.226025567456936	-0.0846000266809957	0.932579377857193	0.973840075294967
YBL090W	172.894475743943	0.0173700801961458	0.205693931907608	0.0844462451325397	0.93270164026823	0.973840075294967
YDR014W-A	2.72940488304647	0.0239144927698638	0.282608401828837	0.0846206008565437	0.932563020694773	0.973840075294967
YDR173C	74.416413490493	-0.0191404011071973	0.227718222525095	-0.0840530059252853	0.933014288199684	0.973840075294967
YJL179W	282.2350294357	-0.0200933917327298	0.238311556072909	-0.0843156415234115	0.932805476548055	0.973840075294967
YKL105C	210.527731322789	-0.0170130614140102	0.199601154083742	-0.0852352857983597	0.932074338631453	0.973840075294967
YLR311C	3.00367263424309	0.0214485650292922	0.251921056277659	0.0851400249991502	0.932150070462676	0.973840075294967
YLR369W	273.408171214952	0.0135673815143156	0.161471920351183	0.0840231631902821	0.933038015323872	0.973840075294967
YMR184W	179.371250055254	0.0199228010228792	0.236454157808821	0.0842565053941122	0.932852493049686	0.973840075294967
YMR002W	1434.65867872249	0.0139149168837797	0.166410999153846	0.0836177713885092	0.933360336895365	0.973863406293199
YNR065C	172.058000777334	-0.0193316074076776	0.231221985108504	-0.083606268662584	0.933369482717764	0.973863406293199
YDR265W	159.830334303352	0.0159084880478714	0.191209753308217	0.0831991452979284	0.933693192338457	0.974039868365003
YDL018C	141.685083557618	0.0191435472689756	0.235255869047035	0.0813733036566591	0.935145079283815	0.975393005225512
YLR191W	298.816440072591	0.0145255019192002	0.179174364525356	0.0810690857348881	0.935387010751536	0.975483872020097
YDR376W	211.673354621355	0.0142338924969193	0.17746484470769	0.0802068292475874	0.936072758709474	0.976037473544332
YGR064W	13.5338143371652	-0.0231113000232217	0.291474524951009	-0.0792909775806523	0.936801182555406	0.976313251608934
YOR174W	305.307629318718	-0.014466415192988	0.182449781488472	-0.0792898466359749	0.936802082086592	0.976313251608934
YPL149W	355.340734789383	-0.0165234835453726	0.207941041789352	-0.0794623485733575	0.936664878366225	0.976313251608934
YCR098C	20.5931727199543	-0.0220648487216079	0.279764559802123	-0.0788693490598464	0.937136543181221	0.976500307356519
YOR008W-B	6.74571292894805	-0.023959318481494	0.306034359544835	-0.0782896355727138	0.937597661773012	0.976797289648718
YPR006C	57.7535097229538	-0.020042297880921	0.25655370752308	-0.0781212560692305	0.937731598966053	0.976797289648718
YCR063W	35.1699897670514	0.0210545201558174	0.272845880771767	0.077166347889376	0.938491212289378	0.977103953839288
YFL028C	584.48323858524	0.014997282386425	0.193445727706998	0.0775270798905448	0.938204249461297	0.977103953839288
YIL085C	659.504253537082	0.0123660886127779	0.160051105212951	0.0772633753220547	0.938414026039623	0.977103953839288
YBR081C	456.170851759085	0.0179115877850179	0.235112025250846	0.0761832057118627	0.939273343756264	0.977380862972713
YBR188C	113.357914584326	0.0172517220501587	0.22579857614696	0.0764031480824331	0.939098365121219	0.977380862972713
YDL031W	1571.66785415073	0.0168695173488603	0.223204370955377	0.0755787947908639	0.9397542075075	0.977380862972713
YDR087C	974.152721455228	0.0145110387680578	0.191621051164479	0.0757277902395083	0.939635666056655	0.977380862972713
YGL215W	873.76290431506	-0.0220714727288516	0.292312556349455	-0.0755064134243534	0.939811794931023	0.977380862972713
YLR096W	580.671951107395	0.017045554098785	0.225278156303714	0.0756644779878464	0.93968603740632	0.977380862972713
YMR254C	8.54206694885509	0.0230458008249417	0.305375017247454	0.0754672108827655	0.939842985042321	0.977380862972713
YCL049C	126.907654387323	-0.0162635356227177	0.218243901397011	-0.0745200004151888	0.940596627381978	0.977841832887946
YGR134W	282.618055711981	0.0178513251767437	0.239057633909739	0.0746737298650075	0.940474309831209	0.977841832887946
YMR157C	113.154769459468	0.0141383181041581	0.190324142468385	0.074285468573734	0.94078323948083	0.977874495540863
YEL030W	104.050051658244	0.0146549163185326	0.199215200516304	0.0735632435705286	0.941357919242637	0.978005931098343
YGR059W	5.66321450151884	-0.022167895068613	0.303041929799613	-0.0731512470345985	0.941685761620957	0.978005931098343
YMR230W	7892.37052145095	0.0162918535983851	0.222575422098456	0.0731970019186505	0.941649352112485	0.978005931098343
YNL287W	1175.00442075665	0.015607408687219	0.213317380829618	0.0731651993218735	0.9416746590573	0.978005931098343
YOL089C	178.521517628174	-0.0143163914187393	0.193689167957058	-0.0739142594794634	0.941078609462888	0.978005931098343
YNL318C	1.37177102038432	0.0170950394326813	0.235458241247162	0.0726032749677106	0.942121820553301	0.978297559542905
YCL056C	193.455637649162	-0.0143338625923909	0.198575823718856	-0.0721833218362212	0.942456017793628	0.978385917308873
YNL199C	662.926313160585	0.0109554077301864	0.151934518198474	0.0721061142661154	0.942517460413404	0.978385917308873
YDR501W	96.7201365103622	0.0167402938157483	0.234901127960968	0.0712652764210222	0.943186630339457	0.978596897376736
YLR373C	312.99943516388	-0.0141495241171987	0.198114513221653	-0.0714209367456491	0.94306274704435	0.978596897376736
YMR016C	668.589974172452	0.0135640867582116	0.189737844817566	0.0714885676668962	0.943008922959018	0.978596897376736
YIR042C	5.61928693347145	-0.0193309942426261	0.274731475087712	-0.0703632309929339	0.943904556100543	0.979019359339839
YMR199W	241.527047073827	-0.0148285556459726	0.210242052100083	-0.0705308738087928	0.943771127984986	0.979019359339839
YGR262C	377.299138418055	-0.0155257301002219	0.223328289400292	-0.0695197645668331	0.944575900863291	0.979554435704345
YGR146C-A	6.06157040870217	-0.0211394184435573	0.306079897108369	-0.0690650338139418	0.944937853516995	0.97976853957719
YFL008W	572.882909513996	0.0149455963343775	0.217273711929688	0.0687869517284912	0.945159204497631	0.979836812691605
YDL030W	313.724539761368	-0.00961951411525907	0.143014700775633	-0.0672624147244175	0.946372797802487	0.980461789101802
YDL083C	9754.57294381973	0.0141379375991961	0.210236615770607	0.0672477415381454	0.946384478863222	0.980461789101802
YHR182W	173.810310864038	-0.0130112736568008	0.193083010449314	-0.0673869421577947	0.946273664207914	0.980461789101802
YLR171W	2.08380424446901	-0.0176179052665785	0.261526132749653	-0.0673657545475324	0.946290531147195	0.980461789101802
YCL061C	312.62453031218	-0.0127056377796293	0.192971395877487	-0.0658420784171341	0.947503555167335	0.980504087003787
YEL061C	388.508180765343	0.0115501776345315	0.175777170745287	0.0657092020855681	0.947609346044338	0.980504087003787
YHL050C	23.7837959637487	-0.0199076381075965	0.305975252736895	-0.0650629027332315	0.9481239171516	0.980504087003787
YIL023C	314.696961966471	0.0129675582933263	0.198977519281057	0.0651709717770154	0.948037873146184	0.980504087003787
YJR151C	58.6221290967557	-0.0157069328292647	0.235439467160141	-0.066713253384069	0.946809983144439	0.980504087003787
YNL073W	178.239871650201	-0.0106409948901157	0.15929831706473	-0.0667991670357182	0.946741586539192	0.980504087003787
YNL285W	2.29280068068071	0.017727624903709	0.272354279408108	0.0650903115685771	0.948102094323462	0.980504087003787
YNR035C	735.071080117411	0.0128022842924845	0.194394140199291	0.065857357013744	0.947491391012614	0.980504087003787
YOR091W	1042.43743720315	-0.00968639946976222	0.14808125739569	-0.0654127310918155	0.947845387844427	0.980504087003787
YPL022W	561.43669837706	0.0145145913620644	0.221208401753076	0.0656150094075826	0.947684339086728	0.980504087003787
YPL063W	932.467014831431	0.00847513140764544	0.13029355098026	0.0650464381689119	0.948137026204424	0.980504087003787
YDR075W	381.952630487242	0.0102058501217164	0.15795580021847	0.0646120630429563	0.948482879861773	0.980700791927967
YGR207C	735.629452710279	0.0125738909554403	0.195460974093271	0.0643294192805988	0.948707928763647	0.980772544567636
YDR136C	1.50495073039019	-0.0146992355953995	0.229460464121567	-0.0640599924334325	0.948922457796098	0.980833400028414
YIL157C	123.595487944955	-0.013908101731932	0.218590162465097	-0.0636263845320705	0.949267722484575	0.981029345477335
YEL036C	782.340812347298	-0.00958731643179535	0.153805241647794	-0.0623341332784342	0.950296746892649	0.981770749659055
YGL058W	431.236034850765	-0.0114578926886297	0.183443921381923	-0.0624599201887687	0.950196578645903	0.981770749659055
YGL178W	254.690249384714	-0.0164011050110445	0.264062230095634	-0.0621107570177855	0.950474630678048	0.981793548836456
YGR041W	259.385780048542	0.00972026379836335	0.158572885896266	0.0612983975376602	0.951121566983866	0.98197886179999
YIR018C-A	31.0136745742182	-0.0155894226731276	0.252734953817144	-0.061682891256928	0.950815364821374	0.98197886179999
YPL189W	36.2282819014074	0.0158232905014341	0.257526949739636	0.0614432412507959	0.951006215854144	0.98197886179999
YEL055C	1104.24618231772	-0.0142486701912232	0.234322743703824	-0.0608078838869907	0.951512211508812	0.982069047770576
YJR116W	160.551730933598	-0.0113240719759764	0.186259443000805	-0.0607973039838171	0.95152063746062	0.982069047770576
YDR118W-A	3.32258984904162	-0.0171689292441686	0.290716050845822	-0.0590573832927923	0.952906402567333	0.982104807983141
YDR356W	321.652155297074	-0.0131982238308445	0.218743343534707	-0.0603365735275525	0.951887573531809	0.982104807983141
YGR005C	468.785886038481	-0.00959629420761532	0.162525646876688	-0.0590447993410926	0.95291642561752	0.982104807983141
YGR073C	0.471506636285341	-0.00924958298689506	0.156775262224802	-0.0589989954769265	0.952952908213087	0.982104807983141
YGR114C	0.458544289175807	0.00905093894818698	0.152910571456263	0.0591910609056602	0.952799929524214	0.982104807983141
YGR261C	567.254563567109	0.00978766810819035	0.165597724088534	0.0591050883220929	0.952868405834443	0.982104807983141
YJL004C	232.136953283231	-0.0116141569993984	0.195468231405127	-0.0594171079152343	0.952619886986676	0.982104807983141
YML109W	261.166399671549	-0.00978896332273703	0.166487947388831	-0.0587968286970048	0.95311393442579	0.982104807983141
YNL093W	9.08063279899553	0.0178567899456353	0.303321749863027	0.0588707863966202	0.9530550267594	0.982104807983141
YOR172W	275.60807588021	0.0116565382392848	0.195401070065986	0.0596544237723386	0.952430871608918	0.982104807983141
YGL051W	15.1246747838583	0.0172895727623967	0.29658145763738	0.0582962026693392	0.953512692203958	0.982194453748102
YMR029C	333.18098312852	-0.0112224661750541	0.192084617543823	-0.0584245959856404	0.953410423468015	0.982194453748102
YHR215W	11.4457121297059	-0.0175879275848736	0.304024299125432	-0.0578504008905463	0.953867791265082	0.98223908363479
YKL118W	0.376816929386821	0.00861300952468625	0.148609817318916	0.0579572041744913	0.953782717313547	0.98223908363479
YIL002C	300.034293473931	-0.0106191579421324	0.18597810893121	-0.0570989672018885	0.954466359136382	0.982694857666396
YML019W	378.537841641224	-0.00823141294306469	0.145918930083287	-0.0564108641583817	0.955014502391218	0.983098575325448
YFR017C	39.8385224298274	-0.0136317256061127	0.243350472623812	-0.0560168445909925	0.955328388187513	0.983261054225665
YDR515W	202.868833241578	-0.00930529897245951	0.167243903932249	-0.0556390920904904	0.95562932173894	0.983340815950532
YLR365W	2.41263718021624	-0.0152255975568589	0.274197889374537	-0.055527770806659	0.955718006170617	0.983340815950532
YAL022C	415.556070575178	0.00997780129227233	0.181077122439805	0.0551024953226171	0.956056808187083	0.983520515554159
YPL141C	228.024226902919	0.0110516575998755	0.201244067272524	0.0549166877297774	0.956204837055194	0.983520515554159
YBR131W	120.792758903194	0.0103478592573963	0.192972835609186	0.0536233984681298	0.957235214047704	0.983673164713559
YDR261C	448.422854760604	0.00813160984548877	0.151168957314736	0.0537915322691459	0.957101256023683	0.983673164713559
YGL165C	19.5398757927506	-0.0154040372205175	0.283520015796031	-0.0543313923613753	0.956671138994772	0.983673164713559
YIL031W	202.079245518976	0.0136810964410812	0.255518844871419	0.0535424165993146	0.957299735539273	0.983673164713559
YML103C	922.398245104062	0.0113587713862102	0.211137792583798	0.0537979072680795	0.957096176864996	0.983673164713559
YNL247W	2025.62267122722	0.00866961957506799	0.162477830126516	0.0533587848158562	0.957446043356334	0.983673164713559
YOR366W	0.369568387913553	-0.00808788195276728	0.149234675113601	-0.0541957286174315	0.956779223754619	0.983673164713559
YBL016W	433.0262165269	-0.00928224661292105	0.177659321128029	-0.0522474506487157	0.958331524388341	0.984316845700234
YKR095W	1040.70765705303	0.0119767130392934	0.229525371850471	0.0521803447816472	0.958384994186785	0.984316845700234
YDR256C	158.19973277986	-0.00840128775981105	0.162326045605474	-0.0517556361856433	0.958723405338401	0.984503940195121
YGR068C	218.1696260541	-0.0129617550190231	0.255370954121983	-0.0507565751304342	0.959519494271657	0.985160882093158
YER035W	205.505312028176	-0.0114906812682119	0.227360593636014	-0.050539458419112	0.959692506293714	0.985177986666128
YER048C	907.446678494738	0.00714502229451911	0.142156308898001	0.0502617319618628	0.959913818675716	0.985244660608517
YBR037C	93.6575952281689	-0.0106465084595018	0.213896064701548	-0.0497742138190201	0.960302315596748	0.985322405239393
YEL030C-A	0.559865739086252	-0.00768302990749924	0.154037660665692	-0.0498776070364617	0.960219922084347	0.985322405239393
YDR086C	1371.67313590472	-0.00977180821253671	0.197837899239761	-0.0493930043236771	0.960606103100059	0.985473633284512
YOL090W	412.051838608523	-0.00871884192373728	0.177872612640964	-0.049017337713121	0.960905479050548	0.985620287074313
YBR019C	60.4879946812678	-0.0105402065126253	0.21668058658716	-0.0486439818104585	0.961203019015593	0.985666829329977
YBR159W	1113.11996464017	-0.00836079458710708	0.174259579619216	-0.0479789668113322	0.961733005351643	0.985666829329977
YER138W-A	23.051805010456	0.0148153851910392	0.305343403759226	0.0485204036132436	0.961301503859121	0.985666829329977
YLR285W	594.722764335205	-0.00869108858432163	0.18022994972998	-0.0482222216526308	0.961539140469085	0.985666829329977
YMR144W	141.385664069382	0.0110764899279377	0.229981567944248	0.0481625115740702	0.961586726926914	0.985666829329977
YGR070W	76.5232568060006	0.0125608170133263	0.26560968661999	0.047290508012598	0.962281693128822	0.9860687832826
YCL052C	328.999830150751	-0.00675162705463532	0.143783311908455	-0.046956958808502	0.962547531557327	0.986170272318628
YEL077C	38.5336479435835	0.0123700451292664	0.266416548026412	0.046431219160005	0.962966554046639	0.986170272318628
YIL057C	26.1782556252405	0.012694676504266	0.274161973137066	0.046303564126741	0.963068298595829	0.986170272318628
YJL059W	83.155044822274	-0.0104779623349256	0.226872379119967	-0.0461843895478567	0.963163284534016	0.986170272318628
YML096W	430.415951631886	-0.00740020132120887	0.160164520889719	-0.0462037489957233	0.963147854401363	0.986170272318628
YDR028C	779.989493814978	0.00900837533862035	0.198881079222935	0.0452952858754474	0.963871944910213	0.986631250989577
YKL186C	553.478680969388	-0.00825037288624736	0.182948674318976	-0.0450966530200848	0.96403026921331	0.986631250989577
YLR338W	0.32689966134691	0.005795279030027	0.129606584040305	0.044714387567107	0.964334965548635	0.986631250989577
YOR114W	90.3657945267029	0.0102256159782038	0.229082404017726	0.0446372824750546	0.964396425145978	0.986631250989577
YPR157W	952.943672051235	0.0104384131605971	0.232336561834756	0.0449279832591356	0.964164711944476	0.986631250989577
YDL237W	347.020236322235	0.00629661806873309	0.144798376225713	0.0434854190555139	0.965314587439813	0.986769502832294
YDR035W	3604.20029153325	0.00684645903310346	0.15680221078758	0.0436630261698183	0.965173011935043	0.986769502832294
YLR261C	2.06367492137793	0.0109666845702389	0.251032902087214	0.0436862438312125	0.965154504581045	0.986769502832294
YNL277W-A	0.36405877340368	-0.00597921610830453	0.135665806480864	-0.0440731254499851	0.96484611474646	0.986769502832294
YOL059W	2961.83286945338	-0.00678391420446994	0.155998052580858	-0.0434871723860377	0.965313189806586	0.986769502832294
YBL086C	140.03055853709	-0.00865161154781978	0.200923699218657	-0.0430591890427251	0.965654351532018	0.986787316867212
YOR142W	578.697291824974	-0.00820528570461153	0.19097465246077	-0.0429653129296678	0.965729184578622	0.986787316867212
YPL129W	743.258613491335	-0.00819752828225612	0.191199691430675	-0.0428741710873963	0.965801838298698	0.986787316867212
YAR027W	244.774878772292	-0.00808467859290304	0.209038445714014	-0.0386755582940169	0.969149060481537	0.9872154849759
YBR132C	23.7940861118033	0.0115849775354944	0.280527364014385	0.0412971389660949	0.967059013900677	0.9872154849759
YDL066W	1743.00757896385	0.0093646804529403	0.252629620181904	0.0370688142039613	0.970430137590894	0.9872154849759
YDL102W	365.114276371541	-0.00772979524604495	0.203550791492965	-0.037974773712988	0.969707795177162	0.9872154849759
YDR095C	0.585031854564321	-0.00604704720719395	0.143701772205891	-0.0420805332764437	0.966434498618243	0.9872154849759
YDR246W-A	6.05543681356345	0.0113544150025651	0.306075266901782	0.0370968066694807	0.97040781818621	0.9872154849759
YDR247W	159.722447306803	0.0108497209638545	0.279629850664526	0.0388002959557811	0.969049608875013	0.9872154849759
YEL025C	342.178246653751	0.0086841846837168	0.217283279053027	0.0399671098556897	0.968119347864295	0.9872154849759
YEL029C	309.495001742216	0.00632676718003777	0.167922567186296	0.0376766940027707	0.969945458291578	0.9872154849759
YIR001C	189.20321843132	0.0068158573505373	0.171452613919011	0.0397535925218202	0.968289574762101	0.9872154849759
YIR021W-A	0.319792553813327	0.0054301265285336	0.131131318556001	0.0414098370117021	0.966969170723856	0.9872154849759
YJL126W	156.882311211226	0.00882062973465457	0.228419910092111	0.0386158532813431	0.96919666262939	0.9872154849759
YJL154C	503.869788263026	-0.00602669490688355	0.162696951702819	-0.0370424574265649	0.970451152823477	0.9872154849759
YJL165C	503.846238380506	0.00758298759571467	0.180823601862092	0.0419358287171936	0.966549854323556	0.9872154849759
YJR053W	74.8428557590651	-0.00879654582355618	0.223493989665149	-0.0393592053045169	0.968604004140285	0.9872154849759
YKL061W	108.648989621769	-0.00985243838540098	0.263438565055734	-0.037399377662555	0.970166568878373	0.9872154849759
YLR120C	455.307133197097	-0.00974802882710982	0.259152435574355	-0.0376150384444793	0.969994617462808	0.9872154849759
YNL082W	228.614106736591	0.00709469350051171	0.17436968177181	0.0406876552644985	0.96754490311874	0.9872154849759
YNL267W	636.591000337499	0.00706722894140213	0.181928666647097	0.03884615366918	0.969013047277489	0.9872154849759
YOL021C	1030.64601996155	0.00772807238204951	0.202875854923119	0.0380926176995192	0.969613837262337	0.9872154849759
YOR019W	96.8363251700474	-0.00913847200022287	0.227979661544366	-0.040084593240983	0.968025684742512	0.9872154849759
YOR060C	127.442584546242	0.00744124872382973	0.188637975109212	0.0394472466083333	0.968533811855206	0.9872154849759
YOR374W	387.043228503799	0.0113584200936364	0.289922667786942	0.0391774129989153	0.968748941624101	0.9872154849759
YPL002C	157.855883844563	0.00797228168100066	0.196098741413681	0.0406544255385234	0.967571394684697	0.9872154849759
YPL034W	70.4115066985386	-0.00814683088357585	0.215382707133297	-0.0378249070782359	0.969827285602376	0.9872154849759
