baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL119C-A	29.2699690767572	0.330414532275035	0.360955277055092	0.915389116820154	0.359987389730536	0.619424985635387
YPL086C	790.79109299062	-0.24091567559371	0.263387472776399	-0.914681602181717	0.36035880550057	0.61980899945803
YLR382C	571.992155714796	0.165902200371088	0.181454532800373	0.914290747168082	0.360564091237345	0.619986899254724
YPL176C	490.983518705519	-0.154897887428219	0.169481054826924	-0.913953996724898	0.360741018892748	0.620115950861383
YBR188C	155.605821053127	-0.208399248478586	0.228125508296757	-0.913528916755289	0.360964432375257	0.620149731828447
YGL248W	431.173309898303	-0.205886153081157	0.225362437563651	-0.913577947181221	0.360938658542227	0.620149731828447
YEL025C	620.948908576214	0.168310391486974	0.184342952260808	0.913028620963218	0.361227488943769	0.620426559029548
YGL037C	1613.11859068842	-0.310453768006607	0.340782528928017	-0.911002594479201	0.362294006651124	0.62162685965631
YGR005C	650.509307252552	0.127085068547071	0.139567715571054	0.910562073951635	0.362526161235261	0.62162685965631
YJL118W	95.69384814036	0.247462751693286	0.271726125118118	0.910706512249109	0.362450031901908	0.62162685965631
YJR154W	972.826342306656	0.225652912461512	0.247619530987203	0.911288829123799	0.362143210745705	0.62162685965631
YLR190W	790.622949467851	0.219922222130934	0.241590806545866	0.91030873763477	0.36265971181152	0.62162685965631
YMR072W	1378.52301200544	0.12097952665519	0.13292260063504	0.910150163156667	0.362743322736851	0.62162685965631
YNL243W	1938.70925788392	0.179486826852819	0.196993905023468	0.911128833308	0.362227495883135	0.62162685965631
YPR116W	43.4456380937633	0.243800159119798	0.267818009527209	0.910320256468896	0.362653638792484	0.62162685965631
YAL005C	5684.4224373919	0.296910781407278	0.326478405672825	0.909434670864027	0.363120727536153	0.62174848622013
YGR294W	4.02210687365411	0.330887398662981	0.36370490547242	0.909768863945312	0.362944418230239	0.62174848622013
YOR296W	385.092763071522	0.181376455505063	0.199401235243502	0.909605476032143	0.363030609636936	0.62174848622013
YLR259C	6407.78533936271	-0.1773243906967	0.195027986026625	-0.909225359444015	0.363231180669641	0.62176270999328
YER101C	232.640259382648	-0.218656305425316	0.240591926677662	-0.908826445029742	0.363441745059001	0.62194824351255
YDR232W	2093.30984073281	0.255742900381873	0.281512739486129	0.908459421227981	0.363635543636097	0.622104989913693
YJR110W	295.168867014655	0.184255963997595	0.202889893499039	0.908157428740861	0.363795052371672	0.622203001906818
YBL068W	541.820989071123	-0.214362975899127	0.236616629367211	-0.905950593888531	0.364962003433159	0.623884876549067
YKR062W	501.348289453288	0.117473861850086	0.129721515859458	0.905585022436515	0.365155539277317	0.623884876549067
YKR078W	212.109980963519	0.16408722563174	0.181132426799421	0.905896467745357	0.364990654114734	0.623884876549067
YLR176C	202.32992190699	0.252710269025449	0.279076601368952	0.90552295601219	0.365188403999396	0.623884876549067
YFR021W	263.197788067266	0.178795102573595	0.197503467708069	0.905275763754556	0.365319312819524	0.623933405480483
YOR120W	833.027244712296	-0.315818398063166	0.349012932449587	-0.904890245317153	0.36552353531075	0.624107085395943
YKL220C	138.956224446716	-0.307297570463085	0.339691874391329	-0.904636211901478	0.365658144570994	0.624161841279764
YAR066W	5.23740452517697	0.330972295323143	0.365945181732091	0.90443135159366	0.365766720125709	0.624172140567757
YJL058C	176.21407720844	0.180609315029281	0.199769748728696	0.904087411525775	0.365949052919166	0.624308263766525
YGL225W	788.430069322907	0.241935923383235	0.267691131482852	0.903787592973485	0.366108041854175	0.624404497272727
YKR025W	534.71538861703	-0.20794026061772	0.23017785041851	-0.903389532223203	0.366319193617721	0.624589616680972
YAL064C-A	31.1176104622186	0.28399064861928	0.314772766668076	0.902208445874688	0.366946149112915	0.624958368676641
YCL004W	209.807759184818	0.128232104875846	0.14210427873585	0.902380322510974	0.366854870358671	0.624958368676641
YHR032W-A	33.4441304841714	-0.325143092049824	0.360339802981594	-0.902323555042939	0.366885016367956	0.624958368676641
YPL272C	194.379774905542	0.16643398182538	0.184397711892734	0.902581599939791	0.366747995681821	0.624958368676641
YML021C	207.667707152638	0.21302785852226	0.236419095895802	0.90106028751649	0.367556266198009	0.625822375481757
YBR061C	428.505395746244	-0.251127751862378	0.278881212529455	-0.90048286001286	0.367863342675945	0.625846639791403
YMR001C-A	7.76581081360362	-0.327093116769385	0.36333174452614	-0.900260221401743	0.367981784756601	0.625846639791403
YNL097C	199.027902011551	-0.184083608263953	0.204348130149595	-0.900833338329019	0.367676938933471	0.625846639791403
YNL193W	252.554963010587	-0.20872117452382	0.231828051720469	-0.900327518498447	0.367945980699376	0.625846639791403
YPR126C	44.6438727826107	-0.244432173942316	0.271630693351402	-0.899869491648724	0.368189707466878	0.626025348980695
YER098W	275.405683233325	0.212760597929349	0.236586377198146	0.899293528431509	0.368496333538594	0.626371734780625
YAL022C	547.506765397104	0.234879233558842	0.2616623447885	0.897642470293896	0.369376189232121	0.626763688704654
YER131W	3756.60913307951	-0.246991998414797	0.275016104503189	-0.898100127121584	0.369132171271941	0.626763688704654
YGR092W	247.641121668638	0.150071403217661	0.167224873142967	0.897422736205989	0.369493384838005	0.626763688704654
YKL179C	656.805316906367	0.15905855953152	0.177161000817394	0.897819264949098	0.369281912236524	0.626763688704654
YLR237W	819.640321866769	-0.27732462735408	0.308613019765872	-0.898616097157763	0.368857181558646	0.626763688704654
YMR043W	598.353404379886	-0.21142968990501	0.235531267376239	-0.897671431314767	0.369360744538882	0.626763688704654
YOR078W	741.970236562575	-0.267107189442964	0.297673706440542	-0.897315361295832	0.369550661863152	0.626763688704654
YOR368W	262.629193718075	0.228696576117808	0.254818927853839	0.897486611547887	0.369459314416524	0.626763688704654
YNL209W	9266.78246941886	0.195697800615734	0.218219275866429	0.896794290232726	0.369828695303339	0.62706052042101
YOL022C	589.163877775402	-0.207452653168405	0.231440444163443	-0.896354368478062	0.370063530214725	0.627283962243674
YBR147W	539.515176071895	-0.304787799861111	0.340205777877948	-0.895892485313569	0.370310188030744	0.627527314739181
YBL032W	844.5946268621	0.169142560866278	0.188941600264478	0.895210798625156	0.370674413254523	0.627818566363237
YBL101C	483.60470250514	0.272979751726806	0.305073095945679	0.89480113243225	0.370893404876055	0.627818566363237
YBR225W	270.08478656974	0.227550125588797	0.254321261161785	0.894734968477694	0.370928781085223	0.627818566363237
YLR119W	96.6705899926661	-0.27361281352994	0.305847294529494	-0.89460596324992	0.370997762971671	0.627818566363237
YLR194C	1345.78077780112	0.261450571153946	0.2920932447033	0.895092837287353	0.370737462568623	0.627818566363237
YDL166C	354.729930856175	-0.209585603463976	0.234562320504018	-0.893517778190577	0.371579955866584	0.628380521369852
YER130C	656.676859930211	0.174568647347182	0.19547566362934	0.893045426249063	0.371832846465936	0.628380521369852
YLL013C	672.4158370835	0.304058252416981	0.34048281360848	0.893020852343568	0.371846005910006	0.628380521369852
YLR412W	261.490020277473	-0.198446967102049	0.222084456799502	-0.893565312772909	0.371554512427949	0.628380521369852
YNL200C	476.783876049788	-0.261641783523017	0.292972408528468	-0.893059468764251	0.371825326761471	0.628380521369852
YNL068C	446.834841990998	0.219280087234426	0.245628161454925	0.892731867289028	0.372000780456929	0.628467596625403
YGR059W	32.5686057314261	-0.308835664997759	0.346100300142925	-0.892329954265346	0.372216103330427	0.628656887062239
YLL008W	1498.59008820798	-0.288333907837977	0.323223280390023	-0.892057983849597	0.372361853924656	0.628728600510231
YML050W	157.423407549548	-0.173481240714734	0.194572904979483	-0.891600198563239	0.372607263695806	0.628968500864218
YFR052C-A	709.539110392752	-0.260360151703835	0.292126257259845	-0.891258985570221	0.372790246500097	0.629102919447211
YDR470C	280.627558560775	-0.204291268827613	0.229352162095043	-0.890731820278004	0.373073059637527	0.629405685702224
YDR214W	1182.89253706789	-0.203770333786258	0.229026028391777	-0.889725657896332	0.373613213368204	0.630142319138891
YER143W	578.220837266255	-0.175703385288077	0.198067775067609	-0.887087186333575	0.375031962225475	0.63235998727603
YMR038C	745.204075972912	-0.219034133623211	0.246997259747605	-0.886787707066191	0.375193207204998	0.632383064821969
YOR082C	1.59856092787097	-0.307788404868104	0.347126174697744	-0.886675875525974	0.375253430283711	0.632383064821969
YOR245C	435.752790116948	0.155892132955072	0.175887460157353	0.886317494240958	0.375446464589178	0.632533249364608
YML005W	293.498799179902	0.194373620973448	0.219378286433816	0.886020326501586	0.375606574053948	0.632627896033863
YGL087C	404.322005400703	-0.166566857410543	0.188117622171359	-0.885439947028543	0.375919395278631	0.632804579386346
YNR045W	481.448136335574	-0.15273218483037	0.172490400322258	-0.885453245774986	0.375912225530053	0.632804579386346
YDR131C	208.179283827687	0.145412994915778	0.164360358468354	0.884720599728892	0.376307342526052	0.633282497637843
YBL075C	351.378164613266	0.2145177220628	0.242934512927278	0.883026950258876	0.377221710534533	0.633293073808185
YBR056W	631.21895247398	-0.283675522352092	0.32085621845341	-0.884120381769329	0.376631231795704	0.633293073808185
YDR220C	3.52597488483508	-0.319591677933522	0.361786578983226	-0.883370739820449	0.377035994599202	0.633293073808185
YFR008W	84.4684904912679	-0.220938098352084	0.250006391271637	-0.883729800779493	0.376842089224166	0.633293073808185
YGL221C	807.794644683314	-0.154336372475761	0.17478647009593	-0.882999538757521	0.377236520719761	0.633293073808185
YIL134C-A	3.55310803941423	-0.318723927797617	0.36063485145499	-0.883785708762528	0.376811902508713	0.633293073808185
YJL044C	458.936256676407	-0.167020859049752	0.18915703466726	-0.882974610717243	0.377249989424754	0.633293073808185
YLR015W	315.502763711862	-0.182617247218448	0.206712096783727	-0.883437641337031	0.376999860796087	0.633293073808185
YLR091W	186.951781800171	-0.159988110780451	0.180971440620214	-0.884051705794849	0.376668301646882	0.633293073808185
YDR194C	1203.84614856736	-0.164548150840538	0.18661771640126	-0.881739172537789	0.377917872271133	0.634138435729915
YKL048C	318.332613375799	0.138969735118133	0.157623225483571	0.881657729638437	0.377961926208006	0.634138435729915
YKL159C	225.828292008682	-0.164377406202288	0.186562213158475	-0.88108627904547	0.378271123131662	0.634482316479037
YDR247W	297.49557881233	0.279030921062153	0.31722860589243	0.879589406123011	0.379081779913174	0.635316848659551
YOR043W	903.271242729035	-0.134401413512348	0.15278714660202	-0.879664399142405	0.379041140761136	0.635316848659551
YPL068C	108.681400318036	-0.247955438963311	0.281871381015255	-0.879675822604676	0.379034950555977	0.635316848659551
YGL194C	291.027963514784	0.143205463275864	0.162928130420664	0.878948668386004	0.379429108702186	0.635723915406057
YBL013W	59.7039160407974	-0.257430289065671	0.293023258101905	-0.878531932015252	0.379655116658944	0.635752598377715
YGL239C	4.04965441568054	0.320963041847792	0.365262076892431	0.878719862128787	0.379553186580709	0.635752598377715
YGL079W	250.069057209855	0.169185278553358	0.192815046599296	0.877448526644059	0.380243065356878	0.636387005451559
YNL322C	1818.67609966027	0.212967376254577	0.242682484132588	0.877555613524311	0.380184925921962	0.636387005451559
YDL006W	297.974323270974	-0.202489560537032	0.2308930008214	-0.87698440323733	0.380495109630674	0.636458843726824
YMR258C	341.348507241357	-0.164920747975693	0.188016461291443	-0.877161216857765	0.380399078110196	0.636458843726824
YFL042C	641.16947273789	0.217466885698444	0.248116004994231	0.87647262297126	0.380773153128117	0.636748951398585
YEL051W	1465.59081664393	-0.124921052655235	0.142572757781899	-0.876191599283879	0.380925882665044	0.636771459930436
YKL078W	263.18856281571	-0.314957784660009	0.359515032855311	-0.876062906628902	0.380995836547831	0.636771459930436
YDL016C	136.771969874819	0.171024235300927	0.195315421894302	0.875630985214673	0.381230675124281	0.636989052835987
YMR069W	40.6195446494626	-0.255635201463417	0.292360430762701	-0.874383721478734	0.381909319414738	0.637947866980656
YLR449W	1016.82315729724	-0.230672600334546	0.263901261764091	-0.874086765605353	0.382071004183747	0.638042853900266
YLR021W	222.957237022565	-0.191835334077862	0.219576840980611	-0.873659231188235	0.382303859297301	0.638256607663925
YOL075C	374.38359483085	0.215876539853719	0.247159861208548	0.873428795428752	0.382429401402024	0.638291134174422
YFR036W	123.044395760195	-0.23021723297718	0.26379939249283	-0.872698116556266	0.382827644575474	0.638498366816817
YGR205W	257.691002801819	-0.265345141161898	0.304077415032696	-0.872623641362403	0.382868250185869	0.638498366816817
YKL006W	2059.44538929618	-0.202797097519116	0.232324868425534	-0.87290309855106	0.382715897245353	0.638498366816817
YOR365C	61.2029667949303	-0.24002307747504	0.275412064062973	-0.871505314379252	0.383478305413738	0.639340576569
YER122C	1363.28463191242	0.150345658167659	0.172627461153085	0.87092550144344	0.383794831616579	0.639517968806492
YIR030C	68.6751343431658	-0.18996102281847	0.218065985827451	-0.871117162530708	0.383690184048668	0.639517968806492
YPR132W	6098.99998527251	-0.200950017387138	0.230909020932823	-0.870256244538839	0.384160385030577	0.639951905769327
YER118C	376.367439211265	0.196943444582313	0.226568540865915	0.869244440687225	0.384713444655349	0.640603695714514
YPL233W	209.641167881986	-0.144332854756828	0.166061044497908	-0.869155407237286	0.384762134307913	0.640603695714514
YDR315C	124.305138317153	-0.181452776995214	0.20905941490467	-0.86794836328206	0.385422601255435	0.641527857216798
YOL113W	413.131283798336	0.243787707645077	0.281007072676752	0.867550077380119	0.385640686144203	0.641575124863911
YOR175C	711.232154541673	0.150737612678694	0.173758628747182	0.867511523114153	0.385661800866938	0.641575124863911
YPR107C	200.032962705352	-0.154772213123862	0.178508735858097	-0.867028789262703	0.385926235834735	0.641839616810391
YBL003C	3462.27411032648	-0.274907554965147	0.317225091669397	-0.866600915830606	0.386160711564238	0.642054152223851
YHL038C	273.44130819758	0.141023270746946	0.162882495043278	0.865797584384229	0.386601174129376	0.642610963114558
YER011W	17.4253420287048	0.274794902265414	0.318389535159528	0.863077682901008	0.388094757259589	0.644570570335151
YHL047C	3739.74796763312	-0.300505317658998	0.348180972701838	-0.863072198710677	0.388097772347351	0.644570570335151
YOL068C	822.830570944441	0.167434774817531	0.193961305499301	0.863238027742264	0.388006609485306	0.644570570335151
YBR139W	702.073158538287	-0.291470722980025	0.337828020194059	-0.862778412556172	0.388259310401117	0.64466296301462
YGR048W	380.865795964182	-0.169969914421134	0.19717723032446	-0.862015934301567	0.388678749436422	0.645183405459367
YFR048W	407.800402849722	0.130577934776694	0.151520869473138	0.861781847152366	0.388807576031561	0.645221296429692
YMR098C	394.865490364482	-0.149895533644444	0.174186572504808	-0.860545858896826	0.389488215789253	0.646174644183479
YDR179W-A	145.610327522348	0.231608191441119	0.269280398389458	0.860100448552317	0.389733673987433	0.646229603258377
YMR040W	129.902973400597	-0.27029558493121	0.314219507981658	-0.860212615911128	0.389671851569505	0.646229603258377
YER110C	2082.38223314167	0.239315069175588	0.278423847377236	0.859535098842809	0.390045364215691	0.64656262616625
YPR001W	511.658764953727	0.305968685422204	0.356046278434585	0.859350887663943	0.390146956778156	0.64656262616625
YBR086C	1132.78443025931	0.226119295358056	0.26359562532923	0.857826434242351	0.390988310855054	0.647283833388615
YBR202W	641.885002603322	0.205781977127342	0.239897378428916	0.857791687741668	0.391007500471486	0.647283833388615
YDL199C	138.351814261498	-0.299362408929006	0.348847629814072	-0.858146604259742	0.390811515943025	0.647283833388615
YIL078W	4744.90688724408	0.163197610453992	0.190135484828511	0.858322740761332	0.390714275710362	0.647283833388615
YBL091C	1472.52777011873	-0.147411774707492	0.171979199008579	-0.857148861939627	0.391362620123216	0.647695559730836
YDL204W	267.991754782327	-0.306301303115489	0.357533475426777	-0.856706641944133	0.391607031687883	0.647747826598951
YDR329C	579.774227437525	-0.170956966129191	0.19951629488891	-0.856857161588627	0.391523830249379	0.647747826598951
YDL127W	183.95613186892	0.214079613402218	0.25006614733782	0.856091940797621	0.391946926087191	0.647957886771518
YLL039C	3591.05220440885	0.255163623732162	0.298037793635739	0.856145190915025	0.391917474754631	0.647957886771518
YKR037C	222.608056409251	0.195621010142776	0.228605921810635	0.855712785536756	0.392156666366183	0.648128598471614
YLR298C	259.025396253866	-0.135664551847878	0.158728925119154	-0.854693319103859	0.392720950083431	0.648885022572706
YBL024W	906.560661952606	0.219114953441007	0.256760376094747	0.853383052220456	0.393446916779034	0.648900653904204
YDL110C	683.851937359822	-0.29074071707692	0.340675615342042	-0.853423914080299	0.393424264578509	0.648900653904204
YDL116W	696.140766174103	0.153780232787111	0.180021132891014	0.854234335255575	0.392975162308399	0.648900653904204
YHR016C	418.170106134034	-0.283712291571518	0.332316281851142	-0.853741772720618	0.393248083280427	0.648900653904204
YJR129C	221.109232578536	-0.202167071690308	0.236915619312707	-0.853329435504486	0.393476640966062	0.648900653904204
YOL101C	189.43665784498	-0.293301859117597	0.343563301728845	-0.853705438391332	0.393268220093875	0.648900653904204
YPL228W	379.707671141287	0.127743586690694	0.149576097486637	0.854037435373701	0.393084247590112	0.648900653904204
YER080W	835.244463055418	0.171700132884958	0.201279525964394	0.853043209746688	0.393635342621423	0.648986546732557
YGR173W	515.753633679452	-0.242018885262932	0.283925010308252	-0.85240424927757	0.393989762515639	0.649394986307256
YHR131W-A	6.55275213089094	-0.311576018057426	0.365739086678009	-0.851907902126228	0.39426521061938	0.649462736599585
YJR105W	3817.2293099309	-0.225061893402205	0.264293253081209	-0.851561251671645	0.394457653558184	0.649462736599585
YLR367W	2399.34590832303	-0.20252944088664	0.237778125599813	-0.851758084877422	0.394348374666853	0.649462736599585
YLR466C-B	3.24226111495598	0.306356453066843	0.359688001171347	0.851728309171209	0.39436490452357	0.649462736599585
YKR009C	686.461971617636	-0.310625472984133	0.364904003412187	-0.851252576237861	0.394629062492178	0.649569254567304
YDR368W	519.540183194513	-0.205094449523464	0.241441022686918	-0.849459827667375	0.395625474675398	0.650277557868258
YEL023C	256.384737801291	-0.146891686294835	0.172868640639968	-0.84973009419774	0.39547516292561	0.650277557868258
YGL091C	391.548594707602	-0.154004546973909	0.181129942437286	-0.850243448993707	0.395189749968295	0.650277557868258
YHR137W	190.387264681825	0.301382863814684	0.354930027246716	0.849133183102564	0.395807187761113	0.650277557868258
YLR438W	597.250400155689	0.282671486733781	0.332698748437706	0.849631951010204	0.395529742364612	0.650277557868258
YML117W	985.183588668579	0.206078582521459	0.242670269364083	0.849212320328681	0.395763158922107	0.650277557868258
YNL030W	5438.61001436294	0.234133521704365	0.275489907828676	0.849880576568962	0.395391485433015	0.650277557868258
YER075C	600.584220192134	0.234520694535568	0.27636558349234	0.848588639627294	0.396110230547293	0.650599830907009
YER186C	579.899303780874	-0.144711584903225	0.170892384190397	-0.846799496588431	0.397106888892337	0.652060866654345
YJL072C	173.941390275151	0.229759027630823	0.271404994283298	0.846554162488977	0.39724367230873	0.65210955591781
YDR065W	151.493366059326	0.204201375570759	0.241337661051007	0.846123123434101	0.397484062354879	0.652226535026264
YKL099C	441.811917471506	-0.268013111473252	0.316919000373834	-0.845683317052958	0.397729432312638	0.652226535026264
YLR244C	1099.09323657083	-0.197254295273223	0.233255388144361	-0.845658043925411	0.397743535077623	0.652226535026264
YPL216W	261.783562079971	0.155116099585465	0.183344508266761	0.84603624647309	0.397532524166912	0.652226535026264
YCR065W	322.631664365442	0.219090673178334	0.259149463177173	0.845422060660601	0.397875231645383	0.652266774851993
YBR087W	378.862728376946	0.192984116807568	0.228564639966024	0.844330587777075	0.398484698132939	0.653090026261497
YIR038C	750.228543628208	-0.216755964425421	0.256779624616811	-0.844132258347534	0.39859550344686	0.653095781825312
YJR082C	294.923631753214	-0.221015555041937	0.261896849743929	-0.843903068166098	0.398723573561464	0.653129814926973
YJL061W	505.626598160773	0.175413998463547	0.207914091357723	0.843684991806261	0.398845456338663	0.653153697264849
YIL046W-A	10.3205142095009	-0.293239654560434	0.347820465990865	-0.84307763122868	0.399185028090933	0.653533960728755
YER083C	661.790990066263	-0.148642730594332	0.17641865077715	-0.842556781494126	0.399476370664986	0.653835081537449
YMR097C	465.953727225037	0.159389129724539	0.189626425887999	0.84054281452671	0.400604106525514	0.655504622693765
YOL100W	427.322275887717	0.202279596162145	0.240797660393476	0.840039707327762	0.400886123485023	0.655789796735645
YHR041C	337.689695793126	-0.203072548317755	0.241850892086341	-0.839660116884161	0.401098981979479	0.655961715021249
YDR255C	297.814223271408	0.224761979762843	0.26774505562159	0.839462671835494	0.401209727757939	0.655966589541384
YNL219C	585.135153536563	0.191172940374537	0.227836056555947	0.83908115012337	0.401423773071218	0.656140307917429
YDL098C	134.912898591294	0.166161249942548	0.198144105596163	0.838587902691391	0.401700601493898	0.656240354614428
YKL090W	135.49092452002	-0.22704463303623	0.270703920892797	-0.838719410813942	0.401626783148208	0.656240354614428
YDR148C	4831.02951428539	-0.220330001338026	0.262999041029758	-0.837759713781982	0.402165668852484	0.65664764654106
YHL017W	363.583569349437	0.169532333507968	0.202320507633681	0.837939443167675	0.402064714849643	0.65664764654106
YOR351C	16.8452428276413	0.285378828834311	0.340804027355553	0.837369297096309	0.402385018295561	0.656829607499351
YBR141C	168.075177097785	-0.244367564521196	0.292328261108282	-0.835935477448344	0.403191202499964	0.657969128583722
YPL054W	316.856404323261	-0.290550978985599	0.347949974480514	-0.835036644044562	0.403697076619556	0.658618093107273
YKL053W	2.24020507214157	-0.300774622726176	0.360446195731075	-0.834450817593261	0.404026991169865	0.658803186512447
YPR029C	716.221277318791	0.125266157194735	0.150094812767321	0.834580188916485	0.403954120419521	0.658803186512447
YLR064W	308.735114019707	0.159720455221317	0.191532625573129	0.833907302964079	0.40433322161712	0.659125956074829
YGL168W	86.3425073995834	0.17744864156134	0.212846112831765	0.83369453733739	0.404453137182737	0.659144911922709
YCR048W	267.432941060255	0.230648245639694	0.27709810184809	0.832370355846536	0.405199929333594	0.659987211343604
YKL213C	716.277839632815	-0.169257824896145	0.203385643031804	-0.832201439457934	0.405295251520025	0.659987211343604
YPR047W	231.749141039522	-0.215499444724396	0.258943606385327	-0.832225393523398	0.405281733047039	0.659987211343604
YBR126C	2408.54856889567	-0.29175711121126	0.350943540662952	-0.831350566134126	0.405775616524277	0.660430576809471
YNR026C	394.160128536445	0.175855449199213	0.21153384652834	0.831334805683936	0.405784517375953	0.660430576809471
YKL004W	783.357655888672	0.18062551957262	0.217336881388476	0.831085448630152	0.405925359465301	0.660483203171689
YIL097W	207.819494466239	-0.240379693340426	0.289334567011378	-0.830801849303314	0.406085577786633	0.660567320146242
YCL017C	1058.48537703485	0.138598133675078	0.167116277548401	0.829351489324173	0.406905543107476	0.661587900282539
YLR397C	489.965348559408	-0.230973544173197	0.278513712305071	-0.829307621020107	0.406930359562646	0.661587900282539
YPR060C	273.706676471377	0.228722637645361	0.27592072278912	0.828943311445907	0.407136485661321	0.661746271887973
YOR277C	5.29654887889841	-0.302766503909393	0.365410089674793	-0.82856634905415	0.407349836253878	0.661916298258772
YBR046C	565.24810643894	0.207121685416707	0.250224834060282	0.827742322997442	0.407816444945957	0.662160955349546
YDL047W	1130.71903882345	-0.113717180178112	0.137366758063358	-0.827836237684674	0.407763249228805	0.662160955349546
YIL061C	171.590514704986	0.161223284395382	0.194805404316508	0.82761196980673	0.407890287231024	0.662160955349546
YML051W	419.526627065543	-0.116692953180439	0.141013203270648	-0.82753210673804	0.407935531881189	0.662160955349546
YAR030C	13.7336220120214	-0.272600284832528	0.329754338836427	-0.826676870407307	0.408420234507458	0.662681193744648
YDR055W	1035.65643402483	-0.285947702104468	0.346020094650504	-0.826390451090095	0.408582638430041	0.662681193744648
YKL129C	738.910645614902	0.227513431209634	0.275281544290288	0.826475424628245	0.408534453185757	0.662681193744648
YBL014C	384.775738074297	0.190459439152141	0.230710929782932	0.825532796956511	0.409069170707622	0.663293564756872
YNL189W	1352.28349564956	0.109934059372518	0.133199769283007	0.825332205635757	0.40918301240318	0.663301463781133
YGR175C	3871.7977850224	0.160765063497221	0.195010581962243	0.824391486244312	0.409717150810833	0.663460573818979
YJR095W	2655.50502376189	-0.294704620380846	0.357299586130723	-0.824810976055888	0.409478914213016	0.663460573818979
YJR126C	701.583979860712	-0.161958520849809	0.196443380107131	-0.824453950860975	0.409681670692207	0.663460573818979
YLR059C	634.583831376794	-0.169290873158335	0.205286475093176	-0.824656729487399	0.409566504323644	0.663460573818979
YGR108W	272.125777942855	-0.150027880578365	0.182335038268245	-0.822814320293446	0.410613591879784	0.663591943958744
YGR144W	85.2035044133834	-0.22344726002385	0.271445032303553	-0.823176825626973	0.410407445401364	0.663591943958744
YGR177C	88.6339883798578	-0.226330649029013	0.275102328762603	-0.822714406115852	0.410670421043632	0.663591943958744
YHL039W	689.736340194308	-0.247410088249569	0.300641540075433	-0.822940463209083	0.410541851012488	0.663591943958744
YJR048W	2451.78587395935	-0.202192765051214	0.245389338770754	-0.823967194598074	0.409958198288303	0.663591943958744
YLL026W	2867.06760586589	-0.297728540212319	0.36155759258008	-0.823460898961418	0.410245943955317	0.663591943958744
YNL092W	74.8184589939402	-0.278710155260959	0.338686107417745	-0.822915818383984	0.410555866601741	0.663591943958744
YNR071C	21.9582243200078	-0.241260713617958	0.2929894104317	-0.823445165688674	0.410254887651545	0.663591943958744
YEL016C	391.84798971068	-0.108639590344775	0.132145362358734	-0.822121854339863	0.411007548513258	0.663960442622134
YBR040W	10.8477202658921	-0.282791103498428	0.344882541627637	-0.819963521968451	0.412236902613192	0.664609306821715
YBR160W	397.775512741386	0.18680559931797	0.228080147282553	0.819034894284548	0.412766505283722	0.664609306821715
YCL049C	447.057996932854	-0.204886940412094	0.250230297678441	-0.818793496682742	0.412904241969841	0.664609306821715
YDR129C	2496.47844711446	-0.173902335095407	0.212097669319371	-0.819916294476344	0.412263827044559	0.664609306821715
YDR267C	489.823648346597	-0.158434119049223	0.193385774621565	-0.819264598749628	0.412635465752691	0.664609306821715
YGL127C	163.654398016019	-0.15731093175306	0.192122348494651	-0.818806000372412	0.41289710694375	0.664609306821715
YGL258W	11.0282480620354	-0.283075239272234	0.345703375436194	-0.818838517023622	0.41287855219034	0.664609306821715
YLL029W	2482.85098428466	0.165755944375246	0.202125661217086	0.820063832455308	0.412179718982757	0.664609306821715
YLR122C	12.8312122036291	-0.265957159966805	0.324443319201535	-0.819733815513086	0.412367868245446	0.664609306821715
YNL228W	2.13308820713529	0.273000738541385	0.333116957567586	0.819534197642868	0.41248169909657	0.664609306821715
YOL055C	260.642670908633	-0.142383990919878	0.17343241711358	-0.820976800586425	0.411659482847166	0.664609306821715
YOR272W	874.762882684153	-0.265752246034868	0.324241287151438	-0.819612605074404	0.412436985524555	0.664609306821715
YOR274W	427.53445017668	-0.160009586227639	0.195435210851513	-0.818734687216681	0.412937801609944	0.664609306821715
YPL214C	555.181781604846	-0.141957424221824	0.172869623300149	-0.821182007062901	0.41154260379854	0.664609306821715
YJR063W	315.536105978495	-0.252595503407278	0.308720205060736	-0.818202045951555	0.413241827103698	0.66492281300032
YGL147C	3934.72251570247	-0.24254749501679	0.296720360064097	-0.8174278804609	0.413683948123481	0.665390484151375
YPL154C	4593.20001574252	0.212371907049289	0.259842436543836	0.817310328035895	0.413751106047799	0.665390484151375
YDR541C	147.77252752064	0.221126735487146	0.270717779190657	0.816816450505135	0.41403332972157	0.66566848336376
YOL078W	448.444360554294	0.149412181542164	0.183081342496237	0.816097257672417	0.414444512264942	0.666153616624427
YGR255C	415.647742111095	-0.191033202396067	0.234315043376027	-0.815283558595503	0.414910017727019	0.666609415357075
YNL075W	687.728556640284	-0.256900652609832	0.315130945762104	-0.815218740224165	0.41494711266436	0.666609415357075
YDR312W	426.827008638347	0.201726613916392	0.247513558092263	0.815012379407499	0.415065224050868	0.666623223957159
YER039C	52.4158974339508	-0.214086244158959	0.2629735745167	-0.814097935704805	0.415588848374973	0.667279331978882
YIR009W	68.0435871896695	-0.199283782337573	0.244845593642927	-0.813916147611791	0.415692989463434	0.667279331978882
YGL120C	1168.37461937554	-0.265513928716641	0.326544356262299	-0.813102182367424	0.416159475330902	0.667532332097701
