baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL012C	2.30220394033482	0.197171830823534	0.33600563912893	0.58681107654826	0.557330596834609	0.899271453033716
YER060W-A	151.340476877139	-0.215274086787927	0.366974888411988	-0.586618031875378	0.557460269496573	0.899271453033716
YGL165C	20.8493266538776	0.208826062984979	0.356015216197674	0.58656499352834	0.557495899177587	0.899271453033716
YGR140W	233.783817143299	-0.129603256071081	0.220924549334822	-0.586640355095444	0.557445273711937	0.899271453033716
YIL097W	31.8212979509005	0.178861893325007	0.304514451879226	0.5873675033195	0.556956914039652	0.899271453033716
YJL067W	2.19709069424419	0.202380878303852	0.344067859550509	0.588200474662884	0.556397738829259	0.899271453033716
YJR045C	1392.0990815284	0.183285427448664	0.312413255819157	0.586676218229231	0.557421182803441	0.899271453033716
YLR030W	32.3066791331626	-0.171937495234962	0.292893417524427	-0.587030929845404	0.557182934077304	0.899271453033716
YLR236C	4.97808880303186	-0.219044914829657	0.372190154910961	-0.5885295780649	0.556176886577138	0.899271453033716
YNL126W	126.682981167647	0.131451120010488	0.223964040376055	0.586929579363588	0.557251002973002	0.899271453033716
YNL263C	289.278859361401	-0.110904245321121	0.188731234208859	-0.587630583702901	0.556780278112023	0.899271453033716
YOR244W	285.469957771369	0.135073744881783	0.229805569993583	0.587774025170735	0.556683980963327	0.899271453033716
YBR283C	1360.44827775661	-0.158517173328502	0.270574402381881	-0.585854286041349	0.557973439545797	0.899421249240966
YFL007W	648.119514093739	-0.188646001435141	0.322401761564011	-0.585127080323618	0.558462271299505	0.899421249240966
YGR049W	150.214206216252	-0.113001804166645	0.193035585770268	-0.585393639808614	0.558283064359444	0.899421249240966
YMR253C	69.7023955808672	0.155471282279647	0.265477554819089	0.585628726261222	0.558125039824877	0.899421249240966
YOR374W	296.313069476509	-0.217928116908483	0.372253547164693	-0.585429255324375	0.558259122299447	0.899421249240966
YPL165C	32.5674933043826	-0.209231685238149	0.357452329353374	-0.585341507262368	0.558318110675093	0.899421249240966
YDR448W	193.015204792686	0.132198035482401	0.22610954859181	0.584663656646608	0.558773895834683	0.899688592250891
YIR012W	1838.04958398325	-0.127855659230015	0.218867205810956	-0.584170016500546	0.559105932009643	0.899988652411563
YCR015C	86.2584469946405	0.149261948082715	0.25598386450616	0.583091236514728	0.559831882850428	0.900331749849845
YDL061C	3572.88933646724	-0.154261551456384	0.264584602721571	-0.583032987821735	0.559871093547271	0.900331749849845
YJR084W	191.57817947081	-0.114429036537895	0.196280573576217	-0.582987070258694	0.5599020043579	0.900331749849845
YPR045C	201.501351947244	-0.106843913113873	0.183177148545257	-0.583281888392726	0.559703552923762	0.900331749849845
YBR203W	19.0979999772327	0.208587547089989	0.358227833175872	0.582276215783555	0.560380643305458	0.900802395814722
YKL146W	231.75372283581	-0.127205211190438	0.218578008866241	-0.58196710570404	0.5605888379199	0.900802395814722
YPL003W	59.8463858925927	-0.162963795468053	0.280053265699037	-0.581902857162838	0.560632115880157	0.900802395814722
YBR195C	185.274473504739	-0.145389640027212	0.250132295713702	-0.581250972060094	0.561071318609903	0.900805251136169
YBR263W	1105.63575660649	-0.18029871362032	0.309962750866818	-0.581678647244259	0.560783156854885	0.900805251136169
YKR100C	271.668961514636	0.0941388102175567	0.161953663884888	0.581270024767503	0.561058479628354	0.900805251136169
YCR091W	43.8746904351796	-0.208353210708304	0.358921907779221	-0.580497334357383	0.561579283836111	0.901152419620648
YMR228W	111.048728586477	-0.165785496525987	0.285526375759579	-0.580631110120568	0.561489100359157	0.901152419620648
YDR066C	87.3513193802311	0.150389122515372	0.259491223701483	0.579553791338927	0.562215561950338	0.901338865322523
YDR266C	545.377678541204	0.146667567754321	0.252923950583825	0.579888015412412	0.561990138163412	0.901338865322523
YMR027W	360.366281084244	0.0884194536383962	0.152589487078723	0.57945966875673	0.562279052598414	0.901338865322523
YOR305W	319.054428009803	-0.143870017159555	0.24810297910146	-0.579880248437971	0.561995376251394	0.901338865322523
YOR243C	1069.51652961736	0.11279187869715	0.194778417491629	0.579077908885863	0.562536605277749	0.901517807368595
YOR043W	723.316282495671	-0.0840734525879708	0.145266031436225	-0.578755072722428	0.562754449766395	0.901633036996055
YIR041W	0.721550967186153	-0.101329123052243	0.175215093782781	-0.57831275185609	0.563052986641158	0.901877456953351
YMR182C	171.047643128175	-0.212705774068761	0.368558844593135	-0.577128393984343	0.56385272458559	0.90290115116637
YPL025C	7.89701802028469	0.212391797473931	0.368139138515147	0.57693348860051	0.563984386913406	0.90290115116637
YBL081W	343.505573765064	-0.205964130283199	0.357276383048911	-0.576484033244937	0.564288059065699	0.902903586842706
YDR029W	17.2302920557814	0.197385283605551	0.342591214230934	0.57615395668757	0.564511123678261	0.902903586842706
YNL163C	849.274898440588	0.144021036688833	0.250007830000628	0.576066104363498	0.564570501128743	0.902903586842706
YPL152W-A	0.514332299644561	-0.100372173710508	0.174126098211372	-0.576433830089418	0.564321983450824	0.902903586842706
YGR293C	1.72787504657692	0.191505824491908	0.332633574021625	0.575726082537471	0.564800342710963	0.903037400949361
YIL077C	92.8271718368976	0.127535558316972	0.221604877723429	0.575508804802308	0.564947237608166	0.903038559881825
YBR134W	1.44988442484489	-0.138970849313776	0.242169860766217	-0.573856915448012	0.566064630361115	0.903188865281759
YBR136W	167.764232574368	0.196976049708588	0.342794438223087	0.574618569454145	0.565549290539372	0.903188865281759
YBR166C	437.644493755206	0.139443018421378	0.242983545082639	0.573878442566772	0.566050061884349	0.903188865281759
YDR176W	369.483267675095	-0.0986531006052749	0.171646555799936	-0.574745587789486	0.565463371079017	0.903188865281759
YJL006C	148.92314440718	0.172105995764019	0.29943921712693	0.574761039703976	0.565452919313925	0.903188865281759
YLL040C	252.163944488317	0.203829809108028	0.354885189512536	0.574354228160396	0.565728119957796	0.903188865281759
YPR008W	749.317950332961	-0.15873922542272	0.276477070175046	-0.574149694664437	0.565866507461104	0.903188865281759
YOR104W	90.5388133717882	0.166804578690284	0.290858839065156	0.573489804285845	0.566313100526137	0.903352010082746
YDR082W	169.137719573422	0.167821382299948	0.29278433222425	0.573191130225541	0.566515289318918	0.903356208807007
YDR332W	164.064202340538	0.093501521632326	0.163409834825523	0.57219029523015	0.56719306150249	0.903356208807007
YLR092W	78.0693126470309	0.140970905029967	0.246320543249326	0.572306731587858	0.567114190053083	0.903356208807007
YLR118C	200.307994463025	-0.146790218991197	0.256303635535227	-0.572720003306476	0.566834291240121	0.903356208807007
YPL220W	2929.60038225658	0.179553560146579	0.313547812684353	0.572651292347986	0.566880822899154	0.903356208807007
YPR202W	5.44472949497872	-0.207028034091469	0.361618068490383	-0.572504673109206	0.566980120845308	0.903356208807007
YGR209C	1220.28254397606	0.200254978746295	0.350687930993706	0.571034703643362	0.567976118802434	0.90413719710421
YPL089C	322.303294919264	0.179365123814395	0.314071862945854	0.57109580632926	0.567934701169403	0.90413719710421
YDL087C	71.0250013922726	0.152382576280548	0.267104681851007	0.570497586281727	0.568340258749714	0.904483801791791
YNL042W-B	2.56237510786464	0.201000102227469	0.352582763757054	0.57007920661138	0.568623977530024	0.904702274834018
YFR025C	343.311015013279	0.153919226827714	0.270447776885709	0.569127350944211	0.569269718267104	0.905030447620734
YGR220C	141.71225542333	-0.164240157313901	0.288428351436006	-0.569431390833092	0.569063418962368	0.905030447620734
YJL072C	132.278606628366	0.18081154599141	0.317640998687651	0.569232393609269	0.569198439934902	0.905030447620734
YER096W	12.833199057872	-0.204073923626658	0.358791070084373	-0.568782059092685	0.56950405144075	0.905170061693067
YDR142C	173.480602166472	-0.133978170662405	0.235830836161834	-0.568111332864311	0.569959372984942	0.905660752649426
YJL195C	0.767065513685217	-0.0978441275540496	0.172475456982368	-0.567293047172806	0.57051510004354	0.905844844016703
YMR032W	158.290343735635	-0.201505763233031	0.355040769122606	-0.567556688576925	0.570336023556385	0.905844844016703
YNL024C-A	325.893528599792	-0.16732950483228	0.294918549341926	-0.56737531500021	0.570459217350675	0.905844844016703
YIR004W	435.103601243401	-0.11866337383312	0.209391170654728	-0.566706673744079	0.570913485911766	0.906244479949355
YMR182W-A	5.364103120934	-0.211717696815047	0.373803506086143	-0.566387669906597	0.571130274781192	0.906355725044491
YER103W	191.554332543708	-0.117893379456628	0.208392756443162	-0.565726858595407	0.571579474034801	0.9068356421641
YDL092W	465.635591582147	-0.189711081357913	0.335774746673888	-0.564995084464064	0.57207710761363	0.907392136286779
YMR285C	324.87717526781	0.100684501451567	0.178334496378028	0.564582307385663	0.572357902143795	0.907604496777302
YOL114C	22.1418997069408	-0.20138188385681	0.35686199924115	-0.56431305178203	0.572541100445427	0.907662026828805
YNL157W	466.221393038005	0.124309058593745	0.2204440167875	0.563903073466376	0.572820098262889	0.907871361484897
YAR064W	9.89840637596422	-0.210038807471501	0.373945042497963	-0.561683626204631	0.574331592184037	0.908148983024052
YBR255C-A	115.084734505778	-0.155756979854444	0.276963670188594	-0.562373324083928	0.573861690130634	0.908148983024052
YDR356W	213.274952525556	-0.179658038326522	0.319217912729897	-0.56280688257785	0.573566393153822	0.908148983024052
YEL007W	339.460242964201	-0.172154015193168	0.306363783109675	-0.561926783400306	0.574165904560182	0.908148983024052
YFL025C	190.427516737302	0.162080190435875	0.288874780364855	0.561074214340084	0.574746945626472	0.908148983024052
YJR040W	242.804859017056	0.101417202778856	0.180213190212667	0.562762374159044	0.573596704549484	0.908148983024052
YKL147C	0.378366311133358	-0.0959941299338015	0.170739821176548	-0.562224613287733	0.573962993739518	0.908148983024052
YKR047W	46.0461277235938	-0.156786717620086	0.278529989400753	-0.562907850452324	0.573497634209228	0.908148983024052
YLR359W	6581.40596515919	-0.109697255166361	0.195208541819371	-0.561949052761561	0.574150731320418	0.908148983024052
YLR371W	391.238387265687	0.178122346471435	0.317476838355062	0.561056193561512	0.574759230110722	0.908148983024052
YML004C	438.953056448026	0.142787828765843	0.25411854794751	0.561894556375856	0.574187862794656	0.908148983024052
YOR387C	6.23476317844157	-0.2099415334769	0.373950472993148	-0.561415344113621	0.57451442620253	0.908148983024052
YAR002W	503.977479856962	-0.0959463737048921	0.171161972556415	-0.560558938833613	0.575098249907389	0.908220088938612
YGL219C	176.890297423483	0.123524374961516	0.220352905812908	0.560575203244175	0.57508715961411	0.908220088938612
YHR214C-E	1.13435261511024	-0.145618982885388	0.260278655339795	-0.55947339475564	0.575838683651192	0.909157011908271
YGL129C	166.064829013707	0.117732184026952	0.21094020676488	0.558130599341732	0.576755207060948	0.909774638456288
YIL009W	343.032120961269	-0.183058947322044	0.32804070261009	-0.558037298010631	0.576818915317785	0.909774638456288
YIL144W	197.285211026927	0.112661110904923	0.201837459872763	0.558177411546615	0.576723243879602	0.909774638456288
YPR071W	94.5306339111139	-0.157257345641459	0.281568937520993	-0.558503885499567	0.576500352030242	0.909774638456288
YIL098C	59.5821617637876	-0.192288296825579	0.344794357115687	-0.557689802217564	0.577056222476955	0.909916626458047
YDR328C	409.726978700519	-0.193591955331218	0.348106290573346	-0.556128862286181	0.578122765645646	0.910936468357823
YER124C	1662.09958998773	-0.129368800530521	0.232637597048464	-0.55609584251152	0.578145337072034	0.910936468357823
YLR431C	119.798863473755	0.146849299991775	0.264019545266409	0.55620616967428	0.578069922023731	0.910936468357823
YGL060W	122.543659349092	-0.110685121334768	0.199208189309255	-0.555625357163092	0.578466993169935	0.911097192160503
YJL077W-B	24.6906116714513	0.204594732415795	0.36829724864274	0.555515234419407	0.578542292788225	0.911097192160503
YCR092C	227.367045957166	-0.117255147921527	0.211449042462141	-0.554531467989604	0.579215175918737	0.91135830786328
YDR379C-A	18.269007782428	0.202826441072698	0.365570639893936	0.554821473440934	0.579016777867613	0.91135830786328
YJL032W	1.2654432962214	0.162032384900109	0.292260844723532	0.554410171001133	0.579298166879104	0.91135830786328
YOR309C	312.15005620413	-0.198166692378025	0.357123657018502	-0.55489657009129	0.578965408073554	0.91135830786328
YDR164C	221.97969402373	0.137389158308615	0.247941882959062	0.554118395282572	0.57949782162756	0.911440311103633
YIL126W	907.440007754067	-0.199233729342606	0.359871570981208	-0.553624529993812	0.579835834719044	0.91173982868268
YCR072C	855.574798442416	-0.0889128066110158	0.161514606347543	-0.550493906536821	0.581980655175223	0.911826092403831
YDL022W	158.972100711083	-0.169175453970327	0.306233171489243	-0.552440002327669	0.5806469300894	0.911826092403831
YDL042C	218.127928554105	-0.10894728863601	0.199548636341914	-0.545968595091452	0.585087524902802	0.911826092403831
YDL090C	161.125467643957	-0.145314984180018	0.264606550014422	-0.549173798502333	0.582886183738063	0.911826092403831
YDR046C	1304.69286366677	-0.17197269494344	0.314074155682135	-0.547554428889364	0.583997887674391	0.911826092403831
YDR065W	101.694722303657	0.120587375684473	0.220518177562911	0.546836442315833	0.584491104102023	0.911826092403831
YDR371W	89.6052350469691	-0.13630621746675	0.248346200976684	-0.548855657669379	0.583104510798176	0.911826092403831
YDR450W	13450.8511690601	-0.180122241462765	0.330064694816614	-0.545717988901666	0.585259804537163	0.911826092403831
YEL013W	282.24381433132	0.157538652146498	0.288467099337294	0.546123466102086	0.584981070357019	0.911826092403831
YFL021C-A	5.15910132289981	-0.204864640271709	0.373977253589605	-0.547799734623763	0.583829420843562	0.911826092403831
YGL029W	635.876814901996	-0.176832476870284	0.323033288414436	-0.547412552242654	0.584095333594199	0.911826092403831
YGL123W	15334.1490528217	-0.104732438325635	0.191182249828541	-0.547814655490047	0.583819174479255	0.911826092403831
YIL050W	121.314558943232	-0.136692891262265	0.24794850088606	-0.55129549391823	0.581431126953307	0.911826092403831
YIR005W	88.389879556676	0.19763992625267	0.359724231864791	0.54942066379047	0.5827167964536	0.911826092403831
YJL042W	197.880883858708	0.187836956276866	0.344104572461851	0.545871724205846	0.585154116157117	0.911826092403831
YJL068C	122.592515177602	0.15720729534796	0.287912046539774	0.546025417266597	0.585048465683469	0.911826092403831
YJL127C-B	126.054855531982	0.164752446062922	0.301863712183197	0.545784204637807	0.585214282130532	0.911826092403831
YJR073C	2711.46350451555	0.170626456397795	0.309125251722716	0.551965442638267	0.58097202986008	0.911826092403831
YJR082C	210.806928033672	0.196716519857929	0.357324658042569	0.550526014452923	0.581958638928983	0.911826092403831
YKL022C	315.600549331118	0.106303301273249	0.192699375822697	0.551653583824055	0.581185716863157	0.911826092403831
YKL029C	2726.95985337396	0.13443076843586	0.246493815908788	0.545371769024844	0.585497852717538	0.911826092403831
YLR060W	2127.74970232673	-0.120655791026951	0.218107351476609	-0.553194517333319	0.580130220840169	0.911826092403831
YLR085C	170.311666656833	0.109605356947425	0.198251529075674	0.552860083644488	0.580359222137062	0.911826092403831
YLR162W	0.983582255442622	0.126410325584551	0.229804014142874	0.550078840250192	0.582265299190485	0.911826092403831
YLR196W	1932.06762019934	-0.090979183266239	0.166298380026272	-0.547084001972033	0.584321022643277	0.911826092403831
YLR217W	0.38030995367912	-0.0911766720213472	0.16692317467583	-0.546219374262533	0.584915149946801	0.911826092403831
YLR242C	132.636812693628	-0.135622831734492	0.248237669506951	-0.546342672342459	0.584830408738301	0.911826092403831
YLR335W	763.357705274648	0.122748649554918	0.222639917598778	0.551332622104741	0.581405679606728	0.911826092403831
YLR344W	6100.26280009762	-0.166800697824974	0.305848799337506	-0.545369797711412	0.585499208249595	0.911826092403831
YLR361C	135.284070537017	0.154683498757993	0.283132870184506	0.54632829687769	0.584840288519191	0.911826092403831
YMR149W	530.266399690238	-0.123548536713419	0.224823811069391	-0.549534927487226	0.582638401886349	0.911826092403831
YNL314W	90.0311770339879	-0.114175129180861	0.208351273400537	-0.547993431081027	0.583696413333409	0.911826092403831
YNL329C	314.75588729681	-0.145878404412389	0.265001420752342	-0.550481593639153	0.58198909817416	0.911826092403831
YNR032C-A	167.675392650073	-0.192024391653632	0.350411688429252	-0.547996536629233	0.583694280930112	0.911826092403831
YOR012W	26.3031205159159	-0.175257261591221	0.318322888402907	-0.550564436225504	0.581932293812688	0.911826092403831
YPL147W	24.4777334047832	-0.179586954872416	0.328616914362541	-0.546493339275561	0.584726865013256	0.911826092403831
YPL226W	3246.22708256429	0.176390239181078	0.323352054677274	0.545505236876032	0.585406079757585	0.911826092403831
YPL253C	108.846969018852	-0.136809467360553	0.249777840497335	-0.547724598339671	0.58388101923702	0.911826092403831
YBR077C	109.468399399497	0.125691069323666	0.233553644999243	0.538167877123362	0.59046115484613	0.911967253659848
YBR225W	81.5097999985502	0.172911734956515	0.320283532405839	0.539870825258087	0.58928611909089	0.911967253659848
YDL154W	74.4196801662234	-0.143670281965471	0.266950786253767	-0.538190143515427	0.590445784058773	0.911967253659848
YDL169C	10.5323294153079	0.196321182942612	0.362047740047982	0.542252198333273	0.587644780793358	0.911967253659848
YDR208W	442.085504803226	0.152031406144451	0.281674808660731	0.539740869505899	0.589375750651342	0.911967253659848
YDR252W	23.4306426014587	-0.175342463469989	0.32447284574974	-0.540391794773567	0.58892686523725	0.911967253659848
YDR268W	91.5249994370663	0.128003034404497	0.236022925919687	0.542333054747628	0.587589088436367	0.911967253659848
YER025W	2062.36481740644	-0.116448078065275	0.215444048893541	-0.54050264401973	0.588850438073149	0.911967253659848
YER148W	593.750333024825	-0.140938137551513	0.259323694125813	-0.543483456174797	0.586796978532977	0.911967253659848
YGL018C	64.4962933005808	-0.163283741444714	0.300693189822414	-0.543024408172153	0.58711299711296	0.911967253659848
YGL020C	409.398803765333	-0.138320134107404	0.255296635338973	-0.541801633710323	0.587955165825659	0.911967253659848
YGL212W	90.7058387405223	-0.132682632278269	0.245267628908138	-0.540970827943885	0.588527690099564	0.911967253659848
YGR085C	3078.56910336992	0.160787067391391	0.296177197327401	0.542874565774396	0.587216168920618	0.911967253659848
YGR117C	214.560523726629	0.129408293969229	0.239711083029173	0.53985110881786	0.589299717278671	0.911967253659848
YGR125W	354.407585124491	-0.167165778105567	0.309624814036003	-0.539897871641933	0.589267465766069	0.911967253659848
YHR085W	548.796999057717	-0.134706750963288	0.248935136690973	-0.541131930003568	0.588416651440063	0.911967253659848
YHR182C-A	0.365228065087053	-0.090366578440691	0.166272968464727	-0.543483280987198	0.586797099120878	0.911967253659848
YJL073W	203.618518811136	-0.0977240173938277	0.179947623170904	-0.543069231323021	0.587082136414203	0.911967253659848
YKL194C	45.3149161301963	-0.154366248257987	0.284856088972649	-0.541909596578111	0.587880785442161	0.911967253659848
YLR177W	87.4053777541031	0.166678445775363	0.309193884980368	0.539074198656764	0.589835657899572	0.911967253659848
YLR404W	100.635218305816	-0.130165992084347	0.239270803116219	-0.544011180591567	0.586433779030981	0.911967253659848
YMR177W	334.195041466928	0.0834587741121307	0.155044196121108	0.538290217886902	0.590376703660038	0.911967253659848
YNL009W	28.1625079862805	0.16692748235456	0.30675361668252	0.544174455577241	0.586321428249174	0.911967253659848
YNL251C	245.357982007571	-0.180843984507566	0.33596388202646	-0.538284006652009	0.590380991108842	0.911967253659848
YNL323W	288.881440585034	0.110119986226718	0.204314735622452	0.538972315879388	0.589905956966225	0.911967253659848
YNR023W	180.651733820162	-0.110151457351234	0.203206027007019	-0.542067865671275	0.58777175474587	0.911967253659848
YNR027W	414.197451293145	-0.130509287697372	0.242284715586744	-0.538660837029342	0.590120901160249	0.911967253659848
YNR047W	135.840311402496	-0.201145965393456	0.373320915620967	-0.538801757353663	0.590023650906046	0.911967253659848
YNR057C	1233.07804104258	-0.199075777509637	0.36840035313925	-0.540378899784575	0.588935756234957	0.911967253659848
YNR063W	72.8166648179817	0.180672072304365	0.333195728004155	0.542240062279887	0.587653140086369	0.911967253659848
YOL078W	249.108539850629	0.118292413326504	0.218180976301644	0.542175653128252	0.587697505921575	0.911967253659848
YPL067C	103.790056862009	-0.17786060388641	0.327288592202825	-0.543436612591091	0.58682922305884	0.911967253659848
YPR022C	370.962206143704	-0.14374580350234	0.266239835918074	-0.539910952869475	0.589258444014968	0.911967253659848
YDR079C-A	98.3327755859915	-0.200269620569333	0.372855846771001	-0.537123454824978	0.59118234033549	0.912624812242044
YLR253W	330.312409785208	-0.0847584861373891	0.157776621077344	-0.537205611063502	0.591125595845347	0.912624812242044
YAL063C	54.1640752096642	0.152800193725096	0.284915237372042	0.536300533219886	0.591750862150903	0.913046160431638
YDR342C	25.0418465426079	-0.200507363869081	0.373743350955	-0.5364840962568	0.591624024437433	0.913046160431638
YDR439W	126.741333157945	-0.139231157381714	0.259820169817521	-0.535875091912608	0.592044880027678	0.913271727543319
YKL051W	437.899538511034	-0.172489233623194	0.322151143142755	-0.53542952522369	0.592352878207679	0.913518742278342
YBL107C	183.92988556692	-0.145362081269572	0.271776433219184	-0.534859036700727	0.592747335938583	0.913887543828297
YDR349C	663.48685910511	0.135267453547037	0.253041147357931	0.534567025795607	0.592949290106427	0.913887543828297
YEL051W	1267.87501900977	-0.107431376581733	0.201124706299719	-0.534153056371089	0.593235644571786	0.913887543828297
YKL144C	378.06767408789	-0.148851501440028	0.278739356627772	-0.534016807819514	0.59332990543623	0.913887543828297
YPL160W	3027.7665068029	0.170146266755003	0.318617444287672	0.534014285173233	0.593331650743817	0.913887543828297
YLR104W	213.282183713814	-0.178723492104305	0.33489331841001	-0.533672910982038	0.593567854158597	0.913903810305382
YPL258C	127.476577968684	0.183942324823029	0.344737947874068	0.533571444505504	0.593638069076643	0.913903810305382
YGR014W	490.162686664046	-0.193439798597916	0.36379500619873	-0.531727470970962	0.594914762657982	0.915492601299336
YJL219W	2.76021058738803	0.169868708330494	0.319510582131643	0.531652839781392	0.59496646070198	0.915492601299336
YBL051C	320.569901086417	-0.178545721961428	0.336377866633041	-0.530789150155963	0.595564899479601	0.915501355806164
YDL029W	659.771730478146	0.107149573108613	0.201738061395151	0.531132163993267	0.595327196996067	0.915501355806164
YDL243C	39.7204422837201	0.151158414824116	0.284734380594979	0.530875177448738	0.595505280029916	0.915501355806164
YPL117C	1401.83322958581	0.131218169595444	0.247209516523456	0.530797403921923	0.595559179258423	0.915501355806164
YDR221W	203.338053667717	0.151742146719351	0.28644299894835	0.529746397281341	0.596287774358325	0.915773543919566
YER100W	453.238843395485	0.121605809718154	0.229411927474386	0.530076230372683	0.596059078638291	0.915773543919566
YNL299W	371.358371910174	-0.0871545278352902	0.164535517521809	-0.529700390213548	0.596319677364497	0.915773543919566
YOL132W	36.664486547386	-0.179112434434291	0.338153147220209	-0.529678448675359	0.596334892714214	0.915773543919566
YDR325W	295.031270585097	0.106247948120485	0.201111371969603	0.528304029155267	0.597288335557381	0.916099140286371
YEL020C	146.917647287749	0.104699712320037	0.198068410178306	0.528603790103547	0.597080330541276	0.916099140286371
YGR204W	3379.53812652115	0.175094948105323	0.331416700351364	0.52832264614212	0.59727541621508	0.916099140286371
YHR175W	318.370737536084	0.133310354632515	0.252098960602707	0.528801682933569	0.596943030175611	0.916099140286371
YPR178W	100.189017492381	-0.111931240074836	0.211859208606661	-0.528328415889856	0.597271412298314	0.916099140286371
YCR027C	152.285524235528	0.111977098592599	0.212176430203369	0.527754654394316	0.597669633846051	0.916394461070565
YEL046C	2708.93342581999	0.185073966565498	0.351603723067307	0.526370895481301	0.598630533447562	0.916394461070565
YFR022W	233.240241330812	0.195374995324897	0.3703647299672	0.527520521033955	0.597832169730183	0.916394461070565
YHR175W-A	50.3963425781072	0.164358967810301	0.311930057681659	0.526909682997071	0.598256309310328	0.916394461070565
YMR214W	430.707526174303	-0.0809132407459539	0.153686711048833	-0.526481698995068	0.598553564288475	0.916394461070565
YOL049W	471.367149505462	0.1016316048808	0.193177741465546	0.526104115876756	0.59881586910681	0.916394461070565
YOR081C	288.556768318855	-0.168367602736851	0.319988973833903	-0.526166888563623	0.598772257670343	0.916394461070565
YPR001W	43.8380265370591	-0.186134520025549	0.353219944935267	-0.52696492000094	0.598217949501129	0.916394461070565
YPR107C	113.288434313154	0.172416746703041	0.327272874912435	0.526828710595623	0.598312543304112	0.916394461070565
YMR316C-B	2.15068505242372	0.182701447666739	0.34750679331517	0.525749283701163	0.599062416472931	0.916544727332781
YAL012W	1335.91443321678	-0.140951688867202	0.27028126295158	-0.521500037878887	0.602018479197327	0.917658565132269
YBR151W	327.423659945758	-0.12248848091936	0.234467880964916	-0.52241049142969	0.601384552799528	0.917658565132269
YGR294W	1.79325502743471	0.155773548164295	0.298631982115494	0.521623796154726	0.601932291667215	0.917658565132269
YJL117W	660.264674802659	0.0967776600410312	0.185552210659261	0.521565653662564	0.601972782470858	0.917658565132269
YKL044W	9.31139340236827	-0.195170040975638	0.372317012823521	-0.524203929053732	0.600136708414887	0.917658565132269
YLR289W	67.1329366822477	0.146513854148203	0.279636782781394	0.523943426508164	0.600317889077317	0.917658565132269
YLR364W	49.670593181762	-0.161739275080051	0.308948516221722	-0.523515299759448	0.600615706824421	0.917658565132269
YLR443W	173.953148272368	0.131057660974945	0.250955619255195	0.522234414849555	0.601507127088736	0.917658565132269
YOL045W	363.429570292146	0.160385444195904	0.306924081646593	0.522557380755087	0.601282305607805	0.917658565132269
YOL057W	340.5214283208	0.107617690564183	0.205843008059433	0.52281440879989	0.601103411585608	0.917658565132269
YOR173W	47.7723585754021	0.14286635361203	0.273616158071258	0.522141508816973	0.601571807415931	0.917658565132269
YOR198C	1032.31114096378	0.117669842271671	0.22534143966753	0.522184656516272	0.601541767993433	0.917658565132269
YOR350C	145.771943910064	0.112356695661827	0.214400566898745	0.524050366503416	0.600243508848981	0.917658565132269
YPL188W	178.603501812669	0.104389722926558	0.199970927476523	0.522024497480086	0.6016532740992	0.917658565132269
YPL194W	68.6994403569073	-0.138483881317399	0.26498994544436	-0.522600512578604	0.601252283760538	0.917658565132269
YKR067W	73.4755601767348	-0.145095435934575	0.278513095528026	-0.520964501362108	0.602391500742077	0.917774276592984
YMR110C	98.9136942211949	0.13279102763157	0.254877878874288	0.520998637536002	0.602367720492427	0.917774276592984
YLL018C	2666.07913801292	0.15091479397617	0.290107166028825	0.520203606281051	0.602921672078061	0.918355544896021
YER127W	672.355652750029	0.11718190229317	0.225651288579284	0.519305265354146	0.603547882175455	0.918699847788175
YLR180W	4578.83310285918	-0.127643253205114	0.24575253140719	-0.519397511285941	0.603483566467249	0.918699847788175
YPL032C	514.768935424058	-0.183508194072239	0.35341733681275	-0.519239366487182	0.603593830069958	0.918699847788175
YER164W	653.141616616606	-0.184985116400556	0.356828840604271	-0.518414139639872	0.604169351429222	0.918708267444367
YGR089W	362.794634223732	0.129661577019168	0.249829991557484	0.518999245089969	0.603761267685264	0.918708267444367
YHR032C-A	7.16481214307689	-0.184562343653929	0.35670655288433	-0.517406653064143	0.604872316353677	0.918708267444367
YHR044C	49.8791370333904	0.161828538238065	0.313146961586356	0.516781441589807	0.605308736518448	0.918708267444367
YHR115C	449.021763557871	-0.114219251908034	0.22040975460851	-0.518213234758639	0.60430950176526	0.918708267444367
YJL095W	281.85287140645	0.167110520715005	0.323109935429124	0.517194002385178	0.605020738365296	0.918708267444367
YKL120W	1261.34242060063	-0.144530276939121	0.279668712670086	-0.516791011619587	0.605302055229251	0.918708267444367
YLR352W	85.117603185536	0.156650041453225	0.302969979660654	0.517048064064575	0.605122607157678	0.918708267444367
YLR441C	12781.7807852289	0.146551975439234	0.283589691143599	0.516774692508218	0.605313448390521	0.918708267444367
YML107C	192.750731786173	-0.116872800289089	0.226295546776034	-0.516460893526812	0.605532545327527	0.918708267444367
YNL025C	68.8248694654887	-0.136248199903351	0.263385629801617	-0.517295495604576	0.604949897957169	0.918708267444367
YOL137W	288.470521919791	-0.102959453941432	0.199104251416456	-0.517113287179772	0.605077078754888	0.918708267444367
YPL185W	7.61312485963765	-0.188958657915941	0.365852395593628	-0.516488781245614	0.605513072463187	0.918708267444367
YJR123W	22190.787809393	-0.123654302128372	0.23978882127604	-0.515680011563271	0.606077917406868	0.91930993708314
