baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR076W	41.1157993175345	-0.189062254952609	0.279026015496412	-0.677579309643405	0.498038468401993	0.789253349691271
YPR022C	567.057069665792	0.127783092816198	0.188658278841945	0.677325657800857	0.498199355093889	0.789302548766159
YER145C-A	29.0467480803862	-0.236951263561131	0.350143407336624	-0.676726331543719	0.498579606511804	0.789699173524038
YOR009W	49.6944141660505	0.208826691156667	0.308746143799974	0.676370200406319	0.498805632253229	0.789851377563788
YBR151W	899.666468467963	-0.134333266001851	0.199079395862244	-0.674772320962867	0.499820428375689	0.790257165719523
YFR036W-A	32.2172725014022	-0.20406956230175	0.302211655776084	-0.675253777944786	0.499514544903658	0.790257165719523
YJL068C	719.125953177933	0.144948666948661	0.214786329832954	0.674850522663115	0.499770737823943	0.790257165719523
YLR149C-A	6.19242419006924	-0.245921436230707	0.364469220061094	-0.674738558689496	0.499841882248983	0.790257165719523
YNL289W	543.468705659508	0.173802582775071	0.25738996076525	0.675250045721814	0.499516915709944	0.790257165719523
YPL093W	2607.3189908885	0.163653660379924	0.242271889558885	0.675495868207803	0.499360775559492	0.790257165719523
YOL162W	30.7588594230807	0.206242867489374	0.306070158118661	0.673841803974288	0.500411894229619	0.790895842083095
YPL153C	101.277879676251	0.23027497781266	0.341809594602931	0.673693721442089	0.500506054366453	0.790895842083095
YOL043C	290.455945931372	-0.141756205569791	0.21063166919783	-0.673005185353447	0.500943992050543	0.791382153761759
YDR216W	122.504079006896	-0.24124825052192	0.358846953225287	-0.672287303413338	0.501400811062463	0.791692345571094
YER129W	811.863970332373	0.122642795412074	0.182400532165278	0.672381785053915	0.501340675745026	0.791692345571094
YDL047W	834.445814035097	-0.113458423550431	0.168897965215315	-0.671757196161549	0.501738282553846	0.792019480562147
YFR004W	1639.84070098847	0.188428752519325	0.281000430947361	0.670563927194199	0.50249836903384	0.792837730635397
YHR101C	145.350222876418	0.152875012154458	0.228059576668186	0.670329281444221	0.502647904896993	0.792837730635397
YOR030W	211.99953744288	-0.145152756200493	0.216515025892599	-0.670405001233008	0.502599647354722	0.792837730635397
YKR025W	851.90576319856	-0.115361905982716	0.172340894239912	-0.669382078417926	0.5032517808312	0.793584325725775
YDR166C	384.210126220713	0.14379071415396	0.214952262864812	0.66894254676627	0.503532128154429	0.793614676445625
YJR051W	649.687445392521	-0.120063255633399	0.179472779690389	-0.668977523168255	0.503509816068798	0.793614676445625
YGL037C	1303.63242904762	0.233597408288484	0.349331102731374	0.66869914090677	0.503687415654691	0.793653654682443
YMR281W	174.237389336058	-0.15229713984511	0.228084120900225	-0.667723554116825	0.504310071872239	0.794428848642483
YBR019C	111.859754660523	-0.13676972110736	0.205241230694512	-0.666385212389087	0.505164911978135	0.794666787233338
YGR121W-A	3.14169761343953	-0.233475296021346	0.350414895256986	-0.666282453119241	0.505230579031283	0.794666787233338
YGR247W	187.428390167844	0.197979262086183	0.296752164091482	0.667153557893349	0.504674052724347	0.794666787233338
YHR126C	9.22411993196106	-0.241876841467998	0.362974802685989	-0.666373642682979	0.50517230523253	0.794666787233338
YHR159W	113.105646593127	0.180077875697611	0.270282021115036	0.666259172381161	0.505245456926608	0.794666787233338
YPR162C	291.296529309195	0.123592746225404	0.185430744145457	0.6665170158	0.50508069120485	0.794666787233338
YHR143W-A	548.436713999385	-0.155573433485099	0.233598581808489	-0.665986207110806	0.505419916579434	0.794735559463626
YDR208W	712.263959183147	-0.134958691206029	0.202988958790422	-0.664857300664163	0.506141768671517	0.795349939498611
YDR506C	190.5696220998	-0.127926996636382	0.192440483948971	-0.664761353802787	0.506203144583012	0.795349939498611
YPL178W	764.892934175488	0.123577033511022	0.185867727610877	0.664865466961196	0.506136544982377	0.795349939498611
YGL031C	7483.00581353188	0.189659740499841	0.285576706013949	0.664128889036827	0.506607821693638	0.795780089942022
YML107C	333.131127188042	0.14089116345775	0.212292546656131	0.663665143581152	0.506904653251599	0.796040657999605
YBL075C	273.257448176679	-0.131313178505719	0.198198251554944	-0.662534495009492	0.507628735245062	0.796154702070548
YBR180W	47.9404188476551	0.196107801210491	0.295634582734929	0.663345266972113	0.507109451305551	0.796154702070548
YER144C	669.847942404613	-0.137324963744894	0.207273822190791	-0.662529220011631	0.507632114694102	0.796154702070548
YFR007W	111.47272889535	0.150779305929947	0.227474066151926	0.662841740514031	0.507431917530912	0.796154702070548
YNL151C	534.724222108652	0.156504658659798	0.236012177155034	0.663121117504844	0.507252986836426	0.796154702070548
YMR194W	1832.25135686844	0.185536618500816	0.280420434341185	0.661637298068927	0.508203697936352	0.796830148814319
YNL114C	1.78621221967182	-0.206718616063212	0.312524283133551	-0.661448172892456	0.508324941125502	0.796830148814319
YLR053C	54.9502079686733	0.221443588305698	0.335305409483852	0.660423548330386	0.508982064680636	0.797654542715541
YOR026W	232.753664742325	0.133923801588412	0.202982093396144	0.659781359762821	0.509394146941722	0.798094592592456
YBR024W	195.983965845285	0.134715871250064	0.204340866166045	0.659270334797324	0.509722188372831	0.798111568562556
YCR105W	74.3898600820752	-0.165970040039305	0.25183781912171	-0.659035408653591	0.509873031224076	0.798111568562556
YIL149C	891.17118130902	-0.195619384722021	0.296866881931829	-0.658946472739058	0.50993014184849	0.798111568562556
YNL335W	4.04764001937419	0.239021226367508	0.36251192317417	0.659347213395433	0.509672830753528	0.798111568562556
YHR147C	349.817222245632	0.185067041531579	0.280971922087509	0.658667386251996	0.5101093803059	0.798186595335795
YDR519W	1131.72265974393	0.212276527580963	0.322621235632436	0.657974442273881	0.510554554021979	0.79867759493042
YGR042W	251.451645042436	0.155406125689039	0.236472041555612	0.657186044771771	0.511061297619718	0.798884069034017
YIL162W	253.542608508456	0.174237049252635	0.265385734190485	0.656542635134917	0.511475044691626	0.798884069034017
YKR015C	90.6274572892583	-0.204415448518586	0.311029669224636	-0.657221701801542	0.511038373342313	0.798884069034017
YMR126C	273.576646510257	0.130150008182235	0.198172603374953	0.656750761536821	0.511341189065827	0.798884069034017
YOR173W	197.546479727446	-0.217283344478013	0.33075182845491	-0.656937697043251	0.511220977871607	0.798884069034017
YPL184C	633.017740635	-0.183723173774519	0.279762514876707	-0.656711188972142	0.511366638586976	0.798884069034017
YBL019W	204.418928814101	0.133617302978634	0.203858519097297	0.655441350061319	0.512183635979159	0.799579949439472
YCR072C	789.907470905556	0.160151316712407	0.244282413879347	0.655599042800959	0.512082141567781	0.799579949439472
YJR038C	2.20748457558119	-0.211765070167298	0.323248121482429	-0.65511616647959	0.512392964190425	0.799701368244826
YKL164C	2252.69387001741	0.138817117504512	0.212164313945209	0.654290605819606	0.512924597036746	0.800325622532438
YLL009C	161.946370473254	-0.192718784775678	0.295099023708796	-0.653064799583523	0.513714504181598	0.801075426380092
YNR071C	17.0352495071228	0.218354373863361	0.334421592228057	0.652931446228075	0.513800474988646	0.801075426380092
YPL128C	193.512115558098	-0.181038459181595	0.277156709902436	-0.653198904133779	0.513628056641207	0.801075426380092
YLR362W	360.498375878091	-0.130194341589229	0.199483327348584	-0.652657760022835	0.513976939619121	0.801101070369237
YPR006C	177.317799205959	0.158131891349005	0.242348770558513	0.65249718818287	0.514080486183648	0.801101070369237
YBL024W	853.554858059169	0.169767995116597	0.26034213423068	0.652095734016576	0.514339415904705	0.801196290880334
YDR028C	1048.49687441805	-0.137300206853477	0.210696386505951	-0.651649556645806	0.51462727071871	0.801196290880334
YMR215W	447.059497138128	0.184109264786684	0.282501934355862	0.651709749196852	0.514588432139191	0.801196290880334
YOR097C	239.877641223228	-0.15292313009293	0.234693979770326	-0.651585227037278	0.514668780373039	0.801196290880334
YCR102C	11.2761694436956	-0.232182662515816	0.356821582520092	-0.650696801678868	0.515242228196706	0.801768604319949
YDR513W	484.604504972605	0.210493578899122	0.323635740608373	0.650402759915929	0.515432095029176	0.801768604319949
YKR038C	827.131879178208	-0.131364337958847	0.201927966437118	-0.65055049222097	0.515336697697083	0.801768604319949
YJR115W	30.3906010384314	-0.223155901878035	0.343545794475382	-0.649566682132754	0.515972160412568	0.801865781110608
YLR255C	4.97357930560977	-0.235647517828917	0.362749762549393	-0.64961453364654	0.515941242756273	0.801865781110608
YLR308W	7.54149512799054	-0.226709014681417	0.349174871959473	-0.649270703270224	0.51616341861636	0.801865781110608
YML109W	193.096674937877	0.167654019807152	0.25825540903703	0.649179122452043	0.516222604555234	0.801865781110608
YMR276W	1272.5687805113	0.201719373243258	0.310636456694369	0.64937443399223	0.516096384809114	0.801865781110608
YOR362C	1876.81518322213	0.181106941307751	0.279020549033333	0.649081015485048	0.516286012052463	0.801865781110608
YDL037C	541.399749640503	0.229805795013194	0.354759189771696	0.647779681651331	0.517127458768468	0.801943321901407
YDR522C	23.1689074693734	0.202766803043923	0.312977745856445	0.64786332487974	0.517073353434813	0.801943321901407
YGR027C	7218.99918621031	-0.170965763591235	0.263753334478301	-0.648203230982468	0.51685351244951	0.801943321901407
YGR055W	1444.50889131408	-0.233306711094513	0.359944272264237	-0.648174534426934	0.516872070641956	0.801943321901407
YMR277W	646.743563052124	0.137540237872798	0.212270363320619	0.647948379233011	0.517018338309506	0.801943321901407
YNL087W	1184.05845904027	0.126378920472755	0.19489044621078	0.648461342923255	0.516686605805462	0.801943321901407
YKR079C	423.818781704681	0.132264851545834	0.204500411224841	0.646770589622013	0.517780429493474	0.802751142792866
YKL161C	175.434706505622	-0.137535960508335	0.212722710736294	-0.646550431932179	0.517922947421093	0.802767362920149
YGL012W	2179.01705359819	-0.194954557838926	0.301779638768515	-0.646016274108105	0.518268816009364	0.803098682773623
YDR524C	273.608371508499	0.140493602576637	0.217652380088415	0.645495365222127	0.518606220842599	0.803416721840509
YBL025W	140.693829181562	0.149329293481612	0.231488312192318	0.645083512283555	0.51887306792087	0.803625319717444
YNL126W	250.303577126337	0.133436403167117	0.206924807332413	0.64485454831309	0.519021448548111	0.803650378431984
YML064C	271.091848452072	0.144004095311197	0.223639969154074	0.643910370118087	0.519633556808536	0.80439327523277
YPL179W	702.360119396699	-0.187161697955347	0.291292338735617	-0.642521869156396	0.520534394511364	0.805582633460943
YDL052C	638.659811135245	0.191920968170452	0.299020970151602	0.641831133358805	0.52098283263498	0.80565638717644
YDR137W	431.307377001952	0.116484270642865	0.181448055817382	0.641970343072181	0.520892439177346	0.80565638717644
YJR035W	395.49437277928	-0.165173919772336	0.257427824107141	-0.641631961677891	0.521112175419931	0.80565638717644
YNL278W	479.578125762725	-0.185479268823655	0.28903035042635	-0.641729384301869	0.521048906762277	0.80565638717644
YAL031C	207.474046297503	-0.156055563757233	0.244089304585575	-0.639337983375348	0.52260308378969	0.806201828383486
YDR122W	590.390812818434	-0.164248133258741	0.256791725010256	-0.639616145154914	0.522422183485687	0.806201828383486
YDR284C	610.637988906307	0.147335831782907	0.230549757669444	0.639063052038219	0.522781914816892	0.806201828383486
YDR454C	2038.91841132043	0.161046802931013	0.252631872564218	0.6374761873725	0.523814715986038	0.806201828383486
YER024W	3051.57391745726	-0.225667914549295	0.353297129684842	-0.638748225185416	0.522986734756838	0.806201828383486
YER158C	339.620505219166	-0.141616636346183	0.221270539442138	-0.640015777532894	0.522162342076383	0.806201828383486
YER159C	915.442088005108	-0.149336992994926	0.23366717299317	-0.639101295582032	0.522757037152422	0.806201828383486
YGR161C	1206.68806623215	0.181383516659943	0.284225510017966	0.63816761784851	0.523364574092954	0.806201828383486
YGR268C	240.296799811033	-0.144232858847259	0.226178786758766	-0.637694015933919	0.523672881667839	0.806201828383486
YHR051W	727.489142699526	0.194542116070027	0.305203025598864	0.637418700841186	0.523852150372556	0.806201828383486
YJL186W	679.014035304951	-0.108473120698024	0.170057963526336	-0.637859694710654	0.523565016735079	0.806201828383486
YKR091W	151.939098822025	-0.182928392750336	0.286531162753527	-0.638424075735492	0.523197662828682	0.806201828383486
YLR260W	344.219408431105	-0.136509221846889	0.213423376847323	-0.639617008517972	0.522421622054474	0.806201828383486
YNL113W	306.615783426396	0.170331508877005	0.266084517709951	0.640140622772638	0.522081181186129	0.806201828383486
YNL167C	319.626021344672	-0.163524831953545	0.25536802664341	-0.640349671424948	0.521945294855354	0.806201828383486
YOL053W	195.069752865496	0.166414828656148	0.260864424279138	0.637936081610254	0.523515288991433	0.806201828383486
YOR316C-A	8.02708504088405	-0.232371359313415	0.363636614836245	-0.639020796676532	0.522809402901021	0.806201828383486
YPL228W	314.078729705783	0.127925125628439	0.19987548532876	0.640024090088012	0.522156937949354	0.806201828383486
YOL051W	505.515392736765	-0.173595392653615	0.272523023612253	-0.63699349270617	0.524129082269484	0.806423865126852
YDR534C	468.098020944215	-0.164895530661286	0.259113308516873	-0.636383872388199	0.524526250018375	0.806830737313183
YKL015W	739.134418613776	-0.155818645082107	0.245130377081944	-0.635656204412476	0.525000527595694	0.807355984632993
YNL229C	1183.06479282834	0.175254594132794	0.275931845031701	0.635137253232442	0.525338902326525	0.80767202509938
YGR258C	653.630361411822	-0.155015259637709	0.244364685356739	-0.634360318519053	0.525845700044	0.808042469809776
YPL126W	1630.08253885672	0.15682249129038	0.247205081409265	0.634382151031717	0.525831455193387	0.808042469809776
YBR286W	3027.70541987725	-0.177253929645576	0.27973249542318	-0.633655126042565	0.526305916309252	0.808340996777145
YKL007W	755.512058635365	-0.119939410062183	0.189278588714638	-0.633666020423511	0.526298804953322	0.808340996777145
YLR052W	367.9306421722	0.151122649788899	0.238571938045484	0.633446879909604	0.526441859342016	0.808345557701469
YBR157C	224.131668274597	0.184250295681071	0.291270950291832	0.63257353847497	0.527012171724514	0.808405870940362
YHR152W	241.722249817269	0.137423295988031	0.21723516382405	0.632601525319066	0.526993890771469	0.808405870940362
YKR099W	1113.84584969779	-0.185497443256769	0.293243135021798	-0.632572159764219	0.527013072304105	0.808405870940362
YPR074C	6019.03083209304	-0.163940703489411	0.25914471105069	-0.632622224180157	0.526980370523189	0.808405870940362
YOL097C	2293.25654998482	0.139188034335135	0.221002757096945	0.629802252983111	0.528823971430575	0.81097904195925
YBR103C-A	3.01736069791831	-0.217221160410084	0.345472865808501	-0.628764750892164	0.529503080009506	0.811121107271966
YBR123C	322.450888508557	-0.122866715888565	0.195358628191674	-0.628929047188103	0.529395508490896	0.811121107271966
YER008C	616.702593502697	-0.1731821099125	0.27542651533921	-0.628777914498218	0.529494460847562	0.811121107271966
YGL179C	715.362009416803	-0.199486206724659	0.317329025471486	-0.628641538315832	0.529583759625339	0.811121107271966
YJR042W	814.607759945597	0.10916986441835	0.173651321093351	0.628672812455382	0.529563280721631	0.811121107271966
YEL022W	676.227943736809	0.156818774698832	0.249764785374017	0.627865831702414	0.530091835938481	0.811605274721463
YKL056C	13659.8866270781	-0.181915957926098	0.289883960778965	-0.627547510518554	0.53030040322317	0.811605274721463
YLR102C	183.761665802975	-0.161153791616035	0.25677555637659	-0.627605656434388	0.53026230231552	0.811605274721463
Q0045	140.211113667496	-0.213723163095371	0.341573533968707	-0.625701765040586	0.531510575336351	0.811640770271164
YBL079W	784.036642143104	0.159716024888957	0.256558594518927	0.622532350508237	0.533591878506541	0.811640770271164
YBR234C	963.76096054173	-0.149796212023122	0.240402895792586	-0.623104857074446	0.533215618151607	0.811640770271164
YBR273C	527.092504309009	-0.138636882980893	0.221632942009523	-0.625524715432132	0.531626732327772	0.811640770271164
YCL026C-A	164.359460199111	-0.222340273777685	0.354866144870388	-0.626546874058366	0.530956301734132	0.811640770271164
YDR231C	120.712746305895	-0.197479809467547	0.317313902334986	-0.622348431677188	0.533712781334826	0.811640770271164
YDR338C	228.162957803438	-0.112491854339115	0.179541424953678	-0.626550972112077	0.530953614697326	0.811640770271164
YER099C	520.420529968144	-0.135190655860939	0.217270295068728	-0.622223373048647	0.533794999102503	0.811640770271164
YER116C	196.778412362412	0.120202670765058	0.192560602674343	0.624232938075829	0.532474618313163	0.811640770271164
YGL028C	2016.03018667676	-0.195617000867592	0.31427794146714	-0.622433123859713	0.533657105466553	0.811640770271164
YGL187C	676.704999371766	-0.169975129687322	0.272902475206223	-0.622842022810079	0.533388340322015	0.811640770271164
YGR188C	139.099133386097	0.140320749945249	0.225020268480734	0.62359160307047	0.532895826545853	0.811640770271164
YHL029C	704.088118606456	-0.168939321439703	0.269938879675915	-0.625842863549442	0.53141801400717	0.811640770271164
YHR173C	37.1691253737307	0.178070323246415	0.284979815869237	0.624852404733542	0.532067932576361	0.811640770271164
YHR183W	4584.36151439214	0.22348419533179	0.357658035692837	0.624854394502467	0.532066626527719	0.811640770271164
YKL149C	303.418813740138	0.119933509343351	0.192728231368322	0.622293415406	0.533748950102052	0.811640770271164
YKR097W	85.4182389409027	-0.190707664186161	0.306445565255724	-0.62232150113518	0.533730485842452	0.811640770271164
YLL018C-A	152.293727716249	0.152650158253689	0.245294997068371	0.622312562743143	0.533736362129539	0.811640770271164
YML102W	302.022527805117	-0.133483785089644	0.213637591134747	-0.624814127423166	0.532093057432597	0.811640770271164
YMR121C	326.533575545763	-0.121272818062321	0.1941774758673	-0.624546268925641	0.532268893973267	0.811640770271164
YMR138W	195.268290128546	-0.176636812987615	0.282072634800636	-0.626210384117759	0.531176957045183	0.811640770271164
YNR002C	115.514631497276	-0.178750509679955	0.285987960828023	-0.625028092659624	0.531952620430485	0.811640770271164
YOL141W	116.408811858757	-0.177235510459856	0.282542593869782	-0.627287758749536	0.53047062610398	0.811640770271164
YPL171C	41.3087570430098	-0.196558337306643	0.314640241463583	-0.624708194960476	0.532162593608894	0.811640770271164
YPL249C	339.487497687115	-0.159095691189738	0.253882149255852	-0.626651742377555	0.530887543206943	0.811640770271164
YPR097W	547.088591553627	0.148579762520719	0.238440088521917	0.623132475087391	0.533197470549909	0.811640770271164
YDR465C	1228.23794902471	0.160172298859729	0.257569177332778	0.621861282154843	0.534033085966891	0.811706833580188
YOR327C	1013.22486072824	-0.164260388234125	0.264231947873979	-0.621652262551028	0.534170547751723	0.811706833580188
YPR174C	152.888777671913	0.164429950387221	0.264549015724306	0.621548146520334	0.534239026345506	0.811706833580188
YDR061W	496.423653738244	-0.141022943863141	0.227119102276979	-0.620920664309245	0.534651824137701	0.811948169195147
YEL062W	202.01736369804	-0.136315062739058	0.219593379661314	-0.620761258601247	0.534756717000189	0.811948169195147
YLR254C	265.680149209664	-0.132389686994773	0.21329174208093	-0.620697668382025	0.534798563819274	0.811948169195147
YIL029C	76.4881533579771	-0.211998414724949	0.341929337204288	-0.62000650911767	0.535253501552342	0.812435964029135
YBR018C	16.3185347211327	-0.224234046235919	0.363957992518936	-0.616098700523118	0.537829379684264	0.812966319799991
YBR129C	301.867441905723	0.151360465991674	0.245476428004397	0.616598779859069	0.537499399530065	0.812966319799991
YCL032W	253.609076662023	-0.114944199438597	0.185930152956087	-0.618211718815425	0.536435786200335	0.812966319799991
YCL036W	487.234595402765	0.19448077230904	0.31570145649145	0.616027478841571	0.537876383983478	0.812966319799991
YDL234C	638.173603205374	0.105153558078236	0.170546924346896	0.616566721920778	0.537520550089168	0.812966319799991
YDR099W	2087.02042591456	0.124973200008587	0.202237024162454	0.617954108680903	0.536605589844823	0.812966319799991
YER101C	119.379934323057	0.140803493079967	0.228442248034916	0.616363629281243	0.537654552289105	0.812966319799991
YER181C	2.07352506211212	-0.206503773288806	0.333999836259476	-0.618275073429613	0.536394030167523	0.812966319799991
YGL148W	5114.14272510429	-0.171455824106136	0.278093992872252	-0.616539114474501	0.537538764724787	0.812966319799991
YJL200C	3826.02490243928	0.16992352687911	0.275730935070117	0.616265733244256	0.537719150894513	0.812966319799991
YJR060W	353.627161333711	0.15993774507772	0.259461462357391	0.616421967349494	0.537616058632726	0.812966319799991
YJR143C	750.863038416616	-0.178006422272163	0.288094647730407	-0.617874798002973	0.536657872897778	0.812966319799991
YKL008C	806.039779527173	-0.159566792656998	0.258267753357722	-0.617834749334675	0.536684274687718	0.812966319799991
YKR002W	362.503017114163	0.11791875584524	0.190754156718721	0.618171356648959	0.536462389124247	0.812966319799991
YMR169C	93.8995870128505	0.190545870821783	0.307857046116514	0.618942698325208	0.535954108518205	0.812966319799991
YOL112W	472.59657596099	-0.136746253114938	0.221522488827382	-0.617301899408938	0.537035614240151	0.812966319799991
YOL152W	344.008948665645	-0.152036746302188	0.246111192236166	-0.617756327620789	0.536735975517707	0.812966319799991
YGL241W	412.814384408666	0.13360519771698	0.217112041235902	0.615374425833029	0.538307476666108	0.813415647689105
YDR374C	5.17901241683982	-0.211244628929668	0.3434444141851	-0.615076618529069	0.538504122452131	0.813510576636805
YPL120W	196.881869451523	0.129388961789827	0.210750788095936	0.613942955842838	0.53925302319857	0.814439534912822
YDR410C	305.105154788124	-0.125424506455015	0.20439362223838	-0.613641977090335	0.539451938223201	0.814537588787591
YJL099W	245.574843389813	-0.134996813244434	0.220115896798145	-0.613298790356024	0.539678793076995	0.814677770825689
YDR019C	792.67170422327	-0.17449114051796	0.284660442871679	-0.612979937632633	0.53988960534638	0.814793672021014
YGL116W	425.426940389429	-0.128150128206613	0.209339900834969	-0.612162935472291	0.540429961511205	0.815007823352607
YLR293C	3859.6051907019	0.136856171532038	0.223637777681325	0.611954621222597	0.54056778150316	0.815007823352607
YMR232W	62.4517813849487	0.203808225258907	0.333030374910213	0.611980890073029	0.540550401153757	0.815007823352607
YOR189W	373.571520044515	0.151384500728299	0.247259138763038	0.612250376207043	0.540372116257861	0.815007823352607
YBR175W	306.529591929464	-0.168296930789959	0.275166200990488	-0.611619196631552	0.540789734181544	0.815140291120656
YEL024W	300.25400969937	-0.195341052936956	0.319996310099849	-0.610447829464044	0.541565192706371	0.815590552092587
YGL128C	115.014624873588	0.142159809701635	0.232773728173945	0.610721024304784	0.5413842849592	0.815590552092587
YGR277C	427.868044631284	0.17555583418289	0.287627950121047	0.610357352646042	0.54162511248524	0.815590552092587
YNL320W	276.978007890663	-0.112578148721767	0.184372883138435	-0.610600359474979	0.541464184659921	0.815590552092587
YBR196C	10841.0456428717	-0.153479409790561	0.251929203827093	-0.609216428500677	0.542380992349727	0.815867296884824
YDR034C-A	3.8175774591717	0.218439128868545	0.35842220816054	0.609446412345923	0.54222858218718	0.815867296884824
YHR213W-B	5.73722234416984	0.221736152675056	0.363797414861022	0.609504475890142	0.542190106886695	0.815867296884824
YKL011C	190.251740308056	0.155072913485648	0.254691933221113	0.608864644923875	0.542614160438451	0.815867296884824
YOL104C	218.824668494779	0.13126689969826	0.215572237546955	0.60892302827106	0.542575459513768	0.815867296884824
YOR253W	612.258449522737	-0.149726265334952	0.245813743706933	-0.609104532061722	0.542455153778934	0.815867296884824
YDR140W	344.684355922045	-0.128729966954977	0.21189767125855	-0.607510059881242	0.543512468548293	0.816060178442751
YGR003W	363.558385212747	-0.124108682826322	0.204361490654357	-0.607299753142981	0.543652002145066	0.816060178442751
YLR178C	587.290166884471	-0.174769580778195	0.287571338084014	-0.607743393144196	0.543357678252381	0.816060178442751
YMR148W	164.382785926029	-0.143908251833417	0.236893347438116	-0.607481186743794	0.543531624143368	0.816060178442751
YNL146W	26.2707686491059	0.17685359511503	0.290767111139352	0.608231083708336	0.543034221468777	0.816060178442751
YNL260C	242.759300655578	0.163583832421992	0.269376196844783	0.607269069569093	0.54367236146783	0.816060178442751
YOL165C	3.48863921146912	0.193664050998268	0.318917527831635	0.607254334106429	0.543682138952647	0.816060178442751
YKL014C	943.709902360111	0.169112274915944	0.278632146099169	0.606937416531095	0.543892445805687	0.816174321908854
YDR110W	621.685610192099	0.124176236597541	0.204754087229373	0.606465239731376	0.544205857888088	0.816241650654253
YKL054C	1288.16148360857	0.169930526183339	0.28019068824868	0.606481704461639	0.544194927747722	0.816241650654253
YFR043C	185.360925763274	-0.148698762636814	0.245786044857038	-0.604992698927661	0.545183847867183	0.817103700982398
YML012W	2560.69233029466	0.16146778337554	0.26672760414728	0.60536585214623	0.544935935140709	0.817103700982398
YMR080C	991.430043511002	-0.131328776950518	0.217037377631399	-0.605097510777879	0.545114208105156	0.817103700982398
YDR054C	652.701364819707	-0.0997499838731442	0.165278028868904	-0.603528397306	0.54615723013906	0.817193980394477
YGL065C	290.993204980552	0.132005474659311	0.218395539851024	0.604433015204234	0.545555791256676	0.817193980394477
YIL156W	293.657901194368	-0.176260239507653	0.291737610437532	-0.604173864464399	0.545728055090883	0.817193980394477
YLR057W	565.948973598635	0.117036824743278	0.193877606757193	0.6036634488162	0.546067419729281	0.817193980394477
YMR094W	521.712219326819	-0.150059265942122	0.248161826901384	-0.604683112692242	0.54538957092405	0.817193980394477
YOL037C	3.91285256160535	0.218070580062927	0.361351208832488	0.603486510443691	0.546185086748274	0.817193980394477
YOR019W	233.515341005278	-0.158146589213425	0.262018033213331	-0.603571392678397	0.546128637054194	0.817193980394477
YDR300C	858.386561160859	0.108941496872269	0.180674074936166	0.602972490163623	0.546526990218149	0.817303216122049
YNL144C	56.4585243366034	0.180955059544218	0.300077504487743	0.603027740626953	0.546490234978018	0.817303216122049
YBR061C	473.872682928902	0.132007942313272	0.219551004854458	0.601263211711469	0.547664688238148	0.817396692648967
YBR096W	694.539537358791	0.105643286664826	0.175629672898856	0.601511606331268	0.547499283748194	0.817396692648967
YBR217W	155.264744280811	0.175399852963752	0.291803694411226	0.601088527400785	0.547781024271127	0.817396692648967
YDR138W	424.947680138471	-0.142200399738595	0.236473916215566	-0.601336511080434	0.547615876057484	0.817396692648967
YDR508C	1825.32086900912	0.19070674612246	0.317482249334703	0.600684751736809	0.548049977018205	0.817396692648967
YGL016W	260.543974040046	0.155548057379014	0.25868653447533	0.601299397722801	0.547640590652365	0.817396692648967
YIL046W-A	1.6397764406148	-0.176146634058916	0.292949883227488	-0.60128589954798	0.547649579518367	0.817396692648967
YIR013C	3.01368211169065	-0.211191444251294	0.35131429946035	-0.601146735489284	0.547742257565859	0.817396692648967
YLL043W	969.823209691235	-0.114248109173511	0.19020529703462	-0.600656821627403	0.548068583523144	0.817396692648967
YLR024C	305.034995906604	-0.149783549701774	0.249268047747581	-0.600893500210869	0.547910922661369	0.817396692648967
YML090W	9.76676470285176	-0.215371532182198	0.358040169308543	-0.601528964188933	0.547487726178399	0.817396692648967
YCL051W	255.888201319217	0.108599918838314	0.180872077978141	0.600423902087523	0.548223762222874	0.817427581690667
YGL081W	20.1710090622676	-0.195208481811268	0.325634519720733	-0.599471094092481	0.548858780341668	0.817845780104505
YMR099C	1419.5706198952	0.130796313936206	0.218212978842626	0.599397499772622	0.548907843860237	0.817845780104505
YPR001W	180.894153518808	-0.207469254703532	0.345923609537192	-0.599754538237802	0.548669835341928	0.817845780104505
Q0085	4.19682060493404	-0.209880827943773	0.350477863510938	-0.598841895009506	0.549278321694715	0.818197235379115
YBR267W	634.136958640017	0.124573069896851	0.208124521770356	0.598550660139437	0.549472566662679	0.818286068775704
YGR046W	279.894691506459	0.1193424073971	0.199480329472428	0.598266544439389	0.549662095988701	0.818300889187578
YLL054C	139.250080247147	0.127456039570381	0.213090089670035	0.59813217859049	0.549751740655054	0.818300889187578
YEL026W	1958.86567120789	0.15050288999735	0.252008856782903	0.597212700849651	0.550365380563615	0.818620761504125
YPL052W	664.407757018509	0.152663752560999	0.255630468073312	0.597204839124328	0.55037062876581	0.818620761504125
YPL207W	1140.34981565066	0.177077842015427	0.296459833222017	0.597308040319967	0.550301737358462	0.818620761504125
YPL216W	287.290416250567	0.120316501957731	0.201641336101306	0.596685700878731	0.55071724112302	0.818935936591692
YLL007C	103.424483412811	0.125400915927863	0.210381576005319	0.596064153092442	0.551132370368588	0.819352819630875
YBL098W	648.953671259443	0.157339435426251	0.264443173107884	0.594983918764513	0.551854220428578	0.819759838335038
YDR139C	476.765448113046	0.157076241000748	0.264061454958686	0.594847290473817	0.551945553266213	0.819759838335038
YGR237C	286.862123731864	-0.136064518818609	0.228629548392566	-0.595130943376492	0.551755946184946	0.819759838335038
