baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL029C-A	111.459707242406	-0.195101520514649	0.177023130393195	-1.10212445165386	0.270407570464448	0.480385584605916
YBR188C	124.343076815463	-0.201299219125722	0.18264925119729	-1.10210809957434	0.270414678554516	0.480385584605916
YER148W	756.561031374573	-0.152802634818065	0.138619336701139	-1.10231832336282	0.270323306079115	0.480385584605916
YJR062C	169.897187068959	0.164853377567201	0.149794975794344	1.10052674792999	0.271102682014546	0.481466945069413
YGR207C	814.166212404453	-0.168697397571126	0.153353469484	-1.10005595659984	0.271307742108911	0.481549432939289
YMR011W	1867.46527167595	0.283497783067941	0.257711816065687	1.10005737181908	0.271307125530163	0.481549432939289
YGR134W	349.838511596591	0.218021106339362	0.198282013288746	1.09955059827778	0.271527976578871	0.481658741976893
YOR019W	104.561733670394	-0.242819717176669	0.22081216828919	-1.09966637734682	0.271477509408556	0.481658741976893
YAL021C	461.194766126552	0.228668029010868	0.208102455882359	1.09882426923465	0.27184472419219	0.481878578843475
YGL119W	248.814129765088	-0.129329542835932	0.117709226619153	-1.09872052132647	0.271889988655755	0.481878578843475
YKL029C	3531.0333837528	-0.238004068580718	0.216583677519329	-1.0989012251834	0.271811152200359	0.481878578843475
YLR189C	369.690179645388	0.185319259545295	0.168813392735027	1.09777581353498	0.272302395274236	0.482468673506029
YKL155C	293.969479890147	-0.127366078126086	0.116125692855849	-1.09679498992691	0.272731020811492	0.48308715238255
YBR122C	343.470034356252	-0.196744948342347	0.179491580817309	-1.0961235476699	0.273024710934556	0.483184507372376
YKL068W-A	342.518739885776	-0.216114381338291	0.197152795939292	-1.09617710623205	0.273001276381664	0.483184507372376
YLR028C	1891.00201021256	-0.172147946345366	0.157030574733038	-1.09627024315506	0.272960527590449	0.483184507372376
YMR238W	772.424883102823	-0.140675251349583	0.128386999740583	-1.09571258487097	0.273204573519368	0.483361937765036
YLR014C	348.293603635003	0.184487486082786	0.168407270803918	1.09548409164347	0.273304611243817	0.483398077329582
YLR438W	69.3528562707836	0.250280636886355	0.228623730068464	1.09472729191937	0.273636128236137	0.483843497568383
YER118C	479.385614193297	0.130569927503023	0.119294064341376	1.09452157761496	0.27372628911843	0.483862016747337
YBR297W	78.4749543139082	0.255023534678658	0.233090842709435	1.09409503914559	0.27391329795547	0.484051672056349
YHR042W	1815.6619023918	0.216687575769787	0.198291528337924	1.09277273510401	0.274493595400815	0.484794971283813
YJR095W	55.9317408135086	0.288627339012308	0.264091773686513	1.09290545094721	0.274435314739337	0.484794971283813
YGL107C	358.842024979786	0.112671568131586	0.103163495694449	1.09216508584877	0.274760545653852	0.485125336786911
YLR080W	34.9286631629512	0.241094924635326	0.220883160422089	1.09150432370948	0.275051030399682	0.485497051333393
YBR208C	481.184589447959	0.247068661297214	0.226430426466133	1.09114603171128	0.27520863062672	0.485634061367464
YGR294W	2.72015081724471	0.287007581483248	0.263398263611618	1.08963353648543	0.275874604045612	0.486667808182729
YGL131C	233.003064172378	0.243316695678047	0.223420729841614	1.08905156585308	0.276131146724366	0.486717703147657
YNR034W-A	88.3971908190288	0.300363724124539	0.275810047158209	1.08902386703935	0.276143360893228	0.486717703147657
YOL041C	1662.74417080662	0.168131517028311	0.154349384845401	1.08929178562464	0.276025234000272	0.486717703147657
YJL127W-A	23.4387460587518	-0.276667828789398	0.254282817679481	-1.08803194535202	0.276581005120409	0.487206226600268
YPR063C	662.158496414454	-0.170767520930466	0.156937171821691	-1.08812666207908	0.276539194893249	0.487206226600268
YFR010W-A	1.55298582911652	0.254603677257381	0.234090842981704	1.08762766631277	0.276759511999021	0.487237969515239
YKL181W	3458.2493995395	-0.148548746171477	0.136574824997082	-1.08767297468366	0.276739502465405	0.487237969515239
YLR294C	363.918406911456	0.207842090326906	0.191235965720887	1.08683578187513	0.27710939111443	0.487712528361397
YBR107C	166.032888838765	-0.147226682424757	0.135499973497274	-1.08654399425192	0.277238387890387	0.487798171912613
YER077C	297.473054220223	0.150220747232881	0.138358813807019	1.08573312461617	0.277597081103388	0.488287797352193
YBR066C	191.414716549773	-0.201757936071276	0.185968062051379	-1.08490637502871	0.277963124181271	0.48864854951612
YDR472W	314.447264312588	-0.140363068853246	0.129359889531413	-1.08505866356016	0.27789567381124	0.48864854951612
YDL024C	25.4583553863787	-0.2631176317745	0.242832972839187	-1.08353337974719	0.278571743061289	0.489576736286004
YIL024C	55.0886616002552	0.183727314201795	0.16966599529261	1.0828764708269	0.278863256927915	0.489947250019184
YMR211W	345.444019137631	-0.144799625870094	0.133906800133467	-1.08134632241058	0.279543089221382	0.490999605945105
YIL039W	877.037571696544	-0.117643200511016	0.108907397331137	-1.08021312963084	0.280047282984406	0.491742944557927
YDL125C	1458.28585185697	-0.186215324408755	0.172539253345518	-1.07926353451786	0.280470263839246	0.49219031545391
YNL022C	678.613197076783	0.126938538273456	0.117634221882116	1.07909531973327	0.280545237448284	0.49219031545391
YOR182C	3934.33458854985	-0.204033977863404	0.189028288915096	-1.07938329778274	0.280416893447487	0.49219031545391
YJL065C	95.2195265238959	-0.192384052522499	0.178332496370491	-1.07879414261557	0.280679506589764	0.492283640673901
YGR076C	141.861505638731	0.190711386957582	0.176958898426728	1.0777157218604	0.281160640096334	0.492446534886418
YLR120C	591.781380152257	0.278564286812186	0.258452625120354	1.07781566034575	0.281116029382299	0.492446534886418
YMR019W	504.318965528115	0.166025544441393	0.154058712690378	1.07767708519715	0.281177888084851	0.492446534886418
YOL142W	470.986212980877	-0.16269571949662	0.150956904264135	-1.0777626918736	0.281139672942093	0.492446534886418
YPR112C	2002.30761043414	0.176441198838683	0.163656324028709	1.07812026138221	0.280980090685021	0.492446534886418
YKL006W	5859.81764818538	-0.177654860487067	0.164927173764349	-1.07717155658596	0.281403629847337	0.492699780978382
YOL159C	86.5260042829266	-0.230790399699637	0.214298054288004	-1.07695984672576	0.281498204560553	0.492723291464882
YGR284C	589.878292500794	-0.141242854525677	0.131263285871766	-1.07602711289476	0.281915130842495	0.49323927519488
YML091C	448.543021488096	0.242452264360984	0.225351994821903	1.07588248576453	0.281979815768871	0.49323927519488
YPR109W	238.07404631764	0.130083849660926	0.120923265636112	1.07575534762997	0.282036687002079	0.49323927519488
YCR026C	497.222324370976	-0.131327111683472	0.122110167693385	-1.07548056123574	0.28215963060083	0.493303206226699
YLL059C	13.6734988441922	-0.264641099032115	0.246148224945094	-1.07512901663681	0.282316969966696	0.493303206226699
YPL042C	629.931570060385	-0.0924426253212055	0.0859729052278933	-1.07525301228524	0.282261466956318	0.493303206226699
YDR381C-A	173.421102249684	-0.190088936479104	0.176995787255545	-1.07397435513341	0.282834175581234	0.493644007545316
YFR023W	19.3678392150031	0.260136147470553	0.242219735323411	1.07396759856591	0.282837203927891	0.493644007545316
YGR060W	2089.77379757815	0.186653502458921	0.173772320569106	1.07412677604597	0.282765865169638	0.493644007545316
YJL155C	127.865736268202	-0.185100230011171	0.172336099558522	-1.07406533213498	0.282793401114111	0.493644007545316
YIL038C	868.547075538821	0.17364067163799	0.1618391207994	1.07292149623834	0.283306340311823	0.494036788734459
YLR181C	361.459947280797	-0.148547591686892	0.138449996067161	-1.07293315931069	0.283301106971478	0.494036788734459
YMR203W	835.139660864833	0.193959492762064	0.180757042897021	1.07303975354678	0.283253280077375	0.494036788734459
YNR059W	243.109894023762	0.16145789553028	0.150540305265966	1.07252270576326	0.28348532109602	0.494065117593293
YOR078W	1057.50501036438	-0.135302842033074	0.126150531285418	-1.07255071107825	0.283472749556822	0.494065117593293
YJL146W	260.711581087883	0.139407598435501	0.130059105690456	1.07187880229851	0.283774472441227	0.494427143949249
YDR322W	262.134810277825	-0.130657970655971	0.121941067968383	-1.07148455260248	0.283951612780253	0.494593859094003
YGR024C	536.920458401105	-0.154931460065493	0.144773062856294	-1.0701677301618	0.284543816808027	0.495348555404469
YKL210W	1894.63272367323	0.156359384479138	0.146108646796081	1.07015832332883	0.284548050271869	0.495348555404469
YAL063C	69.8652831923184	0.224427530052721	0.209826221038699	1.06958762799874	0.284804966495077	0.495402598615064
YBR098W	96.155652279863	0.152494673710323	0.142578926014451	1.06954567531858	0.284823858986362	0.495402598615064
YBR213W	114.896946790772	-0.217565393242515	0.203404489801402	-1.06961942410878	0.284790648362416	0.495402598615064
YDR247W	218.940715847252	0.296222608255215	0.277264477305183	1.06837562147987	0.28535110922096	0.49575162666371
YFR034C	497.457042790969	-0.143772831604044	0.13454964167238	-1.06854860270919	0.285273118793628	0.49575162666371
YIL099W	19.0265510520561	-0.248124520047554	0.232157749657485	-1.06877552187521	0.285170831730664	0.49575162666371
YJR115W	34.9906494201398	-0.250802172921058	0.234720634868537	-1.06851352486128	0.285288932849361	0.49575162666371
YGR132C	606.410573605961	-0.166901323421745	0.156338908264027	-1.06756101392163	0.285718577485918	0.496209161813538
YMR289W	289.160533730317	-0.145058013281607	0.135905046385862	-1.06734824893668	0.28581460811102	0.496209161813538
YOR158W	271.596840841043	0.147463192425857	0.138171371555581	1.06724852453634	0.285859625827364	0.496209161813538
YAL051W	330.463614089919	0.182368754248091	0.171029442927766	1.06630034645622	0.286287892957728	0.496810541880345
YKL086W	16.9012115205162	0.282087803767428	0.264622463215425	1.06600097489753	0.286423201207246	0.496903336494399
YDL055C	8138.34956107575	0.145227883695066	0.13630204222411	1.06548575006881	0.286656170710467	0.497165458027408
YLR002C	1172.63300139341	0.17381092919138	0.163183013984955	1.06512880812095	0.286817644366067	0.497303465617008
YOL149W	429.922003992634	-0.166466349286746	0.156431033499167	-1.06415169396444	0.287259986087921	0.497928243084743
YMR078C	374.568695718268	0.149319374152406	0.140500273578616	1.0627692768787	0.287886595446063	0.49873045651624
YPL258C	116.716457613927	0.191005452984466	0.179724463835482	1.06276824483566	0.287887063585214	0.49873045651624
YOR051C	1886.44871425892	0.120087862337839	0.113127496124231	1.06152674152679	0.288450586657423	0.499564164912684
YML122C	43.1042207481387	0.256747940934721	0.241956327011177	1.06113340414058	0.288629279008679	0.49958864941297
YPL022W	686.406211536046	0.183530314905643	0.172953347454737	1.06115503172712	0.28861945170328	0.49958864941297
YDL014W	6625.02038818009	-0.17748319559152	0.167336564791722	-1.06063606488174	0.288855325986757	0.499837429293699
YAR020C	9.38167266699958	-0.279099009121182	0.263297474722173	-1.06001399905443	0.289138230655541	0.500184426364799
YMR290C	1761.17118482199	0.170114714437849	0.160541435167467	1.05963120524241	0.289312411338541	0.500343196140023
YKL178C	61.5360855626028	0.211819745960133	0.200284235747481	1.05759569728292	0.290239804990422	0.501804127534694
YDL082W	8069.08019377553	-0.170618532901626	0.161433998898466	-1.05689343054022	0.290560227005165	0.502215114823616
YER145C	3652.52018961603	-0.263232312560058	0.249394319188869	-1.05548640167986	0.291202925465225	0.503039591301522
YMR316W	341.827531737826	-0.292672466858377	0.277275653029998	-1.05552890655969	0.291183496221643	0.503039591301522
YLR297W	292.603524633291	-0.292248099323366	0.276941935474122	-1.05526849454215	0.291302545855654	0.503068560419662
YLR220W	605.856696282934	-0.269085999413047	0.255058560764513	-1.05499693327873	0.291426727316228	0.503139917049797
YLR098C	195.529669040369	0.167568481997905	0.158953000320609	1.05420144105439	0.291790700429656	0.503625108871197
YCR100C	35.1169386705214	-0.206728898086858	0.19638231794156	-1.05268590499261	0.292484970727787	0.503662623253646
YDR161W	1019.02489104991	-0.174481125499256	0.165640324336104	-1.05337348377327	0.292169852059092	0.503662623253646
YIL131C	414.459487856929	0.162975351295754	0.154842333475997	1.05252451081808	0.292558971050002	0.503662623253646
YJR133W	651.915605579655	-0.182974142426158	0.173646254212455	-1.05371776233244	0.292012154257617	0.503662623253646
YKL204W	452.69846192084	0.161106172692361	0.152997553423148	1.05299835904426	0.292341744156075	0.503662623253646
YLL057C	78.6261733581628	-0.1926604915337	0.183036600487862	-1.0525790526058	0.292533961864541	0.503662623253646
YLR253W	523.250044422681	-0.141326442737957	0.134230616317678	-1.05286295045749	0.29240380864211	0.503662623253646
YOR370C	1623.97555474434	0.144854521901156	0.137570985824577	1.05294383865118	0.292366732498086	0.503662623253646
YPL191C	63.7900079642528	-0.213141030672095	0.202314169386542	-1.05351509149548	0.292104981302587	0.503662623253646
YIR023C-A	4.09418938277647	0.290859489674993	0.276468935089179	1.05205125335754	0.292776035281931	0.503750662009602
YPL014W	172.141480237655	-0.2912482340697	0.276812055232185	-1.05215155396829	0.292730022383868	0.503750662009602
YOL164W	297.85889344605	-0.147993645443635	0.140773459012902	-1.05128940129312	0.293125693377378	0.50420940798511
YDL205C	928.757822470009	-0.245085310710841	0.233183819519525	-1.05103909531905	0.293240634448842	0.504264268584924
YLL011W	1037.8172768171	0.153173100020451	0.145773674680335	1.05075968178988	0.293368977498338	0.50434213798695
YLR225C	350.793918464813	-0.131394939532235	0.125181052417471	-1.04963919854293	0.293884027796587	0.50508457876617
YDL201W	820.441858954953	-0.166189950399949	0.158425116873938	-1.04901264192969	0.294172300044868	0.505293976201538
YLR125W	31.3335289677373	0.222422877596194	0.212004580479959	1.049141849165	0.294112837613681	0.505293976201538
YGR243W	51.6200891868679	-0.289089393139967	0.275784072928787	-1.04824542646673	0.294525546117094	0.505757668558539
YBL058W	662.880766975506	-0.151570845797715	0.144832410541102	-1.04652574124422	0.295318366681441	0.506403028096501
YBR056W-A	4.56137223303405	-0.282155732858727	0.269575377030229	-1.04666730310123	0.295253048966767	0.506403028096501
YDR541C	167.929177146212	0.193110117292831	0.184405585302616	1.04720319059714	0.295005874066004	0.506403028096501
YGR103W	4426.1047989288	0.19244580812719	0.183821973428187	1.046914057869	0.295139217580732	0.506403028096501
YNL014W	37.7005379317749	-0.216716666007928	0.207038920018694	-1.04674360737759	0.295217845608767	0.506403028096501
YDR338C	199.589102428967	-0.122587014090756	0.117164314364072	-1.04628286143368	0.295430455813956	0.506452209966782
YMR308C	2786.51495864248	0.185907682581334	0.177744557245254	1.04592616203047	0.295595124376585	0.506591474799499
YIL076W	1204.28231586506	-0.146253737639451	0.139925627945626	-1.04522480825517	0.295919080159425	0.50676648691956
YJL007C	2.8592950045733	0.271587579751839	0.259851878927858	1.04516304008423	0.295947622301838	0.50676648691956
YLR278C	1035.95897982065	0.178087218643049	0.170368300790309	1.04530724211566	0.295880991583355	0.50676648691956
YBL008W	281.336071115905	0.139600665544604	0.133869894846866	1.04280850974219	0.297036989304948	0.507950422847788
YER056C-A	5653.6664477011	-0.16534462930617	0.158596341539952	-1.04255008470368	0.297156717514627	0.507950422847788
YNL172W	279.82169406187	0.209877062420889	0.201244273284228	1.04289706730918	0.296995968043952	0.507950422847788
YNL316C	242.604001947899	-0.155007791529419	0.148680393141213	-1.04255704639008	0.297153491745462	0.507950422847788
YOL100W	204.721418755738	0.191886757396983	0.184081063654842	1.04240356714136	0.297224613369267	0.507950422847788
YOL157C	19.6609853931708	0.242655913749144	0.232608926348856	1.04319261327581	0.29685909391203	0.507950422847788
YOR116C	1707.82474906874	0.228050847775688	0.218728557932837	1.04262035982386	0.29712415588788	0.507950422847788
YPL185W	5.74322506568878	0.287196111984739	0.275658132810139	1.04185611741971	0.297478391902229	0.508241079243201
YJL118W	70.2453151868173	-0.207480274034646	0.199249403054709	-1.04130938840342	0.297731980843002	0.50850296087968
YOR165W	675.599914421976	0.147461951342825	0.141631738312832	1.04116459417532	0.297799164836651	0.50850296087968
YBR155W	708.355657660899	-0.142422435480294	0.136914342611873	-1.04023021082631	0.298232958894556	0.509100513468581
YBL093C	611.578114640447	-0.160225329051649	0.154152078427982	-1.03939778617065	0.298619773215871	0.509407766390945
YLR258W	193.730731486942	0.244540931241585	0.235213152883053	1.03965670390537	0.298499422443048	0.509407766390945
YOR070C	249.860552217824	0.123728579944693	0.119049769748962	1.0393012956312	0.298664632469	0.509407766390945
YNR010W	89.3155997969498	-0.201717998961176	0.194136673581612	-1.03905148491368	0.298780792447234	0.50946278341466
YNL293W	201.961485002759	-0.116613596903311	0.112340694596696	-1.03803521352573	0.299253661361499	0.510125837110337
YDR199W	20.7655286354119	0.25388102390855	0.244834732763664	1.03694856135309	0.299759830455032	0.510845268179331
YDR330W	175.706910763091	-0.153220986939221	0.147810998767211	-1.03660071454175	0.299921980159206	0.510978188419387
YFL052W	12.3153291675304	0.284591689294834	0.274774238469544	1.03572915306752	0.300328517655098	0.511009971006284
YIL122W	144.429866113733	0.158330169065773	0.152837397036539	1.03593866511559	0.300230757806154	0.511009971006284
YLR240W	232.955376012926	0.182150281542541	0.175909314451034	1.03547832080969	0.300445585720098	0.511009971006284
YMR025W	52.7312690073181	0.185168913527786	0.178813921303812	1.03553969499487	0.300416938439962	0.511009971006284
YNL260C	142.682712611799	-0.165848875316532	0.160127132515942	-1.03573250023709	0.300326955674612	0.511009971006284
YPL160W	4953.68190731852	0.203135597624395	0.196163453830822	1.03554252159317	0.300415619128567	0.511009971006284
YOR267C	654.189902397417	-0.25394959166055	0.245320121096788	-1.03517636680261	0.300586553591857	0.511106567742862
YNL310C	197.241660524325	-0.20157166773755	0.194814523697056	-1.03468501173455	0.300816037957035	0.511353578520469
YPR074C	8865.39726087447	-0.17632888222993	0.170450977704399	-1.03448442833648	0.300909752743828	0.511369722547026
YPL091W	1377.9194091411	-0.150304084437432	0.145381289267451	-1.03386127055817	0.301201023028575	0.511721491838138
YLR052W	435.342081808531	-0.14297147978621	0.13836548926771	-1.03328857898655	0.301468870421276	0.512033281453983
YLR385C	20.3817229161682	-0.250932070092838	0.243065056340992	-1.03236587714529	0.301900750847291	0.512480111586455
YPR010C-A	284.566433344962	-0.23945746619731	0.231922239341129	-1.03249031605416	0.301842481879676	0.512480111586455
YCR009C	951.756183278959	-0.169550198129058	0.164360324355287	-1.03157619574024	0.302270696503001	0.512821366070473
YHR140W	23.2796709145552	-0.273392832329821	0.265014834750172	-1.03161331548684	0.302253300093074	0.512821366070473
YCR018C	281.284725612707	-0.195945304764872	0.190211548241668	-1.03014410311155	0.302942364629489	0.513745055076575
YCR105W	59.797324926212	0.203930200844661	0.198037863427036	1.02975359012493	0.303125691834086	0.513745055076575
YGR122C-A	13.2363842508066	0.270880029919916	0.263011545677779	1.02991687768634	0.30304902714926	0.513745055076575
YMR315W	539.83641185285	-0.158031039080134	0.153473758592838	-1.02969420003185	0.303153579107274	0.513745055076575
YJR016C	7068.41813320974	-0.183482267498796	0.178224299170118	-1.0295019722516	0.303243853474909	0.513754653543428
YFR053C	98.4141452302683	0.28406072585231	0.276110628375619	1.0287931599137	0.303576881650603	0.514059610620105
YIL137C	538.531577418634	0.163600896650445	0.159055350629835	1.02857839112366	0.303677836510921	0.514059610620105
YKL038W	299.302873021203	0.18798674531546	0.1827321126461	1.02875593453865	0.303594378323918	0.514059610620105
YPL147W	38.6119748073838	0.213544457217766	0.207657176842127	1.02835096029508	0.303784767642256	0.514097299086895
YHR093W	14.7263496871896	0.264893042708406	0.257663238745587	1.02805912088203	0.303922018391655	0.514186262377856
YJL041W	1110.46449747885	0.179901912507409	0.175034998864066	1.02780537421046	0.304041387770329	0.514244932184244
YIL093C	242.049237443473	-0.191392579353566	0.186360571277773	-1.027001463031	0.304419775173278	0.514455016657986
YOL078W	365.568263600673	0.147181054253346	0.143306035855376	1.02704016181063	0.304401553151722	0.514455016657986
YPL133C	227.317009839132	-0.132858366465825	0.129333264647064	-1.02725595637271	0.304299955651226	0.514455016657986
YDR111C	397.08499336011	-0.161404934900793	0.157238769035048	-1.02649579293524	0.304657945659858	0.514618050979584
YDR417C	2.76956450252488	-0.270574201949557	0.263605328327654	-1.0264367707061	0.304685753173848	0.514618050979584
YKL045W	394.569276049381	0.139683571897047	0.136181560783083	1.02571575104461	0.305025587699061	0.515048767660928
YHR161C	555.847783166947	-0.134761515110239	0.131441522675465	-1.02525832299563	0.305241315281355	0.515269743227241
YPL017C	108.3682475866	0.160700940373661	0.156780362282475	1.02500681867364	0.305359970317553	0.515326775922229
YDR270W	603.740538040287	0.279917682142849	0.273205339785335	1.02456885492351	0.305566666446211	0.515532314159876
YPR075C	450.154061916318	-0.106351536710252	0.103830358312387	-1.0242817075742	0.305702235423102	0.515617770413633
YNL128W	42.633173227777	0.178263814760926	0.174163619855759	1.02354220076823	0.306051557477648	0.516063609276389
YHR073W	775.756373958086	0.160296761203383	0.156707792330747	1.02290230000217	0.306354041928081	0.516286911625675
YOR260W	1291.72372673777	0.146091770460971	0.142810144755101	1.02297893970696	0.306317803497524	0.516286911625675
YMR150C	247.142002126395	-0.199305782451219	0.194888202149138	-1.02266725360163	0.306465199331024	0.51633093516592
YLR210W	231.061747132831	-0.151451281711355	0.148131384601207	-1.02241184148171	0.306586018321792	0.516391207558924
YDL221W	33.2094486246555	0.245566627763183	0.240365205580226	1.02163966357111	0.306951477763583	0.516731778741341
YMR204C	93.0003119796789	0.149541723471647	0.146376335028726	1.02162500135216	0.306958419947302	0.516731778741341
YNL188W	389.42613601978	0.151647444004148	0.148506583093518	1.02114964094657	0.307183547216416	0.51696743312031
YCR002C	692.327876902982	0.123082281394831	0.120720951012691	1.01956023674707	0.307937071359469	0.518091963783513
YBR173C	585.873842820097	-0.160061068982365	0.157265111015477	-1.01777862838639	0.308783170681501	0.519371582376197
YBL099W	3093.98201648319	0.18937205738868	0.186207813881408	1.0169930758614	0.309156723341733	0.519855891479093
YGL098W	143.970722193458	-0.167360760713761	0.164627875709789	-1.01660037822992	0.309343574206807	0.519888168898247
YPL153C	188.763512609452	0.128125656582833	0.126034387640101	1.01659284407922	0.309347159787445	0.519888168898247
YOR281C	633.002482088789	-0.131055904434753	0.128994600413001	-1.01597976981325	0.30963902024393	0.520234679280891
YCR106W	175.180838819987	0.218276760116597	0.215007052454812	1.01520744377663	0.310006953020515	0.520372149630715
YDR054C	638.875109360941	-0.122733084454589	0.120914603228236	-1.01503938463844	0.310087053897677	0.520372149630715
YML060W	274.390334081465	-0.140479006337453	0.138415410228237	-1.014908716492	0.310149342805263	0.520372149630715
YNL335W	3.61452369238745	0.275141291123235	0.27105562461066	1.01507316632313	0.310070951667081	0.520372149630715
YPL053C	817.018379305836	-0.164406787632975	0.161926231912005	-1.01531904801143	0.309953767408248	0.520372149630715
YGL097W	1382.27232368693	-0.142843228488994	0.140780837582067	-1.01464965646141	0.310272859961332	0.520386745530856
YIL057C	26.1837288866436	-0.280544827514814	0.276526620682138	-1.01453099460285	0.310329447557185	0.520386745530856
YOL075C	245.026134412083	0.216922601830107	0.213920852633189	1.01403205512679	0.310567456902696	0.520642075735276
YBR073W	742.869587153435	0.143279790102965	0.141337962157075	1.01373889870955	0.3107073576301	0.520732838953896
YER010C	358.368373962217	0.133872197923138	0.13218145695661	1.0127910601491	0.311159971728243	0.521347502299639
YCL039W	149.030625150144	0.13668368436216	0.134994052799218	1.01251634074173	0.311291237640302	0.521423557228114
YLR199C	314.405345319461	-0.119842437629385	0.118428248520236	-1.01194131574872	0.311566113218751	0.521740055009447
YEL043W	543.56786678429	0.168401060647425	0.166471274511628	1.01159230708997	0.31173302565469	0.521875636000904
YDR137W	381.001887644846	0.0958337211371309	0.0947989116863819	1.01091583682071	0.3120567135442	0.522273529393711
YPR095C	331.665737844451	0.170271023006985	0.168518235618853	1.0104011733905	0.312303125929168	0.522541907038278
YBR281C	308.908447137056	0.160322767215619	0.15873920138778	1.00997589640111	0.312506838270223	0.522594745793664
YFL065C	1.79321279613524	-0.22848432636012	0.226217767752465	-1.01001936598603	0.312486011846826	0.522594745793664
YDR302W	307.039149274011	0.205393558414628	0.203509960647389	1.00925555565559	0.312852089049138	0.523028051956599
YOL117W	71.8434176536716	0.190680077099071	0.189066117181118	1.00853648417821	0.313196981910914	0.523460521377118
YFL046W	336.220293787193	-0.174821216075584	0.173521778941156	-1.00748861118389	0.313700027936896	0.524057570215546
YOR032W-A	10.2126044671365	-0.275329322271608	0.27329794588709	-1.00743282712179	0.31372682274926	0.524057570215546
YBR201W	132.026492632096	0.155180385494697	0.154186914003016	1.00644329318156	0.314202376817771	0.524130997812502
YDR067C	236.678853055941	-0.158463920048425	0.15737841390244	-1.00689742715705	0.313984068515313	0.524130997812502
YGL122C	1108.2053183188	-0.150267245097283	0.149286266433144	-1.00657112464245	0.314140916424769	0.524130997812502
YKL009W	2622.15323891851	-0.174644857974776	0.173521000832417	-1.00647677881621	0.314186276415205	0.524130997812502
YLR036C	143.811975785698	-0.149287941869142	0.148289774235433	-1.00673119666447	0.314063966166291	0.524130997812502
YDL241W	171.262724328562	-0.277157230498952	0.275673814005747	-1.00538105695151	0.314713397780259	0.524413237039346
YGL121C	59.10058876172	0.276994809311789	0.275443414285506	1.00563235476262	0.314592454036019	0.524413237039346
YKR017C	146.765423609793	0.120273925325646	0.119631087586915	1.00537350074883	0.314717034876709	0.524413237039346
YMR053C	52.4341464063743	0.214982608968045	0.213791239488661	1.00557258324632	0.314621217895384	0.524413237039346
YDR533C	143.169397578329	0.254574696797955	0.253685761794102	1.0035040792103	0.315617709741007	0.52541685374905
YJL014W	2111.1030949741	-0.152631548656125	0.152085323873053	-1.00359156800382	0.315575520499783	0.52541685374905
YMR089C	737.811417340911	0.161466783282748	0.160918844242414	1.00340506447777	0.315665461540932	0.52541685374905
YNL204C	59.7143211883928	0.236995607829887	0.236164987511394	1.0035171188043	0.315611421494188	0.52541685374905
YHR149C	630.572754953701	0.122302112551571	0.121943436501027	1.00294133133227	0.315889169105645	0.525578205039141
YKL061W	118.235565124455	-0.215147428248431	0.214613767593052	-1.00248660960275	0.316108630567019	0.525578205039141
YLR336C	1001.47481713331	0.152797192794345	0.15238876350151	1.00268017984693	0.316015195905824	0.525578205039141
YNL071W	1892.10399478533	0.127821954921956	0.12750012908949	1.00252412162061	0.316090522428099	0.525578205039141
YCR038C	80.6195502651846	0.171082624207625	0.170708868397386	1.00218943405663	0.316252109888112	0.525672819939944
YFL003C	53.4703005902525	0.236091661376648	0.235838944200368	1.00107156677256	0.316792210130387	0.526426464124715
YKL087C	181.499981238423	-0.161420533939877	0.161301806883938	-1.00073605533771	0.316954431270484	0.526551930690664
YBR118W	9878.48070245085	0.148632597243641	0.148726247168798	0.999370320122104	0.317615331996052	0.526960904022493
YDR061W	325.162954443698	-0.176511607490189	0.176661510622302	-0.999151466940452	0.317721322402231	0.526960904022493
YFR033C	1343.29749864717	-0.178407416355125	0.178551739128188	-0.999191703347346	0.31770183420623	0.526960904022493
YMR144W	173.550415145004	0.186534393786141	0.186581159159997	0.999749356397684	0.317431819892148	0.526960904022493
YMR212C	776.2952670741	0.141822446446488	0.141913647082487	0.99935735119297	0.317621612191106	0.526960904022493
YNL252C	263.897005965147	-0.11297246286631	0.113054855986486	-0.999271211135011	0.317663327520956	0.526960904022493
YPL079W	11118.2652104652	-0.172767168033699	0.172975282580717	-0.998796853839962	0.31789311042623	0.52710184776299
YLR255C	6.39347086457867	-0.276155686112074	0.276599084318403	-0.998396964301521	0.318086905079275	0.527275378424345
YMR206W	21.3535218752123	-0.267811267816609	0.268288129034219	-0.99822257801966	0.318171440472134	0.527275378424345
YKR078W	212.225291272082	0.122062363532962	0.122330475941704	0.997808294240026	0.318372327447645	0.527464330767285
YGL196W	418.440076168421	-0.210106933103587	0.210725444768969	-0.997064845842133	0.318733035225459	0.527713182173941
YJL178C	876.49971691947	-0.161343872756792	0.161893768862017	-0.996603352253208	0.318957078158492	0.527713182173941
YLR218C	32.3210685296956	-0.255450652671851	0.256197170524976	-0.997086158868984	0.318722690804427	0.527713182173941
YLR239C	187.697147817309	-0.121825875918541	0.122221277136868	-0.996764874107121	0.318878651846086	0.527713182173941
YPR034W	725.801561568625	-0.116707906903485	0.117102447556119	-0.99663080780233	0.318943746331992	0.527713182173941
YLR289W	115.597210454086	0.129595708747299	0.130103402242243	0.996097769265101	0.319202643636034	0.527928621080626
