baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL058W	799.702846904228	0.0232194693512242	0.207302383233706	0.11200772991137	0.910817277559169	0.986501241257658
YDL113C	129.976145268361	0.0172498195557465	0.151552304086027	0.113820899390318	0.909379770940263	0.986501241257658
YDL165W	403.418696731177	-0.0188900649175594	0.1671840698759	-0.112989622346085	0.91003878269277	0.986501241257658
YDR170C	1279.6290468087	0.023875906834603	0.20398472189729	0.117047524993685	0.906822392781433	0.986501241257658
YDR331W	335.597113831641	-0.0188398761663267	0.169465377043123	-0.111172420556044	0.911479621247485	0.986501241257658
YDR530C	213.523990489149	0.0192934382948781	0.173714779693246	0.111063884886176	0.91156568720055	0.986501241257658
YER094C	1430.24069849435	0.0209600040880792	0.188974367082932	0.11091453519133	0.911684119305872	0.986501241257658
YER117W	17101.5429306301	0.0247964137915937	0.203247309157869	0.122001191033401	0.902898075009816	0.986501241257658
YER183C	313.502934541173	0.0191281307101584	0.166545563944964	0.114852237772477	0.90856224321569	0.986501241257658
YFL001W	524.486845857889	-0.0175504053390686	0.145064958762588	-0.120983078813619	0.903704437887755	0.986501241257658
YFR015C	26.77898299536	0.0279138849492492	0.233789378565438	0.119397575375461	0.90496038212537	0.986501241257658
YGL065C	266.221445233775	0.0170586107839347	0.15345252570159	0.111165395981215	0.91148519152054	0.986501241257658
YGL100W	637.498188792794	0.0187216864748219	0.154775292965288	0.12096043312947	0.903722374802274	0.986501241257658
YGL174W	120.46950642332	0.021598387125151	0.18705362044478	0.115466287547891	0.908075540354161	0.986501241257658
YGR195W	506.614396341542	-0.0177832581250713	0.152001429332305	-0.116994019090397	0.906864793008024	0.986501241257658
YHR008C	653.490961582933	-0.0188128391339776	0.162614914064054	-0.115689506354671	0.907898623122247	0.986501241257658
YHR028C	756.255868761835	-0.018187779726407	0.161508915292251	-0.112611614618897	0.910338476493569	0.986501241257658
YIL145C	757.110688113589	-0.0166156055547394	0.148592176490368	-0.111820190989775	0.910965977831421	0.986501241257658
YJL131C	80.4350825178876	0.0220091710581283	0.185533952780828	0.118626109821138	0.905571578763079	0.986501241257658
YJL171C	452.853547074033	-0.0230542256753499	0.19988132713575	-0.115339566760493	0.908175977876973	0.986501241257658
YJR066W	384.529941854428	-0.0230726712451782	0.197264844142503	-0.116962915239527	0.906889441070601	0.986501241257658
YJR084W	255.626535761643	0.0176726090604508	0.152738265610703	0.115705183568697	0.907886197955009	0.986501241257658
YJR086W	197.688734500664	-0.0240662605079456	0.200772091509289	-0.11986855507172	0.904587274249808	0.986501241257658
YKL061W	118.802596150216	0.0266661160333284	0.224722536072094	0.118662402531687	0.905542824462905	0.986501241257658
YKL128C	1054.36654854843	0.0174519847619319	0.154097906435817	0.113252575363189	0.909830314635484	0.986501241257658
YKR052C	327.854266750112	0.0217152875589838	0.193808709056005	0.112044952286993	0.910787764177617	0.986501241257658
YLL009C	94.0255499039784	-0.0274869031352653	0.221587332396391	-0.124045462518114	0.901279279127698	0.986501241257658
YLR010C	75.1413944065433	0.0235023194032525	0.20260206804553	0.116002366757534	0.907650666059613	0.986501241257658
YLR189C	329.001640226227	0.0219471244933547	0.190374133979462	0.115284172458652	0.908219883261512	0.986501241257658
YLR240W	205.798723521267	-0.0226270057340451	0.196982655004596	-0.114868010757176	0.908549740937653	0.986501241257658
YLR262C-A	1811.28742172437	-0.0234166508701395	0.202632077995902	-0.115562407994518	0.907999357309865	0.986501241257658
YLR295C	654.758784539444	0.0243149535342285	0.211365037772676	0.115037727102149	0.908415218628902	0.986501241257658
YLR310C	810.981490306632	0.023770910534548	0.21400422765946	0.111076826820328	0.911555424530095	0.986501241257658
YLR449W	1844.9102175617	0.0162336858838413	0.143861838971753	0.112842196373068	0.910155664101144	0.986501241257658
YML069W	887.232273606528	-0.0164484752799642	0.143532293995878	-0.114597731437614	0.908763977914257	0.986501241257658
YMR036C	160.734651975893	-0.0172603561430307	0.151570468209882	-0.113876775251033	0.909335476448696	0.986501241257658
YMR118C	84.9019284595608	-0.0252679490837407	0.209017545054999	-0.120889129556526	0.90377885237878	0.986501241257658
YNL059C	679.212590814869	-0.0146350816667146	0.130232746400884	-0.11237635749203	0.910525000559294	0.986501241257658
YNL121C	1120.77738415103	-0.0204373935397921	0.167558063084902	-0.121972008768306	0.902921186489429	0.986501241257658
YNL131W	676.313350995338	-0.0182196903862489	0.160356885867127	-0.113619632158146	0.909539323920983	0.986501241257658
YNL138W	889.834769624915	-0.0178741233616486	0.154568738315732	-0.115638670253864	0.907938914049145	0.986501241257658
YNL318C	1.41862833535662	-0.017963545274181	0.157289340915255	-0.11420700964002	0.909073695380137	0.986501241257658
YOL033W	141.932112587167	-0.0187024338764139	0.155598462764944	-0.120196777937754	0.904327270105721	0.986501241257658
YOR048C	1051.45417141119	0.0243987118833579	0.200040404746684	0.121968918800452	0.902923633656206	0.986501241257658
YOR094W	281.069807637438	0.0217542560133725	0.194667052082026	0.111751093884167	0.911020765956516	0.986501241257658
YOR192C	52.7198056848989	0.0268265070894293	0.233806748989366	0.11473795006084	0.908652832754917	0.986501241257658
YOR209C	1650.40762103312	0.0219841758912334	0.176742751752778	0.124385162464733	0.901010320749775	0.986501241257658
YOR299W	499.940072096208	-0.0164329853463909	0.138886999490634	-0.118319104067758	0.905814820865167	0.986501241257658
YOR326W	1884.00984849868	0.0245537666704981	0.198657241014148	0.123598649337678	0.901633061959285	0.986501241257658
YOR361C	3391.95673479841	-0.0188341569261506	0.152080817875015	-0.123843080207716	0.901439521274526	0.986501241257658
YPL170W	139.493739976584	0.0252714949727316	0.215005407652642	0.1175388807595	0.906433035170708	0.986501241257658
YPL229W	119.451681192232	-0.0226238283914713	0.192573504208245	-0.117481522104964	0.90647848586348	0.986501241257658
YPL261C	1.05058181660606	-0.0167722957447692	0.145674810428733	-0.115135181541729	0.908337974479006	0.986501241257658
YPR001W	63.9062179837992	0.0254004511261276	0.224595854864622	0.113094033464856	0.909956005250253	0.986501241257658
YPR152C	193.671662531817	-0.0216542356044701	0.190282274380992	-0.113800592697946	0.909395868741758	0.986501241257658
YCR032W	314.334485568275	0.0219389137803711	0.200319434077782	0.109519647364082	0.912790339158525	0.98663765564296
YDR050C	29355.4676721943	0.0188973026007566	0.173457263429168	0.108945005975339	0.913246109459946	0.98663765564296
YDR138W	326.947975635293	0.0185854825945717	0.170454343630951	0.109034960322343	0.913174761302107	0.98663765564296
YGR211W	1083.02726556006	0.0184005702826739	0.168419782724334	0.109254209838232	0.913000864366718	0.98663765564296
YKL081W	8134.27083000863	-0.0189686051970424	0.172222351724859	-0.110140205420877	0.912298182789144	0.98663765564296
YLR118C	327.925555579339	0.0174106662164526	0.158839589463243	0.109611629413595	0.912717387298167	0.98663765564296
YLR249W	33311.9902412925	0.023207093481958	0.212247382790948	0.109339833437738	0.912932953458839	0.98663765564296
YNL071W	1713.4422383731	0.0170297966728824	0.155274527270037	0.109675405053824	0.912666806647786	0.98663765564296
YPL152W	92.0595739199949	0.0195647664882077	0.177683785078512	0.110110027651441	0.912322115601483	0.98663765564296
YEL018W	99.0574737741096	-0.0201108503538563	0.186417890042439	-0.10788047407509	0.914090506145562	0.98708053340115
YFL052W	10.2047301726821	0.0236430815714694	0.218906998717016	0.108005142412249	0.913991613019714	0.98708053340115
YNL176C	411.784307503002	-0.0149686545439199	0.138824227808515	-0.107824511471922	0.91413489889851	0.98708053340115
YGL117W	1379.45522851348	0.0246710037738851	0.229879262925684	0.107321571593262	0.914533871718695	0.987259165583472
YMR264W	669.767496138551	-0.0216095774565805	0.201556541861686	-0.107213475965516	0.91461962477809	0.987259165583472
YGR159C	5674.15496746606	-0.0206011758266871	0.192911561153466	-0.106790778652703	0.914954963208776	0.987448777047656
YKL070W	128.826486022886	0.0169198422388128	0.159489010022075	0.106087825339632	0.915512670603765	0.987603336121233
YML076C	402.491085757717	-0.0163666398219688	0.154392958887196	-0.106006387466974	0.915577284279274	0.987603336121233
YNL217W	565.198473715713	-0.0219749633130475	0.207215230440449	-0.106048977511635	0.915543492814635	0.987603336121233
YDR344C	10.5793191058766	0.0244213678553234	0.233767284314684	0.104468715230694	0.916797394033089	0.987713429390353
YGR172C	421.03530274793	0.013726109215416	0.131284197832277	0.104552638033039	0.916730798016626	0.987713429390353
YKL064W	443.989413695152	-0.0230232871523614	0.218682061088282	-0.105282010960501	0.916152036812466	0.987713429390353
YLR322W	0.536511706556424	0.0102402452594698	0.0975040288517922	0.105023816759769	0.916356910185291	0.987713429390353
YLR419W	543.401894647318	-0.0207935376384397	0.198481495996705	-0.104763104157502	0.91656378751043	0.987713429390353
YML128C	104.629160348833	-0.0200575309217806	0.191203500534194	-0.104901483841786	0.916453981531096	0.987713429390353
YNL006W	334.370654468001	-0.0195242594035343	0.184808693769839	-0.105645784325763	0.915863397349626	0.987713429390353
YNL147W	455.065976589572	0.0208233435790625	0.199845682343319	0.104197115168541	0.917012923274263	0.987773544248048
YNR053C	3001.19317646335	0.0161297894600883	0.155241610594666	0.103901198900873	0.917247755673512	0.987842204801294
YOR276W	297.474453318351	-0.0219558998496971	0.211696155909613	-0.103714211320264	0.917396148475716	0.987842204801294
YDL040C	1180.77638719546	0.0192472067731175	0.187322573756565	0.102748998089948	0.918162184553705	0.988494942423417
YOR369C	35291.3201371683	-0.0204483802232174	0.199415261207142	-0.102541701670348	0.91832671413168	0.988499982626685
YMR128W	1427.4598458832	0.0226085697597089	0.221061441778092	0.102272787048969	0.918540154813916	0.988557660523713
YAL038W	14012.3587808574	0.0187902300053168	0.184662748762787	0.101754306871357	0.918951695155631	0.988656451433964
YJL100W	141.711313258236	-0.0161536773127818	0.158681197947003	-0.101799567445772	0.918915768996154	0.988656451433964
YDR396W	79.4948965467268	-0.0233650604477946	0.231866449222851	-0.100769475385971	0.919733458579513	0.989182387556054
YHL041W	1.00492376038009	-0.0146359269923858	0.14529072492668	-0.100735453001365	0.919760467083977	0.989182387556054
YIR015W	82.8782836355903	0.0173492324468896	0.173644954460507	0.0999121022594147	0.920414108216625	0.989713240342829
YDR056C	628.653269575774	0.0168892865369307	0.174057166422558	0.0970329856797084	0.922700199253635	0.989983355184341
YDR393W	203.90671157018	-0.0151015856747522	0.15354045364645	-0.0983557447962598	0.921649814766311	0.989983355184341
YGL106W	1060.0722311453	-0.020266918635849	0.207369161408062	-0.097733522661876	0.922143895738216	0.989983355184341
YGL215W	947.182802418513	-0.0228379374689485	0.234205186977127	-0.0975125178213021	0.922319393821718	0.989983355184341
YHL050C	26.257126017856	0.0218754169763989	0.225771103853005	0.0968920140933604	0.922812150798008	0.989983355184341
YJL163C	30.3188704590865	0.0225548292992236	0.233555561198177	0.0965715788719127	0.923066627747883	0.989983355184341
YJR049C	492.830424189248	-0.0137726870072778	0.140165503965147	-0.0982601754187853	0.921725700512454	0.989983355184341
YLR272C	326.567515398186	-0.0189692424087106	0.195926470042631	-0.0968181706360713	0.922870793644788	0.989983355184341
YLR397C	811.531580818046	-0.0181078626697975	0.187294608987563	-0.0966811739413169	0.92297959080104	0.989983355184341
YNL127W	264.714828867236	0.0184467745766506	0.188720411653284	0.0977465787354303	0.922133528138611	0.989983355184341
YOL036W	542.453898467675	-0.0177159410063829	0.178651144027982	-0.0991650017287773	0.921007262427886	0.989983355184341
YOR056C	1178.58750749677	-0.013594123665956	0.140755166703746	-0.0965799265796627	0.923059998229301	0.989983355184341
YOR226C	623.546046594401	-0.0165885423778536	0.169277989646018	-0.0979958612016979	0.921935579833138	0.989983355184341
YPL172C	125.50870497471	0.0149464651076017	0.154544940298974	0.0967127430939323	0.92295451974695	0.989983355184341
YPR133W-A	255.48197773176	0.0189552359389196	0.195052866021184	0.0971799918944074	0.922583456984846	0.989983355184341
YAL005C	383.605654506614	0.0134400482225715	0.151360237668944	0.0887951051713309	0.929244747833423	0.990191323086456
YAL045C	0.562854825749949	0.00974023058840756	0.11125687291956	0.0875472259178978	0.930236548650563	0.990191323086456
YBL076C	4933.24629926836	-0.0174053624372665	0.207583488707565	-0.0838475282674646	0.933177658944956	0.990191323086456
YBR018C	5.04503616579633	0.0186781053665501	0.225506004303696	0.0828275301326154	0.933988678454608	0.990191323086456
YBR045C	25.7249124065409	-0.0206748130627766	0.225368897033046	-0.0917376502922892	0.926906482896694	0.990191323086456
YBR168W	149.674726239486	-0.0134722428534554	0.158941153505969	-0.0847624580310439	0.932450240239297	0.990191323086456
YBR200W	307.858395419883	0.0150552498985218	0.161608884272964	0.0931585535427178	0.925777600629164	0.990191323086456
YBR239C	191.871997889066	-0.0149965518237781	0.177720671678259	-0.0843827095754366	0.93275215401178	0.990191323086456
YBR294W	141.0865599154	0.0162543320856217	0.176894956472209	0.0918869164490584	0.926787886643013	0.990191323086456
YBR295W	261.958249340285	-0.0193771668513397	0.219977023323444	-0.0880872309234242	0.929807345173709	0.990191323086456
YCL035C	624.551003847171	0.0209911967848864	0.221305066500246	0.0948518581921535	0.924432495634378	0.990191323086456
YCR057C	1973.42809558973	0.0169899554821879	0.194122750509426	0.0875217121002152	0.930256827890124	0.990191323086456
YDL025C	250.794891218955	-0.0167730558313461	0.191037706867094	-0.0877997129803028	0.930035865894027	0.990191323086456
YDR031W	81.1841818257998	0.0210018040572028	0.233257753418738	0.090036895877587	0.928257895212687	0.990191323086456
YDR054C	614.573182220758	-0.0112213857440389	0.132965835345407	-0.0843930000130407	0.932743972613553	0.990191323086456
YDR106W	7.93096141636764	0.0195398598471717	0.231647248288246	0.0843517891602912	0.932776737287943	0.990191323086456
YDR127W	3204.15647818671	-0.0197504935834402	0.218511862805963	-0.0903863677231042	0.927980189330742	0.990191323086456
YDR197W	157.380701102921	-0.0135360761119818	0.150313591113637	-0.0900522435243296	0.928245699105831	0.990191323086456
YDR358W	61.6099223392873	-0.0183939191864208	0.203014001823521	-0.0906041899632645	0.927807102519851	0.990191323086456
YDR456W	350.392258507633	0.0179258641796244	0.19493999168016	0.0919558066311788	0.926733151960831	0.990191323086456
YDR489W	138.456452177186	0.0172970004036305	0.203253375243513	0.0851006797939145	0.932181349871887	0.990191323086456
YER123W	389.316709250976	0.0165162150686517	0.186180113766155	0.0887109516400678	0.929311628703666	0.990191323086456
YFR008W	43.8873007273617	-0.0201541368706892	0.225032859548359	-0.0895608619609536	0.928636187000696	0.990191323086456
YFR041C	238.983823809917	0.0137565041603347	0.155837595183046	0.0882746178428663	0.92965841221318	0.990191323086456
YGL226C-A	506.135592340295	-0.016167824445024	0.17013527611752	-0.0950292309388921	0.92429160904662	0.990191323086456
YGR075C	198.698810746993	-0.0153673792558098	0.17782295709308	-0.0864195461993458	0.931132909436077	0.990191323086456
YGR082W	476.033385884364	0.0133122691261477	0.150178826491616	0.0886427829883922	0.929365805985168	0.990191323086456
YGR146C-A	6.58800436932421	-0.0195089756025761	0.230794745862724	-0.0845295482340834	0.932635410811703	0.990191323086456
YGR225W	3.98421097191092	0.0179468441778796	0.208856248445049	0.085929170477279	0.931522722579312	0.990191323086456
YHR022C-A	3.4534131046785	0.0189131249392034	0.202133818976673	0.0935673458056316	0.925452850052053	0.990191323086456
YHR119W	430.862819619974	-0.015246295906995	0.172311633613947	-0.0884809434350397	0.929494429863995	0.990191323086456
YHR150W	177.378249352243	0.0126642771106496	0.152157611237259	0.0832313086915003	0.933667618363771	0.990191323086456
YHR190W	920.761818168127	0.0115028553192283	0.123293959229022	0.0932961792382821	0.925668267371815	0.990191323086456
YHR201C	880.976568380431	0.011289864864803	0.135549113321977	0.0832898466697134	0.933621073426953	0.990191323086456
YHR204W	508.221987597433	0.0164805572155221	0.197197695824856	0.0835737818669012	0.933395313030674	0.990191323086456
YIL043C	2849.65416272668	0.0157369694396755	0.180396867323074	0.0872352700642634	0.930484504749792	0.990191323086456
YIL068C	257.4683738661	-0.0141581639822593	0.16619179057815	-0.0851917169494699	0.932108975559478	0.990191323086456
YJL129C	758.18734778304	-0.0167495147121935	0.185152075445241	-0.09046355365942	0.927918855132003	0.990191323086456
YJL139C	210.7887153928	0.0128396241709067	0.149335437430822	0.0859784147138856	0.93148357623829	0.990191323086456
YJL140W	1084.39226984352	-0.0125707700693463	0.138393994454025	-0.0908332050024202	0.927625125324543	0.990191323086456
YJR106W	106.758454014575	-0.0182865739955196	0.213780691461291	-0.0855389411949335	0.931832938305603	0.990191323086456
YKL124W	83.9661491265587	0.014111459065438	0.165401826260448	0.0853162228282633	0.932009994604166	0.990191323086456
YKL220C	100.640660779537	-0.020000184494447	0.234124844274543	-0.0854252975860779	0.931923282103	0.990191323086456
YKR019C	179.576161049423	0.0130905171279393	0.143740748957489	0.0910703278150501	0.927436709616104	0.990191323086456
YKR051W	167.056085151021	0.0125399398066595	0.144206841166197	0.086958009101714	0.930704889503122	0.990191323086456
YKR057W	9322.12067470503	0.0188511786488282	0.196187656372975	0.0960874858150605	0.923451090189372	0.990191323086456
YLR264W	3950.25195528764	-0.0153443300333403	0.160487022037863	-0.0956110334561514	0.923829501918937	0.990191323086456
YLR392C	129.469265336434	-0.0141589867984194	0.170209060413792	-0.0831858584025887	0.933703757124379	0.990191323086456
YML037C	61.6948675092952	0.0178762781584353	0.211321969616246	0.0845926156702876	0.932585269867256	0.990191323086456
YMR008C	779.50181861342	0.0170433219285014	0.200531026319297	0.0849909474924045	0.932268587524063	0.990191323086456
YMR044W	426.076447196724	0.0107836929546307	0.121367682349845	0.0888514367733129	0.929199978671511	0.990191323086456
YMR138W	177.120642501759	0.0178022042514476	0.200652430876562	0.0887215977084237	0.929303167732059	0.990191323086456
YMR156C	78.08165323879	0.0169237109377583	0.187150946919926	0.0904281341680803	0.927947000440882	0.990191323086456
YMR207C	458.92862690128	0.0192123416173494	0.220248513508488	0.0872302896001567	0.93048846349437	0.990191323086456
YMR225C	188.644107452406	0.0150944139671335	0.167440801420699	0.0901477646968999	0.928169792966606	0.990191323086456
YMR305C	2326.12771369186	-0.0131501233791195	0.158619764891775	-0.0829034350674507	0.933928322657389	0.990191323086456
YNL024C	186.654914336057	-0.0189131686608702	0.201833112153045	-0.093706966409599	0.925341936236821	0.990191323086456
YNL033W	3.82754841461588	0.020316840953697	0.216227316662371	0.093960565516432	0.925140482258981	0.990191323086456
YNL073W	194.246608423649	0.0133750798527111	0.147278717948252	0.0908147493340523	0.927639790207215	0.990191323086456
YNL090W	164.592674361563	0.0166219638010364	0.190878328383344	0.08708146148291	0.930606760994324	0.990191323086456
YNL153C	887.888292495569	-0.0163676249812006	0.179974452781915	-0.0909441575079227	0.927536962930381	0.990191323086456
YOR020W-A	153.637588777498	0.0202257223586886	0.224118238706696	0.0902457670353104	0.928091915842047	0.990191323086456
YOR310C	2930.56354382017	0.0192440734241964	0.208754714855919	0.0921850959748548	0.926550979308482	0.990191323086456
YOR324C	183.631716148926	-0.0166251577086567	0.175926509569233	-0.0945005829386624	0.924711519400943	0.990191323086456
YOR336W	263.187875300207	0.0200367330134156	0.219472019319196	0.0912951595176903	0.927258064073637	0.990191323086456
YOR389W	64.4412750091923	0.0180365552455263	0.217038023663542	0.0831032044112555	0.933769477910555	0.990191323086456
YPR095C	294.164799536775	-0.0179706814737202	0.191937200095849	-0.0936279234288404	0.925404727353966	0.990191323086456
YCL033C	166.617233765946	-0.0185581299815804	0.225289445546875	-0.0823746089681733	0.934348826524063	0.990403349884266
YDR238C	1643.52639976028	-0.0141091829625266	0.171882551699995	-0.0820861851478266	0.934578178703034	0.990476685021348
YLR403W	525.19330374017	0.0168610153851509	0.208041583592676	0.0810463710859029	0.935405074977488	0.99067391396828
YNR044W	332.333086637427	-0.017835369322959	0.219307107982365	-0.0813259975339837	0.935182699421923	0.99067391396828
YOR099W	1145.82251665308	-0.00900202628945806	0.110989176485649	-0.0811072446385981	0.935356664284012	0.99067391396828
YPR021C	150.528976755739	-0.0157037503848279	0.193705199456903	-0.081070360676208	0.93538599683291	0.99067391396828
YNR026C	377.486611578515	0.0139582440295834	0.173172705591118	0.0806030256438939	0.93575765992119	0.990877631669972
YCL004W	147.40585232279	0.012167694158335	0.151639639122553	0.0802408540981907	0.936045698026203	0.991012942406101
YPL228W	246.162290602422	-0.0124141302903096	0.155450085329994	-0.0798592697067773	0.936349184387327	0.991164559440471
YKL152C	9565.42200338905	-0.0136059474645041	0.170915712601839	-0.0796061828218222	0.93655047764526	0.99120796744109
YAR007C	418.287093229228	-0.0117664907783113	0.153577986609224	-0.0766157379589229	0.938929238673724	0.991293481733175
YBR006W	275.012693651081	0.0173248496430673	0.227829835864684	0.0760429360681149	0.939384939023831	0.991293481733175
YBR024W	93.4258756315059	-0.0135177325278421	0.203489499514842	-0.0664296317995324	0.94703577953498	0.991293481733175
YBR044C	245.634593722812	0.0102375545647843	0.142290789408806	0.0719481184082232	0.942643196292649	0.991293481733175
YBR115C	5618.62684072036	-0.0167403208502873	0.222071570561724	-0.0753825481034924	0.939910344293558	0.991293481733175
YBR122C	340.033402153897	0.0140410234675601	0.203517439126199	0.0689917460039059	0.944996189580116	0.991293481733175
YBR172C	1232.56672292364	0.0109834141815917	0.152355015361174	0.0720909262852581	0.942529547213199	0.991293481733175
YDL031W	1705.22515563128	0.013755832709694	0.200221725616218	0.0687029974762128	0.945226032203031	0.991293481733175
YDL199C	30.3790517519602	-0.0149960134586342	0.213904817108866	-0.0701060109880647	0.944109282399984	0.991293481733175
YDL214C	35.0228626456562	-0.0163603227238741	0.215951630967282	-0.0757591996438904	0.939610676763496	0.991293481733175
YDR482C	303.918603983895	-0.0160887470838376	0.209909940337043	-0.076645951392319	0.93890520251899	0.991293481733175
YDR508C	3644.23800373413	-0.0147939352845189	0.189414534515035	-0.0781034851543803	0.937745734913252	0.991293481733175
YDR524C	308.283568746347	-0.013567921883136	0.186604644876521	-0.072709454215966	0.942037325088624	0.991293481733175
YEL061C	419.97818906511	-0.0121079746122109	0.17026387251034	-0.0711129990977716	0.943307822580437	0.991293481733175
YFL047W	341.721141039598	0.00845975036338017	0.126479102032627	0.0668865466897279	0.946672023239347	0.991293481733175
YGL033W	7.97833471506382	0.0173800840334562	0.226982716346139	0.076570076846522	0.938965564262361	0.991293481733175
YGL067W	511.263412002966	0.010768720789688	0.146709409631305	0.0734017048855344	0.941486460954655	0.991293481733175
YGL085W	242.265928116132	0.0133059839273538	0.176030259331543	0.0755891855064121	0.939745940564021	0.991293481733175
YGL092W	998.771531151978	-0.0167236828412233	0.21664018232399	-0.0771956645430286	0.938467890550327	0.991293481733175
YGL119W	239.91025810007	-0.00879030788241313	0.129526716511131	-0.0678648244870605	0.94589324016349	0.991293481733175
YGL206C	663.262484732833	0.0143615556309419	0.216253259026313	0.066410817092909	0.947050758421668	0.991293481733175
YGL242C	258.300992096596	0.0121120472141212	0.181530075889621	0.0667219861764721	0.946803030874553	0.991293481733175
YGR005C	508.481644681456	-0.0105996644372181	0.151775934921097	-0.0698375828996111	0.944322933362946	0.991293481733175
YGR044C	256.936224057807	0.0129582511809201	0.181147724023669	0.0715341650068257	0.94297263445166	0.991293481733175
YGR104C	199.340870602457	-0.0111455830445473	0.166467415775246	-0.0669535415843502	0.94661868860513	0.991293481733175
YGR227W	164.942266483215	-0.0133368952577912	0.178762382489941	-0.0746068332275765	0.940527537149413	0.991293481733175
YGR233C	268.666230243486	0.013080573582707	0.178341188737738	0.0733457799361357	0.941530962654925	0.991293481733175
YGR292W	2.90878143430539	-0.0154358180014665	0.197692653793288	-0.0780798765421329	0.937764514511166	0.991293481733175
YHL037C	0.848469258187058	-0.00836820779051261	0.122578115743672	-0.068268366989844	0.945572004847138	0.991293481733175
YHR176W	49.2669610931232	0.013762595952094	0.19453160634206	0.070747351604624	0.943598834094245	0.991293481733175
YIL010W	170.350633382714	-0.0150857043423792	0.193744791636028	-0.0778637929566613	0.937936400971503	0.991293481733175
YIL129C	520.76445699882	0.0163260740037563	0.208223344254393	0.0784065497661502	0.937504663612708	0.991293481733175
YIL161W	294.275133735386	-0.0100627602525753	0.148242738018764	-0.0678802913860214	0.945880927755978	0.991293481733175
YIR016W	230.044208960562	0.0120271325037165	0.167020481496064	0.0720099259443215	0.942594008599265	0.991293481733175
YJL047C	209.943645963034	-0.0110415361440102	0.150703112210258	-0.0732668090397847	0.941593803240048	0.991293481733175
YJL149W	209.801341517674	0.013809668193515	0.199369512479006	0.0692666999171662	0.944777331668255	0.991293481733175
YJR050W	233.04812208014	0.0124809697326857	0.187362723087078	0.0666139428753133	0.946889045592588	0.991293481733175
YJR137C	227.523953225043	-0.015256119989841	0.208658952127426	-0.0731150992291203	0.941714526370335	0.991293481733175
YKL209C	1905.03610660846	0.0129686392140965	0.184339246458184	0.0703520246679449	0.943913475350874	0.991293481733175
YKR026C	762.457555656773	-0.0113869526280188	0.145140304825255	-0.0784547933926993	0.937466288977919	0.991293481733175
YLL025W	9.91471212985953	0.0159123802774328	0.234276159455023	0.0679214663346386	0.945848150547488	0.991293481733175
YLR167W	50507.1298167254	0.0154496558720895	0.214175125863333	0.0721356217712607	0.942493977981097	0.991293481733175
YLR325C	11318.1517154456	0.0129249928307846	0.181337921690154	0.0712757304722453	0.943178310370821	0.991293481733175
YLR329W	22.5518261397076	0.0170718793532924	0.226254527552771	0.0754543104084872	0.93985324886715	0.991293481733175
YLR384C	1679.31091983556	0.0146903904970546	0.215031983999774	0.0683172345983194	0.945533104955399	0.991293481733175
YLR406C-A	1.18369562056478	0.00934000638720278	0.121190787013114	0.0770686173214808	0.938568958474126	0.991293481733175
YLR433C	308.771743783995	-0.0093111367264446	0.13789571543804	-0.0675230314217292	0.946165327441638	0.991293481733175
YMR279C	90.8225196885638	0.0158768036950731	0.214908130647305	0.0738771662442554	0.941108124886844	0.991293481733175
YNL108C	83.2049987558496	-0.0120754333264033	0.17072462951484	-0.0707304702357177	0.94361226981963	0.991293481733175
YNL209W	10882.6384293139	0.0115078930797316	0.169240507647284	0.0679972734643136	0.945787804723029	0.991293481733175
YOL038C-A	12.4916657988774	0.0173673135998287	0.232643413770399	0.0746520751151325	0.940491539730353	0.991293481733175
YOL057W	487.242693629448	-0.0110415344920771	0.150313955921667	-0.0734564826291388	0.94144287230863	0.991293481733175
YOL094C	337.132468703055	0.0102861884629343	0.151786887263381	0.0677673061776785	0.945970869801432	0.991293481733175
YOR010C	39.6128280246288	0.0145665664323599	0.201498242707671	0.072291282725938	0.942370101923576	0.991293481733175
YOR017W	189.976317109996	-0.0142149289208793	0.196261667317409	-0.0724284528669058	0.942260942138001	0.991293481733175
YOR233W	617.58434472975	0.0102604534335209	0.136584571485583	0.0751216138244718	0.940117951066929	0.991293481733175
YOR270C	3084.88409200287	0.0135200828431827	0.189917159402371	0.0711893695426337	0.943247041827485	0.991293481733175
YOR364W	1.21332148882667	-0.00903496139276849	0.129531201296995	-0.0697512360134196	0.944391660612133	0.991293481733175
YOR386W	31.9266064030788	0.014445725457867	0.215519185775973	0.0670275614018094	0.946559761708176	0.991293481733175
YOR391C	0.84633714064653	-0.00906619224464992	0.118430571469856	-0.0765528033186732	0.938979306209194	0.991293481733175
YPL135W	1003.70527212953	0.0146335244245192	0.216167929967327	0.0676951684124978	0.946028295538451	0.991293481733175
YPL187W	15.3162440592386	-0.0161837305844566	0.232178784640294	-0.0697037440760553	0.944429461690966	0.991293481733175
YPL209C	58.4301841603236	-0.0144162114824688	0.19555967843178	-0.0737177090802891	0.941235007320324	0.991293481733175
YPL267W	101.706027916168	-0.0157503243597404	0.211447758760927	-0.0744880175227987	0.940622075311136	0.991293481733175
YPR035W	12505.3758650795	-0.0145471470196881	0.205053473481618	-0.0709431875144129	0.943442971278629	0.991293481733175
YDR268W	138.136218729911	0.0104451747675221	0.160632681474092	0.0650252157385964	0.948153923481244	0.991608973923222
YER107C	602.955276316331	-0.00786361148290808	0.1207506254251	-0.0651227391595235	0.948076275628245	0.991608973923222
