baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR140W	151.55676391116	0.344765683139583	0.128644378430408	2.67999027509849	0.00736242990938845	0.15222648891794
YOR298C-A	7973.50363247284	-0.232619104840494	0.086804898596293	-2.6797923688886	0.00736678390145052	0.15222648891794
YPR006C	2617.98212622991	0.360203150565465	0.134321858758508	2.68164209380887	0.00732617938482617	0.15222648891794
YBL033C	1053.85339810229	-0.245905448384365	0.092176345961911	-2.66777171321131	0.00763561202312942	0.155566197396977
YDL033C	241.648444971474	-0.318986926357399	0.119634460420242	-2.66634651284327	0.00766806118779146	0.155566197396977
YKL105C	1184.73929949674	0.261431508276223	0.0980620003640487	2.6659818003475	0.0076763848504941	0.155566197396977
YKL110C	262.888511247109	0.329249618856696	0.123516976512781	2.66562239582207	0.00768459529310368	0.155566197396977
YMR125W	263.266067549852	0.332091031035925	0.124500681476291	2.6673832391766	0.00764444463020331	0.155566197396977
YNR057C	268.808686475635	-0.309957510655404	0.116448266984193	-2.66176147299365	0.0077732941126714	0.156724715308112
YER084W	192.232113843523	-0.394564804644034	0.148367486160524	-2.65937514245635	0.00782857406707643	0.156764064376982
YNL179C	85.2720277654172	-0.391789403189849	0.1473468023733	-2.65896101496156	0.00783820321884911	0.156764064376982
YNR058W	631.461125958995	-0.261091672950192	0.0983315862707186	-2.65521672996686	0.0079257468669461	0.157880877589566
YNL327W	184.017670755645	-0.351256008095177	0.132430328215444	-2.65238342929828	0.00799257210752816	0.157994568458316
YPL234C	1302.75966551566	-0.244437990055051	0.0921612882973387	-2.65228486462151	0.00799490587379433	0.157994568458316
YAL055W	803.656637726879	-0.279348286192135	0.105799669229234	-2.64035122441525	0.00828201468303768	0.163021474788647
YGR161W-C	287.718601692056	-0.297458819054126	0.112735147602553	-2.63856326425202	0.00832581639248957	0.163238447380307
YGR142W	2096.90987633338	-0.246998551870586	0.0938298998950692	-2.63240770955534	0.00847820536998127	0.165574363696105
YER035W	1563.90062858734	-0.259520079852331	0.0986705691636611	-2.63016705033773	0.00853429206638888	0.165781810952581
YPR145C-A	630.314416022139	-0.344475300089738	0.131012730246469	-2.62932693213621	0.00855540670980187	0.165781810952581
YER143W	872.850853206851	-0.248005531183944	0.0949020796368403	-2.61327815083696	0.00896782839831432	0.171768405475405
YLR079W	929.906171459396	-0.244425335423458	0.0934676441389328	-2.61507966393309	0.00892066463100375	0.171768405475405
YNL195C	6355.55293770632	-0.264703917498663	0.101267188667523	-2.61391592856132	0.00895110591982919	0.171768405475405
YDL048C	2212.53940125716	-0.302470013252843	0.115919227081814	-2.60931702934289	0.0090723148453212	0.173103938427968
YDL133C-A	256.784903964309	-0.334178497436296	0.128438414622608	-2.60185785084794	0.00927202751460147	0.176180119437269
YLR109W	4612.01835436843	-0.325520458106062	0.125168100162485	-2.60066628544728	0.00930429144819312	0.176180119437269
YEL002C	514.956547796129	0.295185101755853	0.113986384554616	2.58965228969446	0.00960729176591701	0.181228458311616
YHR200W	1376.57879388338	-0.252299118759188	0.0975446346192481	-2.58649919335904	0.00969563973386878	0.182204852357232
YGR236C	6630.02214451355	-0.278857278260752	0.107935750996936	-2.58354878420838	0.00977896362629819	0.183079845334455
YPL215W	305.807952272153	0.315927996938303	0.122587237696993	2.57716874018488	0.00996133093804483	0.185795610754544
YMR301C	259.757599511558	-0.298571851230221	0.116180059538373	-2.56990616476321	0.0101726065041208	0.189028285039259
YGR260W	903.397999461853	0.296139631566241	0.115330998715455	2.56773664378713	0.0102364892760825	0.189508240129706
YPR036W-A	39404.4171394542	-0.32135717842574	0.125344962054728	-2.56378216689258	0.010353850343527	0.190971017447276
YER129W	1086.81873262368	0.236389957253176	0.0922623704175157	2.56214918588628	0.0104026622954176	0.191163314506197
YBR067C	499.132817405482	0.341515030173204	0.133552856839777	2.55715256307036	0.010553292167493	0.192806092061523
YLL055W	1836.62720001682	-0.274646079785323	0.107425501221879	-2.55661902119557	0.0105694905889148	0.192806092061523
YOR076C	118.528035663029	0.352128602113787	0.137891468425007	2.55366489410687	0.0106595792159467	0.19373979742852
YER072W	647.350394936383	-0.254943423206342	0.0999765984951978	-2.55003097768512	0.0107713347759159	0.195059080669313
YDR073W	249.535029549332	-0.329193510582527	0.129803929163739	-2.53608278812016	0.0112100229313785	0.199492740465895
YFL017W-A	88.2679992893148	-0.375748308892569	0.147900085696436	-2.54055504513899	0.0110676670387376	0.199492740465895
YIL046W	3991.76976382624	-0.270712204231732	0.106658810692803	-2.53811384613534	0.0111451722269919	0.199492740465895
YLR025W	1655.99802727272	-0.23796196982174	0.0938010522162987	-2.53687953598875	0.0111845433162302	0.199492740465895
YML051W	859.810024867357	-0.251135684618093	0.0990328835042203	-2.53588177716133	0.0112164593033034	0.199492740465895
YLR166C	404.814606097225	0.283537007924831	0.112125057629069	2.52875685346648	0.0114467296028424	0.202863748833292
YAL008W	1040.02824016949	-0.249519794867912	0.0989438584594424	-2.52183206469749	0.0116745428418925	0.204715575185298
YER020W	7470.02668134157	-0.277014048502636	0.109749105932448	-2.52406656208336	0.0116005961286083	0.204715575185298
YOR062C	386.3000573758	0.282959702588078	0.112199724030887	2.52192868594029	0.0116713367043412	0.204715575185298
YPL274W	2242.68303511818	-0.25660900800926	0.101959472834378	-2.51677456616605	0.0118434580778891	0.206948846413641
YGL008C	2560.11202929101	-0.290642867567662	0.115993708532235	-2.5056778617169	0.012221691214795	0.212811266607269
YHR138C	4446.20202668723	-0.224815178814059	0.0899205733261325	-2.50015286266779	0.0124139728298516	0.215406218441327
YDL039C	125.551711801565	0.33695157946314	0.135016333683205	2.49563567807836	0.0125731661652267	0.216658711082453
YPL065W	177.537078475433	0.328565074387624	0.131623311166357	2.49625291657004	0.0125513075475331	0.216658711082453
YDR246W	634.228230733351	-0.259414500515725	0.104084867564794	-2.49233636536296	0.0126905791300683	0.217927876095656
YOL018C	526.756964742947	0.261765900904677	0.105482513962663	2.4816046856575	0.0130792285477568	0.223830096796664
YKL108W	143.657059064865	0.349545472223371	0.141117056026442	2.47698954375774	0.0132495783558578	0.224431633374733
YMR097C	1086.38691544111	0.235095911245282	0.0948559978050506	2.47845066928139	0.0131954356660344	0.224431633374733
YPL271W	3493.09506105224	-0.256421736075412	0.103497159181615	-2.47757269960859	0.0132279457367709	0.224431633374733
YLR399C	2484.11530750893	-0.246744025887078	0.0998038858783553	-2.47228876626927	0.0134251025844978	0.226633935155251
YGL116W	141.840894532625	0.371126935096645	0.15044144077293	2.46691957475207	0.0136280962985447	0.22928351204984
YMR319C	834.390870956333	-0.24947447636777	0.101318161736648	-2.462287827687	0.0138053827674877	0.2307074032956
YNL150W	157.14058582321	0.330394066938813	0.134133358865669	2.46317597451425	0.0137712307493411	0.2307074032956
YLR360W	211.585812417556	0.29714525176285	0.120820721709858	2.45938980960917	0.0139173413419227	0.231440246501401
YPR182W	138.791378732877	-0.323973427022532	0.131763491203506	-2.45874956760337	0.0139421835241808	0.231440246501401
YOL038W	813.676034985103	-0.23720909303426	0.0965416186763006	-2.45706562917295	0.0140077093920851	0.231755457716225
YBL041W	1591.72911981296	-0.233920085556649	0.0954358792692625	-2.45107068062597	0.0142431982026137	0.234181202402882
YKL041W	791.352250436808	-0.251998610247294	0.10281713186033	-2.45093989384588	0.0142483743630669	0.234181202402882
YBR080C	361.375349858849	0.267471213338374	0.109233508107587	2.44861872489654	0.0143405159730947	0.234920294559249
YPR105C	238.305397588915	0.289120247579916	0.118170132662302	2.44664401288388	0.0144193179157548	0.235436731870357
YDR508C	117.534311925167	0.34605470505984	0.141738299014599	2.44150457191671	0.0146262031341484	0.236488609117075
YFL016C	2395.71114855881	-0.22296406426066	0.0912744769852543	-2.44278654477177	0.0145743545832374	0.236488609117075
YIL120W	298.396045447131	0.277102430174231	0.113456884609475	2.44235888485774	0.0145916329671938	0.236488609117075
YER123W	429.570349879042	0.272415360355954	0.111747651822356	2.43777256983448	0.0147780683610929	0.23817081047975
YAL030W	412.625996669346	-0.27420452024234	0.113009661498719	-2.42638121914425	0.0152502415509966	0.24420000940181
YPL230W	2827.78847843193	-0.266933952651699	0.109990898786378	-2.4268730922013	0.0152295821661242	0.24420000940181
YBR216C	314.269064386863	0.269023534072197	0.110943258190948	2.42487500780959	0.0153136581704467	0.244429543874438
YDR103W	606.797558720466	0.243957763122307	0.100681831581188	2.42305646700105	0.0153905341967312	0.244871758146075
YLR130C	2096.02165893025	-0.260846233876972	0.107752881258519	-2.42078198587705	0.0154871623900053	0.245624422618556
YOL026C	538.883143851263	-0.259176459859811	0.107129826765233	-2.41927451658984	0.0155514989654117	0.245861793167462
YOL090W	97.0583886760053	0.339789712732307	0.140619074769045	2.41638421594213	0.0156755107648644	0.247038112686787
YDL140C	3422.0548965042	-0.219073752998439	0.0909345605470004	-2.40913632485427	0.0159903238116763	0.24962950652711
YDR333C	559.326468822098	0.245211648100193	0.101724045465231	2.41055737587634	0.0159281657723033	0.24962950652711
YML129C	443.816426574154	-0.292208594766278	0.121246955246281	-2.41002831100157	0.0159512826726979	0.24962950652711
YJL201W	127.060753993631	0.318279862319557	0.132284494314662	2.40602546782598	0.0161271403968111	0.250978622425373
YOL129W	1137.64089579939	-0.219387637671766	0.0912597224959559	-2.40399194377879	0.0162171306696529	0.251592868332932
YOR316C	736.293039873871	0.270040937041052	0.112416510887106	2.40214657891526	0.0162991758998009	0.252080422301269
YLR342W	1469.78281325991	0.290132447195769	0.120841503067774	2.4009337837601	0.0163532953875607	0.252134399473845
YBR005W	826.700399589836	-0.33038019494444	0.137902125287465	-2.39575854437154	0.0165860122809227	0.253597532340569
YGR204W	924.728438103191	-0.275107306025503	0.114739080686611	-2.3976774467708	0.0164993871962824	0.253597532340569
YLR178C	3028.11145991964	-0.281340780553183	0.117449053405041	-2.39542825077472	0.0166009629604469	0.253597532340569
YDL215C	5316.95127408923	0.286069424608795	0.11953736972432	2.39313802259943	0.0167049556437475	0.253630119225191
YJR109C	1044.59129980806	0.254137244442742	0.106167198599787	2.3937454109602	0.016677320301099	0.253630119225191
YBR016W	462.765985547416	-0.303722782879367	0.12712844112597	-2.38910176345521	0.0168896233939849	0.255654481769132
YHL001W	525.944162946566	-0.314072066884642	0.131577308300669	-2.38697744269818	0.0169875335561069	0.255729558211168
YNL155W	1482.96530448611	-0.255287912362153	0.106959737757803	-2.38676643860348	0.016997285897168	0.255729558211168
YAL060W	4995.49157155773	-0.24144156623529	0.101314064893129	-2.38310017952565	0.0171675217635711	0.257512826453566
YJR017C	477.374314786008	-0.264753642926716	0.111194642352869	-2.38099280077305	0.0172660493849042	0.258212990801269
YGL134W	1018.1807678736	0.26004506396392	0.109273067296995	2.37977271432439	0.0173233192685849	0.258293802268122
YBR150C	1301.89380768673	-0.252061166182776	0.106044055203798	-2.37694763462562	0.0174565661276805	0.258308294926352
YBR296C	5837.89791150707	-0.340213330347153	0.143160020437312	-2.37645488808888	0.0174798986727271	0.258308294926352
YER026C	688.62009002173	-0.262793111214558	0.110525646292136	-2.37766636098155	0.017422581946327	0.258308294926352
YOL058W	529.736919480964	0.292208764149286	0.123137297970552	2.37303212726957	0.0176427292586099	0.259943170733365
YCL034W	1123.52735773995	-0.253497391239738	0.107048712377205	-2.3680564259988	0.0178818084704976	0.261915900538465
YOR212W	267.130388929553	0.295282757166138	0.124656533314507	2.36877080819458	0.0178473092985623	0.261915900538465
YMR183C	146.815128238714	-0.317767839534715	0.134328305508613	-2.36560595573314	0.0180005916827584	0.262882541290724
YAL053W	2907.47230506874	-0.236883173364059	0.100395026248943	-2.35951104566352	0.0182990360948716	0.266459648399008
YGL126W	338.880262081252	-0.279570266090247	0.118593702909188	-2.35737867384347	0.0184044683487366	0.26721356378049
YDL098C	108.578458001991	0.334153392132292	0.141951401257783	2.35399854578027	0.0185726837445494	0.268871991418186
YDR461W	189.921961310457	-0.284991815216834	0.121190602028753	-2.35159996275304	0.0186928661946772	0.269827459853602
YJL088W	191.495148310752	0.331624911941193	0.141136211839259	2.34967984204424	0.0187895647729014	0.270312154104472
YNL055C	8566.33521626389	-0.250435056558421	0.106647642003441	-2.34824747977401	0.0188619841708481	0.270312154104472
YPL150W	1672.4346360269	0.249229966019208	0.106158807672036	2.34770879105173	0.0188892830579029	0.270312154104472
YER022W	281.713938047585	0.285381817340167	0.121748611404138	2.3440252340362	0.0190768806718337	0.271656405198556
YGR181W	128.596478570105	-0.315084078699149	0.134437391605187	-2.34372353507484	0.0190923176344367	0.271656405198556
YIR037W	1567.13758323782	-0.270711911055181	0.115704125016598	-2.33969109585631	0.0192996953506344	0.273824737453445
YDL086W	239.299513571653	-0.282240002065426	0.120989536043856	-2.33276373556074	0.0196605489744817	0.275190209357861
YDL173W	1072.25155256941	-0.300988853817646	0.129019792376128	-2.33288899535802	0.0196539721029357	0.275190209357861
YGR249W	358.000924498072	-0.332948337957136	0.142804907437372	-2.33149087053016	0.0197274909117985	0.275190209357861
YLR094C	1592.75899905398	-0.235589529982414	0.100927324234288	-2.33424924092437	0.019582674899694	0.275190209357861
YNL040W	239.353812987591	0.299531896560786	0.128467091295153	2.33158463806588	0.0197225527498131	0.275190209357861
YOR223W	537.27046483565	-0.270543062992842	0.115802957888978	-2.33623620609255	0.019478934273651	0.275190209357861
YLR233C	311.968342142793	0.278343945361727	0.119636287819809	2.32658460433807	0.0199873847350659	0.276874012320822
YMR017W	143.643169600796	0.314332055475605	0.13513457965061	2.32606677201579	0.0200149888424691	0.276874012320822
YPL046C	100.206124443145	-0.322287428044727	0.138528459735075	-2.3265069766969	0.0199915207161149	0.276874012320822
YIL074C	528.031532295249	-0.257595330024586	0.111061859757547	-2.31938606635012	0.0203741124755248	0.280589988841479
YOL147C	623.739838223874	-0.244206496697819	0.105307870487168	-2.31897668776405	0.0203963003936978	0.280589988841479
YGL166W	203.868013873665	-0.318620527396188	0.137730239344455	-2.31336654109296	0.0207024950526849	0.283684678078022
YIL165C	175.624549076247	-0.294963161548358	0.127536643671469	-2.31277186741855	0.0207351853053012	0.283684678078022
YOR089C	2237.10655148856	-0.221419993000494	0.0958727220442428	-2.30952025017412	0.0209147292998005	0.284702309292688
YPR055W	339.481197316659	0.265681837058767	0.115045918691794	2.30935473487351	0.0209239046588602	0.284702309292688
YDR302W	101.447128461582	0.330048975098205	0.143045838887704	2.3072951835901	0.0210383698498684	0.284704026772676
YJL060W	199.033493256379	-0.306171231711279	0.132688390883107	-2.30744550953974	0.0210299966540697	0.284704026772676
YOL055C	360.979729314598	0.28379281501009	0.123054354918354	2.30623950853577	0.0210972531049844	0.284727155725805
YDR320C-A	197.373362163578	-0.321380592861044	0.139569276907836	-2.30266001215487	0.021297979747183	0.286659294975599
YLR424W	124.896581490552	0.314040880736494	0.136487752037949	2.30087224712426	0.0213988532308232	0.287240671400268
YOR320C	276.183390856884	0.27525059348192	0.120068232758837	2.29245144329537	0.0218796064260388	0.292904408606648
YOR011W	213.06335184002	0.307124212670182	0.134294989763026	2.28693723579805	0.0221994868209969	0.295597444835734
YPR144C	154.315821907986	0.304816847323442	0.133263095775543	2.2873312791476	0.0221764940917476	0.295597444835734
YIL075C	9329.41103792542	-0.241912568326713	0.105890245711361	-2.2845595144441	0.0223386691397103	0.296657526175353
YMR195W	1540.20040318667	0.299997241001476	0.131395657580145	2.28315947822318	0.0224209760673454	0.296958672381331
YAL063C	424.346079531136	0.242446687836294	0.106427073882285	2.27805462456343	0.0227233232630635	0.299207893656439
YEL009C	10384.0669676504	0.20828027440693	0.091489979121309	2.27653647325426	0.0228139201788582	0.299207893656439
YGL095C	636.039724431981	0.241303302818785	0.105941574027647	2.27770169580276	0.0227443566375661	0.299207893656439
YIL061C	85.3260997722836	0.325362219675254	0.14293790025367	2.27624877025505	0.0228311244155515	0.299207893656439
YGR102C	1281.7329371623	-0.231536386387757	0.101905195823717	-2.27207635995603	0.0230818986686481	0.301436938160631
