baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR374W-A	190.199578068328	-0.363454250340558	0.186556177800825	-1.94822950719217	0.0513875076253382	0.113036381068668
YLR111W	12.3303189327053	0.941509608795596	0.483293634436844	1.94811092410246	0.051401691971142	0.113036381068668
YHR199C-A	94.3559452346127	-0.468295094433751	0.240456931373807	-1.94752171109493	0.0514722194387331	0.113151394573532
YIL108W	394.320226214961	0.32838362881573	0.168894082093568	1.94431696330132	0.0518572402858246	0.113900194379859
YJR124C	33.4754543846541	0.733347931550533	0.377192231698353	1.94422861851779	0.0518678881301321	0.113900194379859
YPL107W	535.039784670189	-0.280891017466331	0.144451768995737	-1.94453151677651	0.05183138862496	0.113900194379859
YJR122W	287.706947401577	-0.353073438670537	0.181619899825858	-1.94402396989027	0.0518925606390563	0.113914079366076
YBR302C	7.36499808091497	1.05131186386814	0.541011839075343	1.94323263916915	0.0519880561472927	0.114083369587272
YJL216C	32.5302110240943	0.702694852295956	0.361716158825982	1.94266923152309	0.0520561361103828	0.114192400343907
YGL187C	4379.24990872849	0.317892290885464	0.163723519102924	1.94164096048792	0.052180580584471	0.114384549529801
YPR066W	81.9969455676586	-0.478543421405651	0.24644883887177	-1.94175563413647	0.0521666901176398	0.114384549529801
YNL054W	797.465706105055	-0.26745171754541	0.137786662484381	-1.94105665035414	0.0522514063594239	0.114499375460397
YDR186C	3187.47901884532	-0.230125868059744	0.118574236473662	-1.94077461431396	0.0522856214494445	0.114516982633639
YGR080W	194.666742006354	-0.364333305294486	0.187734255892063	-1.94068633645614	0.052296334691747	0.114516982633639
YNL018C	54.732882480428	-0.552445449527464	0.284708823013323	-1.94038752884597	0.0523326110697672	0.114556011819857
YKL165C	93.330463638006	0.449203738234093	0.23163107486517	1.93930688486236	0.0524639810491253	0.114803099877677
YER157W	115.898429816633	0.418478403516073	0.215891869773096	1.93837037011119	0.0525780526591856	0.115012174386266
YDL055C	1652.40660060344	-0.259717902140588	0.134036197567265	-1.93766987466389	0.0526635115604028	0.115158534613237
YNR075C-A	14.4786432649496	0.932518096759898	0.481634006765744	1.9361550132681	0.0528487183955722	0.115522832323842
YNL074C	3654.25799800003	0.271008279916215	0.140019848464877	1.93549902308454	0.0529290884298892	0.115657789853134
YCL056C	262.320498727034	-0.334983832542756	0.173175024425847	-1.93436573000858	0.0530681768773436	0.115920915571622
YBR213W	252.685794003736	0.335318984583297	0.173449101383996	1.93324140573632	0.0532064662176901	0.116182111248477
YOL129W	1135.89411261477	-0.280514222776194	0.145271316989886	-1.93096771330106	0.0534870453043272	0.116753719145311
YJR140C	223.769194226179	-0.350236465713662	0.181434587613716	-1.9303732012737	0.053560612956985	0.116847621777709
YLR234W	76.074837882985	0.494912653874699	0.25638946127151	1.93031590074055	0.0535677080507987	0.116847621777709
YJL035C	64.3099099719331	0.596742856448048	0.309198672864293	1.92996577546747	0.0536110784797081	0.116901150404646
YIL076W	410.983184060738	0.29556739714968	0.153240745566093	1.92877812006077	0.0537584132206248	0.117181260278665
YAL064W	6.64008487647233	1.01655397505277	0.527367680618183	1.92760006426856	0.05390489088304	0.117459305932577
YDR531W	134.303083922581	0.402115332920314	0.208656855255814	1.92716089978122	0.0539595811050756	0.117521950273521
YPR046W	16.516905090798	0.834130487738915	0.432850157358781	1.92706522929024	0.0539715013256781	0.117521950273521
YMR125W	255.760736147031	0.417435124730766	0.216732471822295	1.9260386836405	0.0540995438272906	0.117759455848464
YIL104C	49.1006893244097	0.632511263637726	0.328681161756889	1.92439159049087	0.0543055177510379	0.118166370206254
YJL146W	335.156216540296	-0.322495984601801	0.167686704472031	-1.92320545398751	0.0544542525871503	0.118448493364061
YJL074C	277.603715113224	0.347392075809172	0.180649997101327	1.92301179841326	0.0544785681465076	0.118459877777065
YPL017C	724.960125445691	-0.272520343990864	0.141799297318651	-1.92187372676789	0.0546216484842772	0.118729409590474
YPL038W	98.753743214	0.479753776350603	0.249678586257569	1.9214854727497	0.0546705320975614	0.118794071845174
YML058W	1726.80869812173	-0.259794178544203	0.135341692428222	-1.91954285396559	0.0549156682976335	0.119284978583523
YKL201C	4051.59758002722	-0.318691703043167	0.166130187162772	-1.9183250707526	0.0550698054003183	0.119540646027586
YOL121C	399.000174848435	0.45482212994245	0.237095382548822	1.91830867835983	0.0550718826737912	0.119540646027586
YMR080C	740.56542069194	-0.270274778509608	0.141018102891913	-1.9165963303078	0.0552892345867412	0.119970488750258
YPR108W	962.565519902284	-0.261784536865623	0.136601131433921	-1.91641558248921	0.0553122189448615	0.119978425999196
YIL127C	260.086466980683	0.358620393219553	0.187287629513839	1.91481089354625	0.0555166247189138	0.120379743714641
YER102W	205.848448644659	0.464440004088899	0.242697422015746	1.91365858043093	0.0556637946755366	0.120656716950325
YKL137W	334.963462093534	0.313579789987592	0.163912481062453	1.91309281608711	0.0557361712752907	0.120771431510298
YOR275C	530.151648443423	-0.277852269222884	0.145276374911563	-1.91257710960937	0.0558022123994504	0.120872342838726
YHL032C	3215.91280784603	-0.302520504855348	0.158311932044885	-1.91091411081748	0.0560156193837293	0.121292279432923
YDR348C	639.914643780007	0.528097726451695	0.276433525763617	1.91039681237246	0.0560821409700616	0.121393978780384
YPL041C	27.1837389398443	0.703300021329596	0.368647030064573	1.90778702653974	0.0564187482333542	0.122080024061576
YGR071C	153.496153087911	-0.517547347219507	0.271342374269839	-1.90735910162276	0.0564741016797464	0.122157220636887
YDR161W	294.017566785252	-0.318157125273572	0.166830251517103	-1.90707094415041	0.0565114012272171	0.122195325258991
YJL205C	269.184562055413	-0.441916982225755	0.231794823711992	-1.90650065065665	0.0565852813468143	0.122312474443253
YEL023C	123.568649443808	-0.440636535751358	0.231295659182179	-1.90507914117097	0.0567697843811026	0.122668576901457
YMR244W	236.838783275757	0.449025860288068	0.235910185622258	1.90337631715085	0.0569914590125045	0.123104724269182
YKR048C	1977.85352102265	-0.292361963916135	0.153896936304202	-1.89972569264299	0.0574691268153785	0.124093335398216
YBR144C	5.54087840783774	1.04836399301868	0.552328820740354	1.89807946580341	0.0576856147081363	0.124517488215615
YDL123W	577.191509293448	-0.338964010853892	0.178670490917918	-1.89714602065773	0.0578086687814745	0.124739734374485
YBR202W	202.85158670527	-0.369319620654554	0.194704206544992	-1.8968240450892	0.0578511647077778	0.12478805785472
YIL064W	474.836922962971	0.314156671207279	0.165657772979386	1.89641974268464	0.0579045633054578	0.124859857242196
YHR196W	148.365625095962	0.503140448351167	0.265361556455063	1.89605629041587	0.0579526015441017	0.124920052217286
YGR076C	273.799878017421	0.323655279970338	0.170770998025684	1.89525905283789	0.0580580900962643	0.125103999763141
YNL102W	224.115619874649	0.404519498118528	0.213901852185634	1.89114537338118	0.0586049410640657	0.12623854064043
YGR223C	627.285604246264	-0.270488451404624	0.143151454675205	-1.88952639020213	0.0588213300436012	0.126660706524688
YBL077W	7.95992946401674	0.97609537851632	0.516801655951914	1.88872339566796	0.0589289020223204	0.126848343881611
YBR267W	196.452123799712	0.37166408084145	0.196856538344085	1.88799459732356	0.0590266757520294	0.127014767094835
YHL033C	408.580739294704	0.47695940692146	0.252873943637902	1.88615481713858	0.0592740951618238	0.127502973930909
YNL224C	425.934476913442	-0.2809789745827	0.149119333298661	-1.88425583971694	0.0595303776452675	0.127981507005484
YNL323W	594.165201803467	-0.264300253310307	0.140271791344027	-1.88420102700543	0.0595377886971387	0.127981507005484
YBR123C	328.050157417853	-0.343567380529956	0.182362159914328	-1.88398393993228	0.0595671478673571	0.128000295590361
YDR031W	502.505508243788	0.321001044122195	0.170540908584314	1.882252456533	0.0598017463967138	0.128459945200969
YPL049C	787.019667873943	-0.282657450146955	0.150300976873921	-1.88060953445472	0.0600250538035123	0.128895030789417
YOR099W	1094.82738990101	-0.249660195057284	0.132835418693702	-1.87947008043813	0.0601803351235019	0.129183789919329
YIL152W	752.49870121426	-0.273757250428776	0.145681710178207	-1.87914632587645	0.0602245161176615	0.129233942640319
YPR151C	89.4550059671762	-0.578597774212638	0.307934126213165	-1.87896606760664	0.0602491266183786	0.129242079490979
YCR006C	65.2642331141387	-0.555987944925357	0.296037968486407	-1.8780967447116	0.0603679315873124	0.129452200101567
YBL026W	310.826473078623	0.347339999243869	0.185049526098062	1.87701101736303	0.0605165838680028	0.129726157683896
YOR177C	137.369747601467	-0.384394085825251	0.204986443869635	-1.87521710494043	0.0607628619284454	0.130209129047908
YAL046C	149.979529678655	0.391792790491083	0.20896443073614	1.87492574267724	0.0608029400111014	0.130250052308115
YNR034W	629.851952831966	0.310621330104571	0.165723123182618	1.8743391033144	0.0608837011245433	0.130378067120098
YBR119W	407.858486644211	-0.285222742991133	0.152230206150432	-1.8736277786373	0.0609817465313255	0.130542993953955
YLR252W	104.682184896527	-0.519391882589167	0.277403775744682	-1.87233169842362	0.0611607279583279	0.130868502408265
YMR201C	540.903274993817	-0.265148707524767	0.141622509544232	-1.87222150192131	0.0611759655265439	0.130868502408265
YMR214W	186.043873754333	0.431155459875191	0.230395825434062	1.8713683681677	0.0612940401613415	0.131075921915814
YIL122W	468.124189860071	0.280453960470931	0.149988773615395	1.8698330129032	0.0615070104139889	0.131486060829905
YPL078C	9997.12194868519	0.308524035042056	0.165072200864826	1.86902478688522	0.0616193659479671	0.131680903203091
YLR233C	302.734667487244	0.348612202314555	0.186720060249824	1.86703132940363	0.0618972129152239	0.132183659366257
YOL088C	104.182861608677	-0.477074399458069	0.255506319826243	-1.86717259981085	0.061877488650064	0.132183659366257
YGR210C	472.452388037016	0.295239614035116	0.15819288294943	1.86632678114537	0.0619956600971298	0.132348369285757
YPR107C	186.814300946811	0.398184767734146	0.213373904548133	1.86613620150688	0.0620223122203635	0.132359750520459
YGL088W	69.8361271254492	0.529791550686786	0.283995154523306	1.8654950348574	0.0621120475123238	0.132505701359624
YLR174W	8487.66862815751	0.437049621175825	0.234322333956471	1.86516416850394	0.0621583963365802	0.132559025921501
YHR070C-A	34.1107294175869	0.627745163144013	0.336682037145155	1.86450446975694	0.0622508944695554	0.132710698099931
YBR091C	44.112453461491	0.602121281468899	0.323042928726814	1.86390484955667	0.0623350675897871	0.132798936032052
YLR414C	3228.93341842159	-0.487942149005489	0.261780937672445	-1.86393307833602	0.0623311027965882	0.132798936032052
YMR062C	468.119769083815	0.280675979317071	0.150669973929971	1.86285277680824	0.0624829823264426	0.13306838911923
YGL081W	133.537705303323	-0.416133222250472	0.223413446897253	-1.86261493222406	0.062516461963316	0.133076594269906
YIL022W	1341.45103230558	0.281016289434028	0.150879539260165	1.86252086142353	0.0625297077134853	0.133076594269906
Q0144	8.20424680176985	1.01048493464423	0.543435277567304	1.85943934145697	0.0629648897432784	0.133910940570837
YLR073C	71.772198344179	0.498942230926967	0.268316539994516	1.85952841720888	0.0629522751334519	0.133910940570837
YEL020C	662.25411330231	-0.256287145588916	0.137857914916097	-1.85906732845116	0.0630175955690433	0.133931267816714
YER189W	3.11874866090364	-1.0248028464222	0.551230616143807	-1.85911815564839	0.0630103923549688	0.133931267816714
YLR433C	223.092818909873	-0.350642655789987	0.188680702447453	-1.85839172338061	0.0631134067758044	0.134088990165706
YDR385W	639.232223969587	-0.282866408316403	0.152242081965279	-1.85800407262504	0.0631684359656236	0.13411410754945
YLR285C-A	187.500530802784	0.465465486047814	0.250513637646567	1.85804449777903	0.0631626955378063	0.13411410754945
YFL022C	364.168970196076	0.35632714009616	0.19191548824528	1.85668777102946	0.0633555883452121	0.134465467503274
YER095W	371.053220997998	0.321433325865732	0.173244959527103	1.85536899164703	0.0635435522645225	0.134818309110785
YNL176C	884.138408725215	-0.289389403693588	0.156070250382301	-1.85422527986413	0.0637069368390977	0.135118778236118
YGR240C-A	16.5736111037263	0.844084163770681	0.455401799505112	1.85349325516051	0.0638116920047206	0.135294734960828
Q0255	30.501633709275	-0.766473916178241	0.413565228799273	-1.85333258892095	0.0638347029063425	0.135297315002586
YDR309C	284.223181713806	0.444804748346646	0.240086959216943	1.85268183577068	0.0639279750234002	0.135448760732174
YDR226W	545.228443005611	0.276970275482773	0.149558438906636	1.85192007557444	0.0640373006789915	0.135634105293476
YCR033W	3166.12101671348	-0.233493591380263	0.126152754200452	-1.85087985482465	0.0641868395058079	0.135904467821301
YPR188C	149.433210363484	-0.390789966167461	0.211249882776307	-1.84989435748596	0.0643287773081903	0.136158557630155
YFR025C	167.437485160745	0.37465878266056	0.20255604017829	1.84965495144349	0.0643632972282305	0.136185190590612
YCL054W	251.230348737468	-0.440810141302152	0.238506482471	-1.84821031585902	0.0645719236702204	0.136580068873843
YDR285W	93.7409523235294	-0.48203179905895	0.260836178473281	-1.84802507796413	0.0645987150465594	0.136590198572562
YGR177C	67.3334840466763	0.534429566954256	0.289313293402384	1.8472347422037	0.0647131261847748	0.136785525146436
YHR009C	1156.66116626076	-0.276697303684231	0.149828714324898	-1.84675751194275	0.0647822922548322	0.136885115833219
YDR191W	31.564124818818	0.643329334323226	0.348492323931235	1.84603588126713	0.0648869956764366	0.137059703694903
YAL027W	161.145856375613	-0.476352010355069	0.258192758863262	-1.84494721096088	0.0650452180657659	0.137300480704616
YPL213W	274.394088597599	0.391576903676128	0.212231644002803	1.8450448589606	0.0650310133694444	0.137300480704616
YFL015C	8.06389588669463	0.960960737923919	0.521176217039622	1.84383075532946	0.0652078090491799	0.137596899584401
YLR307W	71.7129375390298	0.468927406568174	0.254455188596135	1.84286832253377	0.0653482383576548	0.137834404267972
YNR022C	312.575396200256	0.327022779987706	0.17746404423757	1.84275514171154	0.0653647690342961	0.137834404267972
YBL040C	287.87094244296	-0.322671322188112	0.175167311542037	-1.84207498161366	0.0654641827682146	0.137997163539924
YGL122C	2457.3898557413	-0.299189190165376	0.16251164142547	-1.84103235645791	0.0656168172106842	0.138271962404592
YOR056C	687.460576467955	-0.267737903689945	0.145571270619776	-1.83922213875059	0.0658825197013689	0.138784758162911
YHR124W	210.44332222808	0.32942210203634	0.179161084546317	1.8386922744441	0.065960460365399	0.138901810701627
YCL031C	426.658384125875	0.307225769301894	0.167154844179238	1.83797107891446	0.066066667078107	0.138949641363248
YHR099W	832.142145486848	-0.288026490639667	0.156711061444555	-1.83794614103594	0.0660703420687803	0.138949641363248
YLR248W	5005.73947474858	-0.27655699623806	0.150471986553451	-1.83793011956961	0.0660727031740188	0.138949641363248
YMR180C	352.920390111079	0.297704488087358	0.161949731814014	1.8382524302618	0.0660252171777053	0.138949641363248
YMR228W	109.674218989027	0.411210153674237	0.223890106420381	1.83666067361699	0.0662600042672426	0.139296344900454
YHR211W	362.232097517941	-0.362158959654087	0.19738203416707	-1.8348121762062	0.0665335238586669	0.139824006809277
YDR141C	660.079705169139	-0.25440653504448	0.138678726735406	-1.83450296259122	0.0665793684307278	0.139873001427397
YPR063C	383.278318909154	0.29400222108654	0.160288951760131	1.83420140850699	0.0666241024410632	0.139919630566346
YHR048W	608.357946232572	0.358172943574021	0.195444167760516	1.83261003732228	0.0668605844015504	0.140284548632322
YMR075W	321.575457023141	0.32643446886184	0.178128750761697	1.83257597364812	0.0668656538986855	0.140284548632322
YOR158W	392.52710420379	0.331348790775662	0.180801152191324	1.83266968578291	0.0668517080327175	0.140284548632322
YMR158C-A	69.2972589744205	-0.481081494272595	0.262607077480664	-1.83194413070614	0.066959744775597	0.140398753050006
YMR167W	357.676728704856	0.32067538156244	0.175050060805466	1.83190671335333	0.0669653201966926	0.140398753050006
YKR098C	458.436737116658	0.398517851007145	0.217570875283764	1.83166910776722	0.0670007338444614	0.140425575863071
YOR156C	242.284527420086	-0.337975618671986	0.18455951909407	-1.83125541468127	0.0670624290373977	0.140507444976094
YCR102C	65.9339854130821	0.520341903423774	0.284169978489184	1.83109386216736	0.0670865345035256	0.140510528406844
YER045C	545.776758638387	0.32471262337502	0.177357710474557	1.8308345462184	0.0671252422943791	0.140544183529007
YMR303C	1264.47673494286	-0.997320635170621	0.546903814405225	-1.82357593584393	0.0682162073613604	0.142780247909415
YPL254W	102.887817164865	0.459738857062347	0.252222093742762	1.82275410627282	0.0683406414795764	0.142992484767513
YKL123W	23.7855603796504	-0.703202371960039	0.385905275409815	-1.82221497545808	0.0684223731823177	0.143115260348999
YHR109W	111.434467435329	0.439032924893727	0.240961508972731	1.82200438055611	0.0684543209786012	0.14313385807853
YGR008C	3965.01019368274	-0.341869371340165	0.187690377562703	-1.82145390605309	0.0685378873162996	0.143260338201881
YDL098C	103.404671977652	0.443466584048624	0.24406421443535	1.81700781113936	0.0692159173155539	0.14453158920113
YLR376C	96.8492395783605	-0.426507149805822	0.234728575957669	-1.81702269553553	0.0692136382856786	0.14453158920113
YMR264W	723.777574358553	-0.261874155750518	0.144111180025672	-1.81716752096449	0.0691914665033963	0.14453158920113
YLR142W	8239.67246571102	0.372705714271973	0.20531286963969	1.81530614678976	0.069476874909504	0.145027720053195
YOR321W	204.48912323543	-0.351279144427256	0.193599079461053	-1.81446701815504	0.0696058560343772	0.145248119079467
YOR063W	2233.39544077944	-0.349608127493609	0.192758420558826	-1.81371131014697	0.0697221828985287	0.145441972928114
YEL022W	179.574975098959	0.41131124426144	0.227138921240178	1.81083559794896	0.0701663041179793	0.146307299382486
YLL012W	57.1111362259953	0.681439351306963	0.376367663762906	1.81056827383619	0.0702077069684966	0.146307299382486
YNL016W	613.145825384611	-0.34637072315794	0.191298083031145	-1.81063352893896	0.0701975984843858	0.146307299382486
YKR024C	139.465341241091	0.40202243421782	0.222232213727029	1.80901961725329	0.0704479557378439	0.146703040188146
YLR336C	470.021817742429	0.290406341396747	0.160524269961122	1.80911174034358	0.070433645503727	0.146703040188146
YOR354C	550.060330644661	0.261962717332333	0.144819805588819	1.80888737053074	0.0704685028738805	0.146703040188146
YHL028W	117.808782884069	0.438692198105992	0.242634346100923	1.80803833074613	0.0706005350722991	0.146928636181305
YNL143C	50.3577755186213	0.552601326254663	0.305756272714739	1.80732621230709	0.070711431351452	0.147110109192297
YAL031C	265.513791064125	-0.313459376467966	0.173488405975547	-1.80680302355275	0.0707929971233893	0.147230461019096
YKL171W	3374.46517999998	-0.263059448964525	0.14561736828638	-1.80651149007978	0.0708384810163694	0.147275716727938
YNR032C-A	182.266839084415	0.366642662912671	0.202980160440333	1.80629802497593	0.070871800187767	0.14729565971398
YGL091C	651.695964203181	0.290507038793284	0.160883574598567	1.80569731570268	0.0709656321895171	0.147441313464699
YPL221W	2934.89791268736	0.430342675581125	0.23836570961335	1.80538835170201	0.0710139326435845	0.147492303061684
YIL030W-A	35.3493912863479	-0.6465853247712	0.358291263055001	-1.80463603621823	0.0711316551191847	0.147687396314347
YKL143W	366.187496556924	-0.298878472448979	0.16574674210808	-1.80322381392019	0.0713530719612034	0.147998620359222
YMR026C	410.992236721025	-0.299870204884828	0.166283470398726	-1.80336749146369	0.0713305195372809	0.147998620359222
YOR239W	1007.29261860111	-0.277694392277378	0.153994412196278	-1.80327577031454	0.0713449159229914	0.147998620359222
YFR036W	144.78773479609	0.387156033447567	0.214789666196113	1.80248910622207	0.0714684871219014	0.148188499683622
YIR003W	868.892302277547	-0.257522990823547	0.142898801129692	-1.80213541882569	0.0715241023680604	0.148219937793753
YLR307C-A	4134.22729855527	0.351973035319827	0.195330856573381	1.80193258502197	0.0715560127791192	0.148219937793753
YMR040W	1141.4007029243	0.295299251640218	0.163892562702363	1.8017855525055	0.0715791516600633	0.148219937793753
YOR316C-A	13.4938821817677	0.943269414580622	0.52344565058398	1.80203888126354	0.0715392884869213	0.148219937793753
YOR297C	122.812155317651	0.392226809099208	0.21781913843059	1.80069947905057	0.0717502597725691	0.14852471246019
YJR013W	142.864361902213	0.35897495410162	0.199451397856135	1.79981167322051	0.0718903801245739	0.148765159937785
YDR486C	601.103568695352	-0.28729307590028	0.15970494168063	-1.79889910028453	0.0720346429529785	0.149014016478537
YOR138C	1547.4796078102	0.283322601960246	0.157639377037994	1.79728318700448	0.0722906739666252	0.14949383876909
YOL160W	11.7141690935948	0.845762332180106	0.470895844187477	1.7960709201829	0.072483238600651	0.149842139604676
YIR033W	1234.00596605615	-0.360869341087032	0.200957773501342	-1.79574711044767	0.072534745726691	0.149898702220805
YOR049C	302.712970281085	0.3012935617984	0.167848186005925	1.79503615122635	0.0726479402987175	0.150082666680345
YJL088W	180.330490299237	0.416566679456907	0.232256090671053	1.79356622361691	0.0728824316967062	0.150517011301781
YLR398C	539.030596948057	-0.284422163032213	0.158623694351749	-1.7930622798477	0.0729629661722913	0.15063322048473
YPR114W	518.976411301217	0.307499439279642	0.171525384778208	1.79273429222886	0.0730154204760244	0.150691399705838
YOR006C	286.507236507218	-0.329921674802054	0.184059383478449	-1.79247408399954	0.0730570569248953	0.15072722146552
YDL105W	153.145948648131	-0.378303031046959	0.211136347963691	-1.79174753516157	0.0731734163419161	0.150917132442065
YBR222C	2871.20095584281	-0.237844749386351	0.132760973420635	-1.79152610332837	0.0732089095798348	0.150928250219602
YGL063W	151.969740260081	0.363337692118928	0.20282211908386	1.79141059052193	0.0732274306800001	0.150928250219602
YFL015W-A	2.0741869320733	0.924339270904986	0.516047714296873	1.79118954564971	0.073262883273424	0.150951204567347
YPR088C	765.417034418094	-0.240832046646482	0.134505555157393	-1.79049888582424	0.0733737462061714	0.151129467965465
YLR082C	248.080044861181	-0.315409789547454	0.176377446326129	-1.78826599498582	0.0737331033454053	0.151768934206988
YOL096C	156.509726400324	-0.378697010808645	0.211765170684186	-1.78828751482184	0.0737296331292437	0.151768934206988
YPL007C	99.6365699840977	0.42730621381268	0.23898991001621	1.78796759153429	0.073781236645989	0.1518176722235
YLL045C	392.487833603644	0.405082312535896	0.226732196301134	1.78661133771177	0.074000327967499	0.152218037118036
YLR255C	15.508010109579	-0.827568304124088	0.46379779738825	-1.78432995754683	0.0743700650922048	0.152927911259492
YDL192W	641.208243063915	0.299330449365227	0.167776087387651	1.78410674623503	0.0744063212775733	0.152951802149396
YLR230W	36.2743609906361	-0.664048722525529	0.37256786183954	-1.78235642561012	0.0746911265652021	0.153486432875463
YGR147C	887.260369037321	0.245211500695412	0.137717733928319	1.78053685390324	0.0749881435450996	0.153971150855192
YHR114W	314.005200636737	-0.340409889323364	0.191192562104081	-1.78045571217385	0.0750014111124517	0.153971150855192
YJL103C	2097.36745851319	-0.318447227852049	0.178844171336042	-1.78058488276757	0.0749802911993001	0.153971150855192
YKL079W	934.348949455916	0.241283506310165	0.135589627024139	1.7795130173727	0.0751556926565582	0.154236872731211
YGL044C	162.377678684146	-0.344603081902597	0.193677223328908	-1.7792648819494	0.0751963455817826	0.154269303824093
YLR298C	348.426516177286	0.273121935012365	0.153552239279933	1.77869066770463	0.0752904900304615	0.154360423417802
YNL252C	350.493515375536	0.288182247472542	0.162016062021553	1.77872640451046	0.0752846280485724	0.154360423417802
YGL125W	756.747496864998	-0.278158513309617	0.156417753004151	-1.77830526246106	0.0753537325287374	0.15443907941182
YLR034C	742.708598361348	-0.259584330279974	0.146005430906681	-1.77790873029844	0.0754188461374346	0.154521517102704
YMR265C	720.106522901095	0.346861880553991	0.195255159561402	1.77645436531942	0.0756580572203943	0.154960481433259
YHR084W	239.588145102529	0.322817785988445	0.181830232925632	1.77538014880329	0.0758351395124833	0.155220753740025
YNL017C	13.6797763936082	0.857143347857945	0.482777190021534	1.77544292807146	0.0758247811881832	0.155220753740025
YKR010C	227.512521416555	-0.350996193618785	0.197757610446537	-1.77488083935801	0.0759175646591673	0.155338247002014
YLR134W	101.524105479421	0.466379706979343	0.262836788975294	1.77440802255114	0.0759956838112723	0.155446855057785
YOR214C	52.2500894253797	-0.512903058118095	0.28919655629778	-1.77354483291277	0.076138469802018	0.15568762204576
YKR077W	51.3426997490704	-0.564946115537053	0.318692848253706	-1.77269781431465	0.0762787934813615	0.155923197211818
YDR145W	1170.78212482007	-0.236230475824151	0.133448903925975	-1.77019420073461	0.076694795089592	0.156721951256151
YDR428C	103.892452988912	-0.406775062318239	0.229915027744603	-1.76924086393386	0.0768536874363119	0.156994962686615
YFR029W	781.886298824016	0.273106828649792	0.154501770877929	1.76766147791	0.077117513636706	0.157482080479168
YFR039C	372.394517526262	-0.311041209098759	0.176013971579629	-1.76713931460858	0.0772048998011055	0.1576086872625
YBR216C	256.572249145243	-0.293730682822345	0.16646874557736	-1.76447946311847	0.077651289994339	0.158467852822109
YER170W	141.64375480691	0.520700232695113	0.295136655592956	1.76426825617096	0.0776868257552724	0.158472308674466
YOR384W	848.466937398851	-0.273270050299409	0.154900674593068	-1.7641630742881	0.07770452764257	0.158472308674466
YNL172W	174.943019025093	-0.339742556533392	0.192762083703786	-1.76249680437916	0.0779853958295146	0.158992885815969
YAL059W	25.0534011554334	-0.670594749154339	0.380534399245126	-1.76224475496726	0.0780279534280349	0.159027424452147
YML055W	174.481217107726	0.327894807581758	0.186146865777577	1.76148443978398	0.0781564443596099	0.159237022180656
YGR152C	20.055036462782	0.731496211522437	0.415388204335665	1.76099418300124	0.0782393875576581	0.159353713240794
YOR114W	65.4246838628617	-0.500313559530999	0.284205235360354	-1.76039529636614	0.0783408063110598	0.159507945417861
YER050C	633.051904429472	0.287331922289983	0.163307062552128	1.75945802832787	0.0784997431838778	0.159779149405086
YGL189C	1829.04104124007	0.330287423525254	0.187752003646177	1.75916856870241	0.0785488811923084	0.159826763173337
YFR026C	52.3283494926876	0.524669504607954	0.298307607090369	1.75882039926997	0.0786080188020524	0.159894685689103
YBL022C	2211.9485879073	-0.231535884995635	0.131704124167681	-1.75800026353656	0.0787474644792018	0.16012586291742
YDL205C	558.111975268634	0.284950816757868	0.162190552314279	1.75688912018571	0.0789367104576802	0.16042904432928
YJR105W	499.052538149619	0.334041208700283	0.190145242655025	1.75676868921893	0.078957244034654	0.16042904432928
YMR301C	315.766148067829	0.282550081095122	0.160844152653208	1.75666989712906	0.0789740914095167	0.16042904432928
YER182W	993.555488050692	-0.296882982356366	0.169050017524579	-1.75618427435656	0.0790569489495789	0.160544827961723
YOL144W	156.338612668828	-0.337594555399901	0.19234868561223	-1.75511755812298	0.0792392016055939	0.160862316405339
YNL051W	259.459912781732	-0.292603445024628	0.166762938790848	-1.75460715160224	0.0793265273430285	0.160986950554273
YBL042C	972.899090260653	0.301439599930596	0.1718837979647	1.75374062884335	0.0794749604009034	0.161182801100558
YDR333C	541.121088024134	0.263190050219108	0.150061972782956	1.75387571773281	0.0794518051842446	0.161182801100558
YJL142C	102.045778575039	-0.4481938073614	0.255617138468215	-1.75337933147675	0.0795369163544605	0.161255772935497
YKR027W	62.1765836764753	0.495392380809276	0.282653651123862	1.75264808658774	0.0796624317683224	0.16145751760292
YLR287C	104.004743536601	0.505828652286541	0.288662941691982	1.75231586473017	0.0797195095604082	0.161520468456597
YDR434W	433.487404331197	-0.325500758393813	0.186071219863152	-1.74933425294468	0.0802332584066139	0.162508341986381
YDL103C	98.0726481204705	0.419600160319883	0.239911653562394	1.74897781783142	0.0802948538226643	0.162580056272374
YMR319C	983.078179549179	0.261213911211083	0.149494741249517	1.74731170493214	0.0805832838217126	0.163110865981478
YOR009W	48.2029314870198	0.563472328136851	0.322509281852881	1.74715073283965	0.0806111951097125	0.163114178370631
YJL089W	1065.22931384957	0.327945814294107	0.187786747581818	1.74637357809939	0.0807460580717069	0.163333831381283
YNR032W	405.946824373279	0.290008366550292	0.166118542084283	1.74579166727307	0.0808471594369924	0.163485070288224
YMR184W	58.2115453052779	0.49136943082717	0.28148877235694	1.74560934247172	0.0808788577430619	0.163495913014956
YDR275W	964.971939194207	-0.239595485118847	0.137299595683744	-1.74505601364429	0.0809751192043469	0.163620013770818
YNL095C	334.306663518244	-0.276396951536025	0.15841203822708	-1.74479764687969	0.0810200985759224	0.163620013770818
YNL158W	135.543232171499	-0.361889811490445	0.207425208040699	-1.74467614090299	0.0810412587045698	0.163620013770818
