baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL156C	422.375508807751	-0.297273578531893	0.207624076008024	-1.43178760501939	0.152204615637969	0.278568351318138
YKR074W	496.26710330696	-0.296580871350299	0.20723692124514	-1.43111984856924	0.152395869619767	0.278834452990726
YGL054C	1088.30208431304	-0.244468841366748	0.170848741609147	-1.43090805975044	0.15245656683511	0.278861590360249
YKR087C	391.594241398506	-0.27604731164902	0.192994235610362	-1.43033967193888	0.152619553810372	0.279075755538967
YDL089W	125.605451275183	0.232357146992264	0.162475447037016	1.43010621746021	0.152686536010871	0.279099374806495
YGL064C	158.26611274723	0.188063316333248	0.131515135131954	1.42997470325036	0.152724279602173	0.279099374806495
YDR451C	363.292063689735	0.288516892792619	0.201809075333173	1.42965271663971	0.152816717310312	0.279184387393839
YKL165C-A	6.13166193328239	0.517896083741582	0.362323649326357	1.42937422027094	0.152896703924118	0.279246608548705
YOR320C	597.048597953334	0.205622552361984	0.143889737629326	1.42902861419963	0.152996009320247	0.279344065065195
YAL023C	2259.29508056519	0.444539656435899	0.311208505810036	1.42843029074292	0.153168045748048	0.279544513606519
YDL130W-A	326.818781655042	0.400687705367994	0.280586406907918	1.42803676693964	0.15328127615075	0.279544513606519
YHR084W	449.271042365969	0.283987251402787	0.198837779042831	1.42823588540292	0.153223974931236	0.279544513606519
YHR181W	292.047637566521	0.177041249428862	0.123977816507431	1.42800748082421	0.153289705323048	0.279544513606519
YDR054C	647.628339524906	-0.155950832791792	0.109246665307079	-1.42751114968529	0.153432613692186	0.279721226761166
YJR124C	407.316329272666	-0.190850335005558	0.133746282680448	-1.42695805207196	0.153591986133218	0.279927840434642
YGL248W	909.736400317477	-0.377952123413159	0.265003901189247	-1.42621343201756	0.153806743599109	0.28023524155906
YDL036C	348.442948656309	-0.172036464511749	0.120685093914731	-1.42549886594362	0.154013047692004	0.280527061104669
YNR032C-A	230.388483983704	-0.287337744476713	0.201607186257265	-1.42523562681962	0.154089101081927	0.280581531769426
YLR071C	637.020313891058	0.238442165551862	0.167488737816141	1.42363103729165	0.154553306356296	0.281342545702479
YDR165W	979.817162024416	0.205460681063991	0.144451293690285	1.42235265476068	0.154923900210511	0.281932748662049
YMR171C	585.360400166551	-0.284125062046717	0.199792569394816	-1.42210024580669	0.154997151453551	0.28198165195619
YOR250C	280.348925951251	-0.270484407414933	0.190250186701328	-1.42173004980839	0.15510463307825	0.282079451994313
YPL071C	245.055096722233	-0.288738726760291	0.203108913513616	-1.42159554578551	0.155143698596872	0.282079451994313
YOR120W	220.733813743258	0.379942256584538	0.26730158436506	1.42139919404908	0.155200740656687	0.282098805139807
YER087C-B	595.213618693939	0.318048607249812	0.223808763394879	1.42107307339284	0.155295517015829	0.282186713525476
YFL067W	8.05663045703342	0.496147431473784	0.349653815659717	1.41896758809186	0.155908465707204	0.283131263888828
YHR131W-A	5.07671580585217	-0.568473671210072	0.400582961547004	-1.41911595294691	0.15586521371253	0.283131263888828
YGL208W	156.951046815532	-0.263605356315656	0.185796755106737	-1.41878342366216	0.155962166823902	0.283144214478747
YHR124W	181.818179277956	-0.309157634872062	0.21816254735011	-1.41709765781164	0.156454377254097	0.283868282215729
YJR126C	593.852513629435	0.163702955026052	0.115512377937806	1.417189724154	0.156427465316713	0.283868282215729
YNL277W-A	6.97168412089218	-0.550252860538832	0.388508780184547	-1.4163202702329	0.156681755649251	0.28419602456666
YGL221C	1056.58699645692	-0.199014490165504	0.14058003917853	-1.41566677124599	0.15687309160674	0.284458215618545
YGL193C	99.8494223373244	0.251922536648949	0.177984076598162	1.41542176954244	0.156944870539896	0.284503522028195
YML102W	296.978037637958	-0.217013862395978	0.153414186985597	-1.41456189065716	0.157196989057996	0.284875616534311
YDL241W	32.2283548219059	-0.471414630682553	0.333514000220403	-1.41347778615296	0.157515288387578	0.285367387782024
YCL001W-A	14.1242024683843	0.405034682781391	0.286623202074066	1.41312594322607	0.157618696396801	0.285469667587892
YBR044C	355.684877794558	-0.204457258375118	0.144728629838011	-1.41269394040391	0.157745734049984	0.285474148143879
YLR277C	427.768960817451	0.179806647811171	0.127284257030164	1.41263854624661	0.157762029237407	0.285474148143879
YPR056W	326.297562650191	-0.275565973749353	0.19506889568021	-1.41265973126289	0.157755797133354	0.285474148143879
YJR021C	219.39169133537	-0.225453989417865	0.159624799577353	-1.41239951445397	0.157832359361227	0.285516437047385
YMR102C	556.639054013959	-0.334946887763144	0.237221996759128	-1.4119554355798	0.15796308336199	0.28566791994078
YNL222W	140.225970313863	-0.316634759739183	0.224787123257636	-1.40859830025174	0.158953981753708	0.287354531764369
YPR112C	1788.68691196328	0.218370078458872	0.155039996821845	1.40847576712607	0.15899023764068	0.287354531764369
YHR135C	1078.40420125726	0.210354779318617	0.149369020948764	1.40828920202116	0.159045451737812	0.28736889942523
Q0085	6.02436502883085	0.57147700859863	0.406786263421386	1.40485817734372	0.16006345519214	0.288522326584113
YBL023C	347.38273765632	0.230129669127651	0.163691261100309	1.4058763282826	0.159760851625489	0.288522326584113
YFR004W	1478.55252017379	-0.315982385081731	0.22490507533202	-1.40495889039079	0.16003350307508	0.288522326584113
YGR048W	435.646582224495	-0.254274997678129	0.180991092496764	-1.40490338043943	0.160050011241751	0.288522326584113
YHR038W	88.5587609071126	0.238078434832173	0.169382196635415	1.40556941379513	0.159852023770456	0.288522326584113
YKL160W	1499.9582488082	-0.209007591067268	0.148745773650444	-1.40513297243954	0.159981740968593	0.288522326584113
YLR206W	887.798912919045	-0.184117568690418	0.13105313793814	-1.40490774648467	0.160048712772012	0.288522326584113
YMR207C	642.771369173039	0.326232349085772	0.23217332282885	1.40512417667494	0.159984356025353	0.288522326584113
YGR289C	37.3157937669392	0.366148585190081	0.260994796775862	1.40289611024132	0.160647820974381	0.289461546520191
YMR272C	1028.09515613686	-0.255285806272522	0.181984446055178	-1.40278914932718	0.160679723602902	0.289461546520191
YFL061W	4.17713537749917	0.578717661446662	0.412742776729035	1.40212668537284	0.16087741964454	0.289731845805333
YDR030C	283.26037078442	-0.306887675370903	0.218916426555279	-1.40184855106526	0.160960476728291	0.289795587358013
YLR314C	1227.01184973126	0.250832067473676	0.178981641807452	1.40144019766854	0.161082478814651	0.289929387564558
YKR015C	107.165408369641	0.363625351005895	0.259717915004544	1.40007804621231	0.161489948421208	0.290576764250057
YCR064C	7.14540213317954	-0.509641159123714	0.364270777343491	-1.39907231329497	0.161791299262467	0.291032869679231
YDL018C	129.141981428157	0.381267191212268	0.272555225133064	1.3988621609662	0.161854321436086	0.291060122546998
YOL060C	425.466937775747	0.264082539247391	0.188861067684941	1.39828998366108	0.16202600448924	0.291282704699757
YBR028C	446.130271188588	-0.250645592581454	0.179323687217774	-1.39772718523831	0.162195007441137	0.291500338528559
YGL109W	52.3602501602874	-0.301387842986584	0.215653087576721	-1.39755867339187	0.16224563579752	0.291505161243771
YDR253C	143.972491055894	-0.399972875665997	0.286295575864717	-1.3970627190376	0.162394711457335	0.291539148038814
YGR207C	914.824316649865	-0.269255308601905	0.192704073774798	-1.39724762080831	0.162339120970906	0.291539148038814
YNL236W	331.965996190373	0.249356900397359	0.178492364472427	1.39701718409293	0.162408403685438	0.291539148038814
YLR457C	119.096151873065	0.317572960262171	0.22752153670898	1.39579296472656	0.16277684955567	0.292114299084555
YDR458C	549.394970587923	0.162528973215655	0.116503147359601	1.39506079362809	0.16299750773597	0.292423973748805
YGR278W	211.531954897102	0.19221948251605	0.137828138200961	1.39463164071609	0.163126948578651	0.292569866477345
YML072C	1695.79092172104	0.351640117583053	0.252213521050276	1.39421596478548	0.163252398384733	0.292708517304388
YDR174W	1810.04109555842	0.184952209021029	0.132707173461252	1.39368659731896	0.163412265254642	0.292908777343226
YER084W	9.04675764600767	-0.508182795948977	0.364768344363706	-1.39316583744524	0.163569647792221	0.293104467602919
YDR202C	221.692952769012	-0.185316057801787	0.133054500325672	-1.39278308774372	0.16368539412163	0.293225455586185
YJL043W	9.08470408785667	-0.48115372319669	0.345603403873479	-1.39221349617504	0.163857757079105	0.293447765255068
YGR122C-A	21.1827078922611	-0.398802403762976	0.286565450881255	-1.3916625417913	0.164024610373968	0.293660079821475
YPR065W	524.037647624324	0.494644563338173	0.355485939861251	1.39146027415666	0.164085898052335	0.293683326511098
YKR018C	970.168371491677	0.288310755876902	0.207259247339098	1.39106341250576	0.164206198413921	0.293812150193243
YLR446W	52.6867088296389	0.371618112311439	0.267660249968426	1.38839484889996	0.165016844062058	0.29508894467568
YNL161W	734.601671107447	0.157035487583998	0.113102614278918	1.38843375624138	0.16500500334171	0.29508894467568
YLR403W	629.9618577405	0.266874124749474	0.192298296808492	1.38781325252844	0.165193918273789	0.295318736578841
YCR081W	281.623385821794	0.308035461842362	0.22198821348533	1.38762079754617	0.165252545057148	0.295336706039817
YGR169C-A	365.464232456855	-0.266000232403845	0.191731820231942	-1.38735569339539	0.165333328304153	0.295394250981266
YJL104W	437.79742914018	-0.233575624077903	0.168434656903732	-1.38674325326884	0.165520066334255	0.295552573671558
YML016C	654.94439869926	0.145875171265544	0.105184558522107	1.38684967941264	0.16548760473961	0.295552573671558
YOR075W	262.210063843853	0.240383569573492	0.173363511945243	1.38658687099865	0.165567774000876	0.295552573671558
YOR067C	433.266145130427	0.183552407432448	0.132449515402066	1.3858292110413	0.165799060450231	0.295878569867158
YHR202W	118.61597067471	-0.301583644607451	0.217703076307823	-1.38529803860477	0.165961353246251	0.296081287481575
YDR261C	607.791474367552	0.191637745854223	0.138375253349553	1.3849134235738	0.166078941908847	0.296204155707185
YJL192C	669.007685112256	-0.161710863221973	0.116824264135417	-1.3842232554919	0.16629010464277	0.296493793615262
YJL177W	3677.12527738459	0.161686379870809	0.11687392104481	1.38342564727351	0.166534391001369	0.296842303514606
YIL141W	2.21525144496277	-0.567347807861302	0.410383021826639	-1.38248362550673	0.166823254802086	0.297270043727046
YNL199C	678.536323240272	0.162276257167541	0.117406025874796	1.38217996868914	0.166916449070908	0.297348962892212
YKL091C	184.96498304736	-0.302837680136582	0.219264553307857	-1.38115201735953	0.16723222451133	0.297824231115666
YCR063W	40.7472568941526	0.332176374761606	0.240570985043358	1.38078320085748	0.167345630264078	0.297880857577082
YHR139C	28.6197029418377	-0.393695565719469	0.285200317693862	-1.38041769694685	0.16745807443401	0.297880857577082
YNL321W	216.662905259757	0.342752027605513	0.24829700333751	1.38041145482376	0.167459995262906	0.297880857577082
YPR052C	360.285174405462	0.21471589062058	0.155527722355885	1.38056346076527	0.167413224632682	0.297880857577082
YPL050C	996.04554414269	0.235520854050514	0.170673092482702	1.37995304722321	0.16760110189748	0.298044662046412
YKR002W	380.567139727833	0.201831192118266	0.146333418034116	1.37925563982393	0.167815948508701	0.298339464015469
YNL275W	205.398193931974	0.277874203889873	0.201742184669232	1.37737283030549	0.168397008542521	0.299284949412022
YDR067C	288.280343141413	-0.223618233455471	0.16238804306163	-1.37706095374647	0.168493403407515	0.299368758830418
YBR076C-A	81.7219122175726	-0.306098692222814	0.222336392316142	-1.3767367952412	0.168593638264871	0.299459339950457
YER026C	2425.30939255201	0.42931675295852	0.311930699443601	1.37632093835042	0.168722293210662	0.299600333738559
YGL156W	769.818909934372	0.403527239364408	0.293406981232052	1.37531573948904	0.169033578962657	0.300065448202322
YKL105C	360.144470245893	0.294574890692139	0.214225216203823	1.37507103931158	0.169109421849044	0.300112459089956
YMR177W	379.878316331476	0.177882106077514	0.129404637629386	1.37461925118146	0.169249517078181	0.300273435609961
YDR231C	115.663612978283	-0.37003674433903	0.269462658875346	-1.37323941611595	0.16967792981279	0.300945686482428
YNL336W	193.701866780698	0.353708139308141	0.257740984293045	1.37233952247961	0.169957767511652	0.301354105124189
YDR056C	798.075500739888	-0.226417177561463	0.165176387315086	-1.37075995692747	0.170449797425882	0.302138416428386
YBR287W	1147.64311826568	0.143823125574758	0.104943426553346	1.37048246182097	0.170536346423428	0.302203726684478
YIL158W	442.878277955539	-0.276072123044759	0.201536509898879	-1.36983677638994	0.170737859123692	0.302472664181832
YBR115C	4327.85848127331	0.326164032187867	0.23838332282894	1.36823343309933	0.171239019652605	0.303272135009566
YOR296W	338.23531681908	0.205792094067413	0.150467270351461	1.36768676395023	0.171410144777905	0.303486802635312
YDL024C	48.5181749491312	-0.381274873598158	0.278840358410764	-1.36735899986363	0.171512806911128	0.303580164780104
YPL038W-A	12.5187498875563	-0.486009774782523	0.35559111723797	-1.36676579144488	0.171698728434167	0.303820800023206
YJL115W	361.550618365888	0.406394896732407	0.297496065885811	1.3660513308717	0.171922852620757	0.304128875162701
YDR038C	86.2814537597134	0.284171128881076	0.208147843827211	1.36523695684772	0.172178586266575	0.304492671466194
YPL183C	1183.75523639551	0.188593007247079	0.138184424955316	1.36479206906323	0.172318412215172	0.304651336513012
YLR085C	275.223123136666	-0.193350597579659	0.141741655751452	-1.36410567912869	0.172534307648004	0.304944357703449
YGL202W	4797.68872865565	-0.362519520552111	0.265853462494526	-1.36360654155322	0.172691432177352	0.305133364614443
YBL100W-C	3.88425854039516	-0.563728392141917	0.413560692110743	-1.36310921926536	0.172848091665339	0.305321440245573
YCR017C	1103.77495086601	0.261049475054097	0.191562514331046	1.36273777761639	0.172965167303284	0.305439505432462
YHL022C	79.9079223800054	0.281016711328439	0.206264465900754	1.36240971076256	0.173068620826139	0.305444764767176
YLR199C	358.981779924745	0.208903025479431	0.153320926165443	1.36252128593335	0.173033431208982	0.305444764767176
YOR166C	370.650622839382	0.175895328769221	0.129201009787318	1.36140831297502	0.173384690506038	0.305913789401252
YHR074W	915.977711940223	0.241095651119658	0.177206288925144	1.36053665240686	0.173660162430672	0.306310933443135
YOR077W	94.2910171183928	-0.305696458747715	0.224950612777895	-1.35894921544199	0.174162681875882	0.307108209340303
YGL146C	52.4346295969668	-0.356677123639341	0.262556333073518	-1.35847846237047	0.174311912168292	0.307282234265937
YDR264C	3064.15607522877	-0.319651362671	0.235385614864713	-1.35799021896355	0.174466787806363	0.307466107206575
YMR014W	1133.9574423101	0.221610675306265	0.163216620337108	1.35777027393748	0.174536590102195	0.307499990675557
YHR070C-A	84.6533213783427	0.287214620160432	0.211573289893261	1.35751833468834	0.174616571781894	0.307551783439721
YDL098C	135.318133753768	-0.233213523854584	0.172031712538833	-1.35564263363326	0.175212900007809	0.308208068294974
YDR198C	341.011408335087	-0.207327556724142	0.152899907447966	-1.35596914468178	0.175108985592155	0.308208068294974
YEL032W	673.523024714105	0.240572407042269	0.17747228086683	1.35554919262455	0.175242646726271	0.308208068294974
YHR043C	675.627055336749	0.476749569481556	0.351555918029474	1.3561130535188	0.175063200206957	0.308208068294974
YJL123C	1351.07394905177	0.200608084391445	0.14797256284388	1.35571135983566	0.175191023592772	0.308208068294974
YKL026C	67.7718839714567	-0.363481349521843	0.268239155206765	-1.35506447312534	0.175397016479775	0.308390358645758
YLR168C	730.596552685817	0.336188215541975	0.24821531922172	1.35442170368894	0.175601877198851	0.30866129325499
YGL175C	34.0456482449523	0.35691890613873	0.263723033398435	1.3533854117304	0.175932535480116	0.309153125930378
YIL035C	815.696330240258	0.177443218727186	0.131191087551038	1.35255543680248	0.176197697140649	0.30952961531787
YCR075W-A	136.254873577469	-0.280165903046611	0.207240347293088	-1.35188879340368	0.176410893071677	0.309640179494778
YGL216W	279.826110455582	0.294996659679029	0.218172625193533	1.35212499467954	0.17633533272476	0.309640179494778
YKL143W	1120.53885092652	0.204608320777093	0.15135084794193	1.35188090162267	0.176413418054261	0.309640179494778
YJR035W	390.028282426157	-0.233827394074664	0.172998223746034	-1.35161731150448	0.176497769431815	0.3096988277476
YJL081C	736.857790665759	0.211616600697953	0.156769998405053	1.34985394431906	0.177062837285923	0.310600707068208
YGL191W	1048.46762197696	-0.321477441915398	0.238227077900923	-1.34945802445303	0.177189894164229	0.310714355303798
YML019W	455.306666095477	-0.181543407292192	0.134543010854722	-1.34933361561397	0.177229832926574	0.310714355303798
YBL091C	1896.39926045179	-0.159612362880938	0.118311696071106	-1.34908354948279	0.177310131524269	0.310765523109702
YOR032W-A	10.4322800323589	-0.484966174074462	0.359650673970019	-1.34843671699859	0.177517961238439	0.31104011652153
YPL112C	562.676964793917	0.263979711063846	0.195880873479965	1.3476543491667	0.177769581308605	0.311391257377217
YKL110C	659.377132816965	-0.186177273578219	0.138224246479354	-1.34692196427367	0.178005366730667	0.311624713424259
YOL117W	185.149924417604	-0.17094398328913	0.126912209721462	-1.34694670957432	0.17799739638238	0.311624713424259
YJL025W	206.597951988549	0.275750112207652	0.204785567216783	1.34653098826904	0.17813133357605	0.311755471543576
YOR149C	243.508015749744	0.191420283673952	0.142223625042068	1.34591059408964	0.178331351803638	0.312015717688091
YPR169W	1126.62406731676	0.147422545046053	0.109584969062521	1.34528071055023	0.178534600386336	0.312281464427193
YHL046W-A	15.0511212807672	-0.401863399754721	0.29890517080078	-1.34445114709161	0.178802543875313	0.312660186011476
YOR278W	237.032831363451	-0.266585290487849	0.198327053077777	-1.34417007841741	0.178893394999591	0.31272910914247
YER061C	448.478124926751	-0.2099963331917	0.156257484426786	-1.34391215858907	0.178976793821145	0.312784968793493
YMR322C	6.33348682173841	0.523183794892401	0.389365830358171	1.34368183877649	0.179051292567284	0.31282524678422
YDR237W	289.594795619144	0.203189038588703	0.15129721404112	1.34297937920707	0.179278651040372	0.313132490182552
YJL085W	306.029408316428	0.172293854099493	0.128313901293164	1.34275283007603	0.179352021822817	0.313170675669938
YEL030W	113.276219463766	-0.25146765832892	0.187365008089336	-1.34212711804234	0.179554782504101	0.313434705031564
YBL105C	878.623218694513	0.203295887265279	0.151741522094417	1.33975120625707	0.180326243773739	0.314600735192062
YDR125C	132.267498552062	-0.27356300919043	0.204168950062265	-1.33988546792743	0.180282583321056	0.314600735192062
YER005W	534.288576642529	-0.128996086643798	0.0963168837119228	-1.33928841624088	0.180476798314339	0.314773073365227
YDL082W	4249.87968181424	0.158368104358897	0.118266122528514	1.33908257895844	0.180543791152185	0.314799612906591
YEL005C	129.996243946684	-0.269281209431799	0.201141294525367	-1.33876641326796	0.180646727998813	0.314888791924537
YOR342C	664.575698910503	0.193206079774361	0.144389295609149	1.33809143509748	0.180866632423813	0.315181749824243
YAL007C	867.166367541021	0.441149211709645	0.330331588833307	1.33547388933566	0.181721295522485	0.316308467442516
YGL083W	236.878981550346	0.238578457031539	0.178590800711467	1.33589443622568	0.181583779760227	0.316308467442516
YML025C	295.912315207032	-0.182497698067703	0.136644206709565	-1.33556849911391	0.181690352081542	0.316308467442516
YOR065W	334.600220534062	0.40309442542206	0.3017675708799	1.33577781153458	0.181621907442356	0.316308467442516
YNL049C	734.806551853111	0.249209256784365	0.18664457016713	1.33520764392563	0.181808395763044	0.316369503789154
YBL100C	80.0390637647201	0.439782432373388	0.329435202682455	1.33495882890602	0.181889821772831	0.316393318600038
YDR317W	110.605070896357	-0.310405498844472	0.232539989806808	-1.33484782166867	0.181926158195022	0.316393318600038
YHR036W	194.182010815216	-0.188165842418467	0.141043497286023	-1.33409796296305	0.182171753360554	0.316729842845916
YJR129C	145.742089014945	-0.262852193976721	0.197058833068281	-1.33387674068709	0.182244255457957	0.316765315375752
YFL017C	332.720041163463	-0.235552729562545	0.176685854832929	-1.33317253826165	0.182475189129328	0.317076064563109
YFR028C	617.380380010648	-0.162407830032638	0.12184245530144	-1.33293300459876	0.182553790392118	0.317122013024023
YOR094W	291.478754133546	-0.193479170128507	0.145196908610769	-1.33252954198336	0.182686240517431	0.317261451684085
YML081C-A	1067.60551487356	-0.304698482332595	0.228766910778209	-1.33191675883582	0.182887543372467	0.317520349430211
YHR157W	21.7928230519697	-0.474703453710022	0.356774575137356	-1.33054171118349	0.183339852897719	0.318214760381996
YMR271C	1046.12046118791	-0.541933625909502	0.407415960218669	-1.33017279347288	0.183461345947174	0.318334755524776
YGL179C	676.316234427631	-0.402204205978497	0.30251733276514	-1.32952450129775	0.183674987885997	0.318537688826943
YLR269C	27.965140073775	-0.336370254289318	0.25300508952963	-1.32949995162024	0.183683081747905	0.318537688826943
YDL030W	380.496225984876	-0.17800056872881	0.133913102656944	-1.32922443881244	0.183773934568722	0.31860436902704
YFR012W-A	6.73624126169629	0.488759871479052	0.367769670267854	1.32898363022453	0.183853370615812	0.318651223872332
YHR049W	1145.78715894377	0.249648020613913	0.187918863347959	1.3284883495259	0.184016829855315	0.318752799293538
YLR029C	15690.5226951399	-0.227769791420219	0.171443618290804	-1.32854050614981	0.183999611352601	0.318752799293538
YMR228W	240.7731701389	-0.216637820917446	0.163179159212288	-1.32760716480718	0.184307916369542	0.319166087019884
YMR104C	231.441936106509	0.333490376843771	0.251237066406068	1.32739321316847	0.184378643573217	0.319197651744066
YER044C-A	19.9096945476074	-0.350339845967889	0.264010672864424	-1.32699122413054	0.184511585697706	0.31928388631602
YLR252W	63.0884216258542	-0.340671991315931	0.256737934036135	-1.32692503191984	0.184533482979358	0.31928388631602
YDL097C	1434.36415317008	0.359618281762343	0.271082276320613	1.32660196986474	0.184640383894937	0.319377961331782
YLL008W	1945.06148335736	0.197910610759778	0.149208064001418	1.32640693439932	0.184704943120855	0.319398763986006
YBL005W	717.967452129912	0.226311237816579	0.170680583638372	1.32593428609357	0.18486146502816	0.319405114582523
YMR098C	296.716799048908	0.142579452721161	0.107519324778504	1.32608210677367	0.18481250228341	0.319405114582523
YOL051W	576.666450496035	0.29530662989945	0.222718295872639	1.32591994179194	0.184866216811825	0.319405114582523
YNL191W	330.57805761472	-0.371029353083781	0.279876229258825	-1.32569083864803	0.18494212321126	0.319445485546722
YKL041W	386.477010718452	-0.218702076553618	0.164995826630443	-1.32550065671337	0.185005151759486	0.319463596335608
YBR257W	334.720886418074	-0.272173395983118	0.205490811653328	-1.32450397072881	0.185335725209273	0.319671265041811
YJL133C-A	2193.73302906043	-0.242081761284161	0.182728352753	-1.32481772881405	0.185231613158879	0.319671265041811
YJL185C	104.1493976926	-0.296774371722747	0.224021150389755	-1.32476050232942	0.185250598978336	0.319671265041811
YMR073C	193.249791735406	-0.299046461769132	0.225766146550554	-1.32458504668754	0.185308818220807	0.319671265041811
YMR270C	393.818041547686	-0.259120944227447	0.195670450953427	-1.32427222896892	0.185412650167434	0.319713248161656
YDR168W	943.854010366322	0.30661374633525	0.231676565477673	1.32345602457923	0.185683771205562	0.320089971343866
YHR007C	3815.0261490621	0.207921843583957	0.157149205439123	1.32308555428556	0.185806928101968	0.320211486071419
YBL089W	249.068722138973	-0.234871705116262	0.177632913325029	-1.32223077761776	0.186091315272355	0.320610710358718
YPR125W	398.000627464296	0.240030520272325	0.181575338717101	1.32193348484565	0.186190300981457	0.320690376761263
YDR026C	708.156587401234	0.164235644096589	0.124292841498809	1.32136044293559	0.186381209082233	0.32092827845369
YLR116W	301.029355850517	0.248888499470355	0.188726233984185	1.31878061791458	0.187242465785032	0.32231998640232
YDR406W-A	7.90087735176715	-0.47639710230418	0.361501419098314	-1.31782913464752	0.187560852555322	0.322594054748616
YDR436W	226.068183641437	-0.192244473285454	0.145870922547838	-1.31790811991613	0.187534407183885	0.322594054748616
YPR193C	16.4874590006069	-0.378389813555576	0.287062274938278	-1.31814538722281	0.187454983328455	0.322594054748616
YML133C	6.81433100908853	0.516672584818567	0.392371071990379	1.31679581320214	0.187907076637004	0.323098140823807
YCR073C	459.962264891399	0.250898132234866	0.190593853115492	1.31640201472202	0.188039146574085	0.323233817124806
YKR027W	348.184248640513	0.165862698685704	0.126073826464881	1.31559978257586	0.188308406588583	0.323605175822099
YNR002C	110.424658244484	-0.356261886586941	0.270846623187903	-1.31536395910604	0.188387612100292	0.323649811124548
YCR001W	45.8673550398534	-0.346589581623053	0.263670740635886	-1.31447873505871	0.188685149630931	0.32406940953561
YBR285W	48.0782307012289	-0.427441659593652	0.325304358636325	-1.31397458486412	0.188854757144997	0.324214887088603
YNL111C	241.60679835108	-0.29041538329163	0.221031416861394	-1.31390997449809	0.188876501655893	0.324214887088603
YLR418C	561.438108335232	-0.22298977549564	0.169874353622704	-1.31267475484208	0.189292567850077	0.324837372997028
YMR321C	17.7192656031011	0.366136617566296	0.279068580648048	1.31199512577181	0.189521779159791	0.325138943931018
YKR011C	255.350445814789	0.400454368656543	0.305289350386871	1.31172072707114	0.189614380646874	0.325206046356274
YDR248C	451.232363204605	0.367437022603765	0.280175237900678	1.31145430751458	0.189704321304058	0.325268548654447
YEL049W	24.563436568441	0.411341010747028	0.313782117687056	1.31091285181927	0.189887208347074	0.325490337397859
YOL088C	334.182698483637	-0.172171630518591	0.131415246751043	-1.31013436245156	0.190150385643729	0.325849589829164
YKL065C	1302.35247127209	-0.219969707366834	0.167944827410576	-1.30977363672579	0.190272424174136	0.325966846711396
YCR045C	180.13451413036	-0.206282806736023	0.157654013721227	-1.30845261637794	0.190719836150709	0.326591582635576
YFR030W	2949.67142288323	-0.525902543136313	0.401949455320963	-1.30837978799193	0.190744524661008	0.326591582635576
YGL215W	1317.27226419686	0.397661444868013	0.30400376222768	1.3080806696405	0.1908459491736	0.326673246333189
YER178W	5771.90220737301	-0.213942719845996	0.163588980554362	-1.30780642510882	0.190938974394401	0.32674049094229
YCR024C-A	2977.3376373398	0.267230574145177	0.204379115679145	1.3075238791262	0.191034850412856	0.326812574707418
YPL148C	120.424066614016	-0.287918964943128	0.220477626745011	-1.30588744624014	0.191590836329579	0.327671528799955
YAL051W	381.475095318072	0.222283159745654	0.170321866553147	1.3050770534874	0.19186661144223	0.328050899203813
YLR031W	36.1591440721317	-0.439556305907142	0.337020396739674	-1.30424244395709	0.192150932511406	0.328444663949775
YCL011C	1968.25344646621	-0.135340978875136	0.103869424728691	-1.30299151293703	0.192577659077988	0.328989088843542
YOR351C	13.5024931919832	0.467069589208676	0.358456791573338	1.30300108740754	0.192574390322911	0.328989088843542
YBR152W	104.257778507296	-0.20047564726001	0.153929521938245	-1.30238595388115	0.192784481752362	0.329133719819501
YGL243W	377.807519810515	-0.248154309744265	0.190555456849021	-1.30226818925937	0.19282472203899	0.329133719819501
YHL020C	1139.48699968456	-0.235476916649709	0.180806527219952	-1.3023695564002	0.192790084417831	0.329133719819501
YBR041W	530.357464437543	0.146619556670632	0.112812961745847	1.29966942097441	0.193714295242861	0.330412145865958
YDR116C	262.767271602281	-0.174894090636225	0.13463975749232	-1.29897805740033	0.193951459605321	0.330412145865958
YEL041W	125.950574336961	0.299123872008184	0.230251026781779	1.29912068662208	0.193902514840164	0.330412145865958
YFR017C	56.9253077402594	-0.343685841553664	0.26457707206687	-1.29900085018251	0.193943637405971	0.330412145865958
YKL163W	280.98413560263	0.537213164903862	0.413568456948973	1.29897035394589	0.193954103387435	0.330412145865958
YNL094W	731.933007074309	0.202018540197821	0.155412692486103	1.2998844365037	0.193640580053785	0.330412145865958
YOR383C	14391.7760172702	-0.536525840773763	0.413018936070094	-1.29903448466273	0.193932094893741	0.330412145865958
YER122C	1175.98769858468	0.172913004354174	0.133167281524897	1.2984646256509	0.194127724368597	0.330615284078731
YML058W	1569.59497071525	0.18479873733532	0.142346114824232	1.29823520342306	0.194206524644182	0.330656866378221
YJL035C	219.313467492414	-0.387872395755073	0.298960069594733	-1.29740535677848	0.194491750358086	0.330996248098708
YKR044W	619.264697397582	-0.246965246565717	0.190362995202044	-1.29733852056487	0.194514735930376	0.330996248098708
YIL100W	1.96480317078761	-0.495595147913574	0.382251064650133	-1.29651737757011	0.194797297049965	0.331384321786174
YLR066W	594.963449543313	-0.207611238908018	0.160180847795965	-1.29610525705588	0.194939224065921	0.331533002047776
YLR056W	4874.87885085652	-0.40462639628239	0.312228100133834	-1.29593203209112	0.194998902314508	0.331541757850169
YKL099C	613.099282742894	-0.214879144998577	0.165872326198426	-1.29544903555235	0.195165371656743	0.331732026746714
