baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL052C-A	1.07229328195288	0.353795515764247	0.397808720573881	0.889360884934497	0.373809159575308	0.487432263024904
YLR201C	167.485200618308	-0.101744936145252	0.114501636929067	-0.888589358842807	0.374223812045903	0.48787179808389
YNL204C	42.3561801311204	0.27182576663036	0.306085365508649	0.888071751416939	0.374502156710708	0.48813348467433
YGL179C	326.838365135106	0.217015689142489	0.244407149420862	0.887926927083437	0.374580059265552	0.48813385675944
YHR199C	393.465976801173	0.141619598038412	0.159554312867103	0.887594922967523	0.374758685631378	0.488265459692508
YGL063W	168.661589474348	-0.140353094518116	0.158188691803695	-0.887251123438631	0.374943713704081	0.488405347034997
YER034W	177.712480221303	0.131618485843595	0.148476971865773	0.886457234341916	0.37537118932055	0.488842704105728
YGL095C	360.524651098324	0.128889398635179	0.14541773715996	0.886338909904783	0.375434927783538	0.488842704105728
YPL052W	385.362015170123	0.181160871898866	0.204428542566654	0.886181888420975	0.37551952171527	0.48885163984006
YOR284W	124.21706246304	-0.174650204470833	0.197139494860037	-0.885921943722285	0.375659590491226	0.488932774130654
YIL099W	22.2132063703888	0.251406382630309	0.284181889866388	0.884667150142857	0.37633617798703	0.489712026352252
YKL174C	521.806372560214	0.136087012333944	0.153893937378566	0.884290925633941	0.376539185527844	0.489773513502504
YMR039C	559.230936526626	-0.121999124778051	0.137944625503085	-0.884406509736201	0.376476810141803	0.489773513502504
YGL164C	241.287671902633	0.123551414680589	0.139787961389881	0.883848748147873	0.376777867083646	0.489982631532062
YAL034W-A	78.5623343632074	-0.158185841962505	0.179176422202377	-0.88284965185786	0.377317509589458	0.490402193915292
YGR201C	104.01356040353	-0.197346036589543	0.223540933421866	-0.882818343686131	0.377334427787581	0.490402193915292
YOR256C	387.973704677614	0.0844704708825204	0.0956754038113396	0.882885961464934	0.377297889319188	0.490402193915292
YDR091C	1101.15933591397	0.11722997861194	0.132908413081849	0.882035801147865	0.377757447236101	0.490546476495528
YMR148W	85.507061426501	0.160364140905352	0.181745365105065	0.882356151490561	0.377584239961929	0.490546476495528
YMR281W	135.349391356133	0.138362003837781	0.156865504293909	0.882042259453936	0.377753954870648	0.490546476495528
YOR052C	619.188792377293	-0.171394694750911	0.194267904581815	-0.882259450524566	0.377636519158009	0.490546476495528
YJR018W	2.03222382584697	-0.372594992587043	0.422975512703593	-0.880890220347447	0.378377241228287	0.491249890603777
YDL179W	260.573809331996	-0.129785071953128	0.147552587722954	-0.879585197087926	0.379084060893144	0.492028366235135
YOR024W	0.80626052016212	0.34322756223241	0.390255584462722	0.879494300395324	0.379133322114082	0.492028366235135
YDR340W	2.74641407461231	0.36999580325063	0.420921757196958	0.87901325347148	0.37939408978552	0.492265201291755
YJL135W	2.90065799304111	-0.360178034107023	0.410120025496393	-0.878225913672656	0.3798211317881	0.492717635687987
YGL146C	37.1020827637964	0.264882173992285	0.301920522568889	0.877324177033533	0.38031058390048	0.493250827418048
YEL047C	746.055126761987	0.139355145953553	0.15895525735783	0.876694160796745	0.380652779223538	0.493491100502336
YML005W	302.513020776114	0.156786517568466	0.178820881235361	0.876779694213152	0.380606310384395	0.493491100502336
YBR124W	0.889203286378605	0.322657628770141	0.368333529976933	0.875993094601915	0.381033787797008	0.493883242262033
YMR166C	104.456412861363	0.15172042783647	0.173513472986486	0.874401423849587	0.381899682258791	0.494903585766647
YGR104C	159.414436132885	-0.153215074350245	0.175296740385741	-0.874032648941989	0.382100473824613	0.495061779951172
YDR369C	143.395546758441	0.127860796376176	0.146416165292704	0.87326967019363	0.382516108065744	0.49539617043358
YEL045C	11.3440479715247	0.283549201816483	0.324671809987133	0.873340995720324	0.382477241599579	0.49539617043358
YGL236C	195.932337782943	-0.190620553512349	0.218326779434972	-0.873097445973753	0.382609965888727	0.49541570423599
YOR287C	301.700420171924	-0.144265521418148	0.165449162491048	-0.871962838892905	0.383228650664559	0.496114652949653
YDR372C	930.838085564569	-0.101555144060438	0.116537413328733	-0.871438117250529	0.383514980867294	0.496312877713258
YLR127C	292.470192521944	0.164612152569929	0.188906902588939	0.871393000011888	0.383539606564865	0.496312877713258
YHR203C	5821.24063856162	0.164321871546896	0.188630519398232	0.87113088630151	0.383682691496082	0.496395895251771
YLR314C	1127.710702549	-0.135273418504842	0.155398204033985	-0.87049537892509	0.384029743482383	0.496742710152346
YKL055C	50.5604947875315	0.226569299112523	0.260649736561867	0.869248141590755	0.384711420826722	0.497450978561099
YMR252C	88.4633302595551	0.192295476364127	0.221231669578059	0.869204109569303	0.38473550003517	0.497450978561099
YGL225W	1000.19201075717	0.119165685261418	0.13757637572653	0.866178401866697	0.386392335623226	0.499490523891977
YER168C	379.975215879107	0.124884208941877	0.144260828695381	0.865683429599453	0.38666378948986	0.499738711899246
YJL160C	20.7112671130369	0.288619270447276	0.334019795513941	0.864078340037275	0.387544856763734	0.500774523153303
YBR077C	189.494870044575	-0.11372944394398	0.131676792629667	-0.863701504818978	0.387751886772361	0.50083623247307
YMR052W	60.4516109341815	-0.204323192337416	0.236552202900567	-0.863755187362608	0.387722389930679	0.50083623247307
YOR374W	386.099535704842	-0.327083499770307	0.379107218275856	-0.86277307316345	0.38826224664032	0.501392457725046
YLR042C	53.9295926952361	0.199792771797026	0.231657801828776	0.862447844276349	0.388441122035466	0.501520471459874
YGL010W	60.8801482931096	0.171206491886202	0.198599764126046	0.862067951790424	0.388650125867181	0.501584371347979
YGL028C	930.441353655763	-0.196484770228711	0.22791801867484	-0.862085285626435	0.388640587893799	0.501584371347979
YBR201W	279.796584081528	-0.21721799929015	0.252228929973891	-0.861193834159448	0.389131295414444	0.502102321883758
YPL236C	97.2378278808352	0.109491973607642	0.127210586933099	0.860714318260511	0.389395405164139	0.502340041656876
YBL029W	155.913007946388	-0.218836812477562	0.254479654395821	-0.859938343586323	0.389823030670017	0.502788564373203
YKL130C	230.313208438574	-0.141244619705468	0.164420816806518	-0.859043413412048	0.390316564817605	0.503218711795391
YPL028W	2743.99438824151	-0.13586595031586	0.158158648895069	-0.859048501394323	0.39031375783525	0.503218711795391
YLR020C	508.801853489434	-0.0858048158431884	0.0999281819691347	-0.858664834607832	0.390525456885118	0.503384832619494
YLR424W	168.539934278104	0.136367521819169	0.158923305609777	0.858071264601107	0.390853113433773	0.503703940652664
YBR127C	2340.53308179979	0.197930345326525	0.230887155064364	0.857260098645801	0.391301155037262	0.504178029917914
YOR158W	248.971714327131	-0.122424882984556	0.143059957537544	-0.855759257110271	0.392130955662738	0.505143707530307
YOL158C	2499.54434694171	0.335000439791585	0.391640976642424	0.855376377271797	0.392342816938972	0.505313122205447
YOL106W	22.7548903118074	0.208890958780797	0.24434868882425	0.854888805771508	0.392612708355498	0.505557191410264
YJR118C	339.179060148556	-0.177855814966377	0.208370909050058	-0.853553961909577	0.393352176458201	0.506405698617324
YLR411W	52.113135223184	0.24836802728573	0.291264134741841	0.852724375096402	0.39381217033612	0.506894134106398
YDL026W	0.48613664423848	-0.316740240713529	0.371529722596623	-0.852530016979074	0.393919986167034	0.506929157561792
YPR108W-A	2.70673396873895	-0.359152138958719	0.421476780074708	-0.852127936668442	0.394143087962565	0.507112495948562
YMR315W	968.904993934293	-0.130527902914126	0.153282832771911	-0.851549391107319	0.394464238953652	0.507421885616592
YAL064W	1.89218347949441	0.359566957902023	0.422497168240553	0.851051758286104	0.39474060184023	0.507569749534493
YER056C	6374.86654630604	-0.141634575472033	0.166407086466782	-0.851133076597105	0.394695433305302	0.507569749534493
YPR162C	217.300432934735	0.126759631629436	0.149191917133304	0.84964141533335	0.395524478862155	0.508473721905988
YDR022C	78.7636348937185	-0.13185720519659	0.155260649085795	-0.849263518946952	0.395734675601616	0.50852475267711
YLR109W	22371.1418210979	0.208928489354649	0.246046058505363	0.849143817315389	0.395801271131411	0.50852475267711
YNL209W	7899.26627616632	0.114179395928659	0.134465703290714	0.849133966018113	0.395806752163214	0.50852475267711
YIL100W	0.559290672425718	0.249311788373876	0.29388899136827	0.848319589016063	0.396260011058251	0.509003106524783
YBR207W	941.79349754443	-0.31799492412971	0.374973114791397	-0.848047264152833	0.396411649162309	0.509016652562146
YKL023W	294.661100037549	0.146057736811644	0.172235877148931	0.848009945601223	0.396432431904817	0.509016652562146
YDR014W-A	4.30233220200708	-0.342613738135256	0.404223922998615	-0.847584021236739	0.396669676241143	0.509217308405909
YBL109W	1.7444436778467	0.342850711223343	0.404598447236679	0.847385138437727	0.396780485384468	0.509255606649576
YCL001W-B	16.5303513661892	0.243865398148058	0.288182822342972	0.84621767586768	0.397431323049618	0.509789538864402
YHR173C	37.8949765455796	0.226976286980349	0.268204900436526	0.846279417754582	0.397396887035922	0.509789538864402
YPL168W	175.171790006693	0.100403637760796	0.118651993563644	0.846202703766123	0.397439673883315	0.509789538864402
YDR182W	314.871262660083	0.112841590833801	0.13343979553635	0.845636718643373	0.397755435123074	0.510090524365623
YCR018C-A	10.1068526810199	-0.292887872087397	0.346606213238954	-0.845016219849113	0.398101783065752	0.510430604220288
YDL142C	178.53141044193	-0.128681908037724	0.152499407597394	-0.843819068316972	0.39877051838284	0.51118381371987
YPR149W	624.000196612718	-0.19036876369584	0.225667250793998	-0.843581702821468	0.398903192331525	0.511249679350512
YBL032W	624.946203273416	-0.121697993914418	0.144332340735967	-0.843178966639535	0.399128359965138	0.511434037453291
YLR354C	5457.46062008705	0.155704878653988	0.18472293141013	0.842910392691228	0.399278560720633	0.511522279155034
YOR213C	293.962681122538	0.101727213671451	0.120799184461126	0.84211838122291	0.399721693417018	0.511985688370597
YNL011C	147.841626678375	-0.122778853080979	0.145880810897064	-0.841638131334586	0.399990538607662	0.512225717227364
YGR058W	132.624917180858	0.135485450365087	0.161128544752022	0.840853186960758	0.400430186588976	0.512684332951561
YJL053W	266.504609656813	0.108986008267824	0.129675880955424	0.840449337724476	0.400656495969549	0.512869672939648
YBR103C-A	1.18002480582832	0.339809132385599	0.404544325339055	0.839979975249437	0.400919614245096	0.513102045988484
YPL139C	243.115462248648	-0.0935448428195343	0.111517765009836	-0.838833550970857	0.401562720415963	0.513820538900507
YEL008W	4.5044646825727	0.318392901829583	0.379904815242854	0.838085986422809	0.401982412748818	0.514252927944939
YFR036W-A	40.6967433462916	0.181481141968543	0.216687572604774	0.837524458772511	0.402297834572099	0.514519037792625
YOR061W	716.350253355508	-0.104413068388188	0.124683574402864	-0.837424407250467	0.402354051178905	0.514519037792625
YKL167C	149.594008559317	-0.16308052718313	0.19477740358982	-0.837266151912363	0.402442980764275	0.514528137025112
YDR143C	370.125116602954	0.153846112336718	0.18385810339936	0.836765470176465	0.402724410145971	0.514678686325545
YMR250W	79.5220310156958	-0.241437695262231	0.288526532232794	-0.836795470398646	0.402707543928463	0.514678686325545
YBR164C	652.395024457591	-0.134217599196994	0.160611589125526	-0.835665719564585	0.403342985543505	0.515259808263884
YOR161C-C	3.31504179508679	0.337156559250608	0.403448912565608	0.835685879301459	0.403331641202636	0.515259808263884
YDR371W	160.548599927509	0.114579437095433	0.137359137353866	0.834159556493517	0.404191078073646	0.516168285365996
YGR250C	566.532793264214	0.170034047881462	0.203850558855923	0.834111266781656	0.404218286759028	0.516168285365996
YGR179C	157.017624601555	-0.137016661135552	0.164349060608964	-0.833692998474482	0.404454004569568	0.516364440669511
YOR301W	220.009729170775	0.169868077489818	0.204101413845046	0.832272909284116	0.405254918332604	0.517281952789475
Q0297	0.35736446737703	0.232078330506075	0.279648524022229	0.829892921185693	0.406599327526311	0.518892688882502
YNL042W-B	4.7789242044663	0.347426796374039	0.4189118170257	0.829355444878091	0.406903305480973	0.519175266417091
YLR053C	26.3920911496641	0.231244885835867	0.278917462613123	0.829079985417113	0.407059148327821	0.51926875939831
YER070W	1614.09066508758	0.147621199417274	0.178112160093617	0.828810336922995	0.407211738061945	0.51935806543735
YCR023C	339.039962947507	0.171015842489861	0.206500935465123	0.828160134503334	0.407579817389228	0.519722115077221
YLR427W	465.244340069921	0.0753836931429587	0.0910952320846776	0.827526220833225	0.407938866528324	0.51999640060968
YPL201C	18.717252013562	0.30316975256603	0.366373410726764	0.82748841397808	0.407960286310727	0.51999640060968
YGR175C	2591.30701874529	-0.0741837327076567	0.0896752969151437	-0.827248252970424	0.408096367138441	0.520064448416141
YNL223W	95.9877992341371	-0.125746353145125	0.152047757050206	-0.827018797150713	0.408226407414302	0.520124772331553
YDL159W	127.628028317554	0.125196079829602	0.151602284188282	0.825819218357652	0.408906650496787	0.520885947938889
Q0255	1.15050195585379	0.309714742130055	0.375226007365118	0.825408516602857	0.409139701379316	0.521077274599943
YLL027W	549.648319996222	0.249209727818749	0.302002447390686	0.825191086933007	0.409263112867784	0.521128916142031
YKL162C-A	10.837618649499	-0.298474557342536	0.362179009406536	-0.824107829527766	0.409878291794943	0.521806594554331
YPR031W	194.227154173304	-0.113415987733246	0.137658876624538	-0.823891568159352	0.410001171836798	0.521857391151917
YBR005W	343.5995507226	0.158798520991618	0.193108775982577	0.822326795784492	0.410890930175896	0.522884067154232
YPL161C	267.785214356811	0.103381536165963	0.125841523602043	0.821521650460092	0.411349197051687	0.523361339319858
YLL028W	268.029984882719	0.224257713493872	0.273147984444802	0.821011782128637	0.411639557086685	0.523624833033609
YKL060C	70980.4980126522	-0.157737378306863	0.192267024620876	-0.820407860463326	0.411983635932252	0.523956539206862
YGR042W	215.232496028297	0.189676270797902	0.23124209398893	0.82024975438504	0.412073743590678	0.523965178617423
YDR354W	1168.09979973662	-0.18930655515194	0.230995031636229	-0.819526523194058	0.412486075775126	0.524383450687238
YNL002C	1813.73231855991	-0.144267003964368	0.176382443895284	-0.817921561683413	0.413401977560306	0.525441600015514
YML048W	983.205759535434	0.151036774966256	0.184932340266985	0.816713695117932	0.414092063049763	0.52621236300666
YOR310C	1799.30757876717	0.114722097908513	0.140700901468827	0.815361498831124	0.414865415867234	0.5270886061392
YML099W-A	27.0048213810907	-0.242979097319233	0.298441197491929	-0.814160710254502	0.415552890248722	0.527855408356739
YIL091C	825.587895235976	-0.103123806032707	0.126724637072153	-0.813762883171579	0.415780802157146	0.528038260251675
YOR317W	1026.72653671548	-0.130292049541212	0.160476071675109	-0.811909515114467	0.416843554200273	0.529281064479209
YGR121W-A	4.13677336372287	-0.320644422588147	0.395311789293692	-0.811117784169921	0.417298033812159	0.529751177764366
YML015C	289.366257876564	-0.0860126728397186	0.10612179227675	-0.810509048088922	0.417647666889256	0.530088027662266
YDL174C	1229.57928176045	-0.161513153123444	0.199400743056694	-0.809992734468003	0.417944351531322	0.530357551812043
YDL011C	0.617217105884037	-0.295396650672226	0.364813860763178	-0.809718824976295	0.41810179605788	0.530450311762761
YKL172W	2578.20263466315	-0.080406812413449	0.0995292760068528	-0.807870966607983	0.41916486646995	0.531691779997886
YDR187C	6.1305170922785	-0.302455357697604	0.374771305700871	-0.807039794927663	0.419643556328004	0.532086087221383
YOR108W	1284.49135754229	-0.16350089312837	0.20259394737637	-0.807037402872778	0.419644934428058	0.532086087221383
YKL164C	2021.68748392252	0.154985894065498	0.192080300740779	0.806880734087656	0.419735199546983	0.532093261429344
YBR186W	79.5137238924616	0.149828685576452	0.185903660269295	0.80594801285469	0.420272825430427	0.532570714225184
YML072C	1145.28528534308	0.198261909373338	0.246002816792164	0.80593349278939	0.42028119807594	0.532570714225184
YDR151C	319.545287584402	0.122577938761385	0.152132395856826	0.80573199462884	0.420397397245054	0.532610642883591
YFL013C	148.800455961311	0.167361931849833	0.207847008183359	0.805216939674154	0.420694502861927	0.532879703625108
YPR148C	863.428940548552	-0.102364441404137	0.127152053220138	-0.80505535547203	0.420787736904726	0.532890470679385
YBL027W	10333.1438349687	-0.168533355606179	0.209504845982111	-0.804436550458453	0.421144899396797	0.533235408155115
YHR157W	26.5309639173459	0.269050317891462	0.334593180414239	0.80411178003798	0.421332421873416	0.533365459171078
YOR306C	1023.66557034768	0.162468929886472	0.202165349010049	0.803643802867504	0.42160271807647	0.533600220161585
YGR007W	513.838089581395	-0.107115207596193	0.133388589851821	-0.803031261633286	0.421956665828029	0.533940738710759
YFL044C	216.000951919881	-0.0968471508815697	0.120801819395834	-0.801702750554019	0.422724924370065	0.534590196936123
YFR056C	9.83600420684048	0.277681699196292	0.346354075855975	0.801727822922348	0.422710417804809	0.534590196936123
YJL036W	244.699694879524	0.136006123870416	0.169640155275638	0.801733078170248	0.422707377219701	0.534590196936123
YGR107W	3.43277546131799	-0.32063643686037	0.40065684734684	-0.800276942684575	0.423550359029727	0.535215530077959
YGR246C	392.177702944717	0.0738944652822305	0.0923380009010528	0.800260613844284	0.423559817649547	0.535215530077959
YNL237W	125.101461954475	0.221719330373813	0.276964403658238	0.800533669472575	0.423401664099773	0.535215530077959
YOL111C	231.560083881233	0.137996546313479	0.172347633871602	0.800687211153047	0.423312748093657	0.535215530077959
YJL057C	150.081483367725	0.122520184667805	0.153268885705182	0.799380670800185	0.424069714926939	0.535644594732982
YOL119C	652.288280104804	0.209976728672393	0.262637112544556	0.799493744954918	0.424004172179491	0.535644594732982
YER086W	2089.0485526798	0.144373224202472	0.18084074214775	0.798344568197562	0.424670561336626	0.536295815310451
YDR426C	2.09400569697972	0.337401989750886	0.422998978173004	0.797642564547498	0.425077942952567	0.536594777845985
YNL300W	418.398050620983	0.126263785399981	0.158292655355774	0.797660416500021	0.425067580410454	0.536594777845985
YER084W-A	0.796703351833859	-0.291786711369528	0.366611062107132	-0.795902637777639	0.426088627972353	0.53765477153253
YMR031C	373.038358008564	-0.150885636613384	0.189548905675383	-0.7960248363121	0.426017599801887	0.53765477153253
YHR194W	133.111459903463	0.168187363482654	0.21146625502128	0.795339017403647	0.426416322979965	0.537744586970323
YKL078W	412.292086531759	-0.125538063610634	0.157814782689497	-0.79547721367543	0.426335960568648	0.537744586970323
YOL088C	278.562007039939	-0.127061671911999	0.159702590892373	-0.795614342898347	0.426256227387987	0.537744586970323
YFR018C	377.320267507149	0.110578660460315	0.139098980909842	0.794963843279249	0.426634534746312	0.53780408679486
YJL066C	55.2096490878958	-0.156411057040598	0.196724344349097	-0.795077282164116	0.426568548651698	0.53780408679486
YFR001W	944.669935950533	-0.185475891612239	0.233375131812539	-0.794754308960498	0.426756434096995	0.537820247337066
YJL064W	0.303372825037922	0.243429052806058	0.306392434008388	0.794500861595668	0.426903907569826	0.537820247337066
YJL225C	0.303372825037922	0.243429052806058	0.306392434008388	0.794500861595668	0.426903907569826	0.537820247337066
YDR315C	135.384611236888	-0.11595574921385	0.146418478713086	-0.791947507124914	0.428391284645342	0.539477931344525
YLR082C	159.84129796358	-0.12238840780609	0.154526018053605	-0.792024601084548	0.428346331864455	0.539477931344525
YDR530C	249.076558441361	-0.10609552432207	0.134100446876488	-0.791164584408796	0.42884795515246	0.539944902893658
YBL086C	121.096377149545	-0.170485704521535	0.215575788123926	-0.790838832158321	0.429038046345242	0.540076115585513
YIL120W	47.3211697179461	0.235121573349077	0.297567039422543	0.790146562621159	0.429442179603967	0.540476659501571
YNL071W	2156.91522229375	-0.138464956205891	0.175283416186842	-0.789948982157534	0.429557563733343	0.540513709147457
YOL042W	193.49514361552	-0.122309310219158	0.154945134645513	-0.789371737931491	0.429894769168898	0.540829806621965
YEL010W	1.20128434117789	-0.328195560043416	0.416129231754209	-0.788686626651761	0.430295186123998	0.541225285106765
YML130C	1702.42142951628	-0.168493173614336	0.213780077685483	-0.788161251687006	0.43060239095139	0.541503386661326
YOR072W	14.2621795302189	-0.275499239912423	0.350219714447466	-0.786646863518441	0.431488617683623	0.542509379570633
YML038C	645.797532182561	0.168651030809329	0.214545849980781	0.786083864238982	0.431818356787636	0.542815439903546
YIL109C	1648.6506073253	0.143193974003869	0.182282354631332	0.785561357781886	0.432124510528485	0.543091735953966
YNL138W	1077.01793375986	0.12480570059609	0.158981552151627	0.785032595964708	0.432434457446724	0.543372687888601
YJR086W	215.983985537325	-0.143237932014761	0.182541676438234	-0.784686186791035	0.432637583588181	0.543519329441884
YDR319C	270.032964229791	-0.149310782136551	0.190366123593423	-0.78433483499114	0.432843664377888	0.543561063353142
YOR321W	340.113486367486	0.155349192657921	0.198045555488197	0.784411406128119	0.43279874774114	0.543561063353142
YLR259C	2100.71744727415	0.174848024910958	0.223001544871022	0.784066428831626	0.433001132759194	0.543650254326726
YAR027W	359.907389076017	0.135254250500271	0.172558516104812	0.783816722311856	0.43314766020536	0.543725675654992
YPR075C	399.34418529478	0.127458070093497	0.163135070701984	0.781303919169764	0.434623765611878	0.545469738960907
YGR240C-A	78.4504181099477	-0.200731711666972	0.257142956436745	-0.780623021717301	0.43502424743491	0.545863426200749
YDL247W	1.3536515437419	0.319451761414629	0.409428480388286	0.78023825091912	0.435250651314799	0.546038568944499
YDL097C	1517.01183848508	-0.0920078839057934	0.117965640476249	-0.779954938864745	0.435417399075089	0.546138815872204
YER104W	70.8455893700189	-0.14534131227008	0.186472787118283	-0.7794237138628	0.435730159219157	0.546422127882209
YLR461W	0.957018140706304	0.306105145426847	0.39293500466828	0.779022336493702	0.435966557127629	0.546609584883505
YAR030C	19.2269525055424	-0.243761739167271	0.313440285015865	-0.777697541829803	0.436747341700544	0.547479376510807
YBR255W	273.246061985447	0.0988224796212139	0.127340697701115	0.776047888893802	0.437720710649594	0.548590185188381
YNL268W	1737.97633180682	0.0981195130732315	0.126601138169423	0.775028680563074	0.438322712351952	0.549235213783906
YIL160C	42.6750140579621	-0.20530464499014	0.265152130143869	-0.774290008074775	0.438759311166461	0.549672770503162
YDL196W	2.73258762421259	-0.326244480490889	0.421477449206168	-0.774049670048431	0.43890141891353	0.549741291286037
YGR136W	340.357237772117	0.144015836927794	0.186296993814625	0.773044341612389	0.439496138918238	0.550267015261158
YOR368W	177.163014665595	-0.115944052944233	0.149957022521093	-0.773181882348483	0.439414746930224	0.550267015261158
YBR177C	1333.44806805789	-0.121801039009852	0.15761005412184	-0.772799931378072	0.43964079403924	0.550323296128456
YLR434C	3.04480134095459	-0.326832219895524	0.42302816997139	-0.772601550193757	0.439758226783745	0.550323296128456
YLR458W	0.975447516718877	0.318577952459649	0.412470516995665	0.772365391786287	0.439898045414469	0.550323296128456
YMR115W	318.882252343111	0.108288565674787	0.140216794449996	0.7722938332712	0.439940416985376	0.550323296128456
YPR045C	264.48952533335	0.0839321195892774	0.10868807668495	0.772229320356533	0.439978618688802	0.550323296128456
YDL052C	605.294435286016	-0.122407300687358	0.158696614367515	-0.771328998890189	0.440511947949031	0.5508808193779
YDR517W	622.419278341756	-0.124270049972183	0.161285154625609	-0.770498997633419	0.441003949394445	0.551386448855202
YMR303C	188.921740044849	0.195910733640043	0.254615554778011	0.769437412458363	0.441633685988985	0.552064053107677
YMR049C	1252.47107309116	0.0982133666518436	0.127711211178481	0.769026976923639	0.441877295952348	0.552258806487345
YLR055C	408.121708699967	-0.139258553057863	0.181220384258344	-0.768448613701968	0.442220708272635	0.552578190806001
YIL139C	211.195148323602	0.166343792409895	0.216985946440887	0.766610903325074	0.443312890852266	0.55383289045886
YML008C	1998.26728838894	-0.144970250400081	0.189175145971111	-0.766328206889395	0.44348103884706	0.55393292022029
YOR384W	308.463304302451	0.299648002164706	0.391121066039265	0.766125959921126	0.443601357809977	0.553973180950545
YHR143W	1422.62679663757	0.196138149968332	0.256114542542738	0.765821995194208	0.443782224862226	0.553979041714677
YOR067C	348.153001919508	-0.0924984623594657	0.12076290644741	-0.76595094537367	0.443705490951794	0.553979041714677
YBR190W	1.04170259450333	-0.293734709137913	0.383749668357467	-0.765433128307737	0.444013672336312	0.554115137951739
YPL055C	306.2015850696	-0.0970301889351053	0.126780043705875	-0.765342762936821	0.444067466254852	0.554115137951739
YOL019W-A	0.390961293434854	0.186282779323913	0.243478193346065	0.765090198690369	0.444217835841216	0.554192812855665
YML066C	67.9279483775293	0.144091041979955	0.188399734586139	0.764815525332256	0.444381401551688	0.554286916770838
YIL113W	18.9867480473075	0.258836273514676	0.339364746915013	0.76270819484823	0.445637442228886	0.555743381752422
YMR193C-A	0.330615124858635	-0.250085518025703	0.328123623783126	-0.762168584944671	0.445959393103555	0.556034619989742
YKL214C	255.503168879338	-0.119210450409358	0.156467064380581	-0.761888458004156	0.446126579238398	0.55613281602186
YGL117W	1120.88063753841	-0.280949923993699	0.368832702962782	-0.761727259369539	0.446222802429468	0.556142529623251
YLR154C	220.344946252053	-0.191838833123203	0.251967665020624	-0.761362903876977	0.446440338180227	0.556303405352773
YMR021C	189.370027512768	0.129539931013532	0.170338711910524	0.760484387609885	0.446965097994267	0.556846969351415
YKL125W	465.646814571389	-0.0956587075081762	0.125987109661729	-0.759273768284836	0.447688805896865	0.557638126418179
YDR460W	240.656078641745	-0.111014052493614	0.146340181690658	-0.758602669554431	0.448090275288191	0.558027671542066
YDL161W	479.882042412851	0.0918568793784653	0.121127185931411	0.758350643351692	0.448241096979721	0.558046128142602
YGR252W	344.068903266064	-0.0746971567051859	0.0985084963764749	-0.758281361028109	0.448282563106444	0.558046128142602
YDR095C	1.42262178988626	0.320090660868107	0.422316583448498	0.75794007011127	0.448486860748238	0.558079514690476
YOR166C	268.902979776558	0.0867476490396572	0.114449276560048	0.757957163618622	0.448476627272323	0.558079514690476
YDR436W	159.959934151253	0.101478311527874	0.133962611794195	0.757512190668349	0.448743065178177	0.558287860911089
YNL304W	99.8068437584201	-0.118785473125552	0.156846991845039	-0.757333447892388	0.448850116862592	0.558310598288932
YDR527W	400.096092037996	-0.102876515556636	0.136008228094544	-0.756399204650494	0.449409884715004	0.55878583728206
YER042W	173.064686748125	-0.185074930581057	0.244670110506366	-0.756426398786627	0.449393585289684	0.55878583728206
YHL044W	47.2762150247231	0.169163959403482	0.223756363432053	0.75601854092007	0.449638079390202	0.558926264736488
YOL103W	627.508321513766	0.0927114614064463	0.122648109599323	0.755914312167743	0.44970057235914	0.558926264736488
YPL188W	254.366011058853	0.182889050977718	0.242249216161235	0.754962405558381	0.450271539696041	0.559525333560246
YBR193C	129.588564468344	-0.109087291974651	0.145503332259962	-0.749723668044597	0.453421149789748	0.563105373425696
YOR161C	111.127895292971	-0.131082435185444	0.174817084738595	-0.749826227690801	0.453359370267493	0.563105373425696
YOR392W	1.09325288362141	-0.311307093818357	0.415175336115452	-0.749820778688522	0.453362652498999	0.563105373425696
YDR246W-A	8.15539448406957	-0.238480876154983	0.318623874039058	-0.748471459881092	0.454175833580358	0.563923817861801
YGR068C	166.030268022319	0.149847855079086	0.20024229437015	0.748332691404797	0.454259510460786	0.563923817861801
YMR306C-A	0.950137733654129	0.303689274191315	0.406306406375129	0.747439049511143	0.454798581372361	0.564481602180932
YGL091C	346.619264421452	-0.123513937743575	0.165508386232611	-0.746269965861335	0.455504350599263	0.565135887943334
YMR028W	232.057002790299	-0.107412743663788	0.143933177179707	-0.74626813475866	0.455505456508946	0.565135887943334
YOR175C	687.976566404888	-0.0855279250923255	0.11472130423079	-0.745527830822646	0.455952693020397	0.565579188640094
YMR277W	643.216867142778	0.101158297864376	0.135792538455937	0.74494739559789	0.45630352145045	0.565791176341064
YPL177C	529.739491432966	0.0840318249500584	0.112782578051394	0.745078064377691	0.456224528991936	0.565791176341064
YJL043W	10.7653327527677	0.287852762132031	0.386569005758044	0.744634872026444	0.456492480745923	0.565902276273561
YLR133W	546.435319115964	0.140172350902877	0.188276768449167	0.744501576362687	0.456573087901423	0.565902276273561
YBR090C	4.12759254229902	-0.302244300476613	0.406420689332101	-0.743673509764752	0.45707401925965	0.566367719558747
YPL143W	154.168323261191	-0.215513910898665	0.289831637812028	-0.743583110959192	0.457128723879822	0.566367719558747
YDL098C	145.39085900132	-0.158921845560833	0.214046812065794	-0.742463034263663	0.457806840595959	0.567096163188494
YNL045W	433.59625610672	0.0922118191021097	0.124276267563305	0.7419905739858	0.45809304664545	0.567338946505166
